"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-6.50395778939128","-31.2245041131973","-10.8522353515625","1631.42126464844"
"-6.51082582771778","-31.2365759164095","-10.830966796875","1631.47119140625"
"-6.51769433170557","-31.2457289546728","-10.8128447265625","1631.52111816406"
"-6.5244073048234","-31.257051974535","-10.79612890625","1631.57116699219"
"-6.53143227100372","-31.2671288847923","-10.77938671875","1631.62109375"
"-6.53825933113694","-31.2785394489765","-10.7744697265625","1631.67102050781"
"-6.54505426064134","-31.2884859740734","-10.7422099609375","1631.72106933594"
"-6.55169505625963","-31.2988683581352","-10.73704296875","1631.77099609375"
"-6.55870465561748","-31.3098765909672","-10.718177734375","1631.82092285156"
"-6.56543066725135","-31.3191711902618","-10.7054013671875","1631.87097167969"
"-6.57213991507888","-31.3303843140602","-10.6892314453125","1631.9208984375"
"-6.57882681116462","-31.3405469059944","-10.6700947265625","1631.97082519531"
"-6.58579217270017","-31.3519388437271","-10.653791015625","1632.02087402344"
"-6.592464633286","-31.3614048063755","-10.6387626953125","1632.07080078125"
"-6.59924885258079","-31.3721857964993","-10.629935546875","1632.12072753906"
"-6.60594645887613","-31.3819721341133","-10.605146484375","1632.17077636719"
"-6.61270972341299","-31.3932150602341","-10.59553125","1632.220703125"
"-6.61940313875675","-31.402338296175","-10.581412109375","1632.27062988281"
"-6.62611611187458","-31.4134024083614","-10.581333984375","1632.32067871094"
"-6.63278670981526","-31.424593180418","-10.5435068359375","1632.37060546875"
"-6.63940561935306","-31.4335711300373","-10.5438154296875","1632.42053222656"
"-6.64620893076062","-31.4444713294506","-10.5146845703125","1632.47058105469"
"-6.65265321731567","-31.4543657004833","-10.516287109375","1632.5205078125"
"-6.65940484032035","-31.4649157226086","-10.5062294921875","1632.57043457031"
"-6.66615320369601","-31.4753390848637","-10.46744921875","1632.62048339844"
"-6.67255045846105","-31.4853228628635","-10.483896484375","1632.67041015625"
"-6.67932257056236","-31.4945541322231","-10.4561728515625","1632.72033691406"
"-6.6857379861176","-31.5052345395088","-10.4508642578125","1632.77038574219"
"-6.69230427592993","-31.5147079527378","-10.4389189453125","1632.8203125"
"-6.69897394254804","-31.5260775387287","-10.4173369140625","1632.87023925781"
"-6.70566642656922","-31.5359719097614","-10.385466796875","1632.92028808594"
"-6.71230629086494","-31.5464623272419","-10.378455078125","1632.97021484375"
"-6.71863369643688","-31.5555147826672","-10.3655595703125","1633.02014160156"
"-6.72510406002402","-31.5648205578327","-10.3609599609375","1633.07019042969"
"-6.73174858093262","-31.5768234431744","-10.3365771484375","1633.1201171875"
"-6.738037802279","-31.5862484276295","-10.3355791015625","1633.17004394531"
"-6.74458825960755","-31.5962620079517","-10.321625","1633.22009277344"
"-6.75115222111344","-31.6053330898285","-10.301416015625","1633.27001953125"
"-6.75750058144331","-31.6155701875687","-10.281310546875","1633.31994628906"
"-6.76395930349827","-31.6256582736969","-10.2786669921875","1633.36999511719"
"-6.77053583785892","-31.6353030502796","-10.2646689453125","1633.419921875"
"-6.77687209099531","-31.6455364227295","-10.2582724609375","1633.46984863281"
"-6.7833224311471","-31.6550880670547","-10.239830078125","1633.51989746094"
"-6.78976392373443","-31.6667892038822","-10.221951171875","1633.56982421875"
"-6.79596699774265","-31.6756032407284","-10.2150322265625","1633.61975097656"
"-6.80252350866795","-31.6834077239037","-10.1995263671875","1633.66979980469"
"-6.80870423093438","-31.6947810351849","-10.1982470703125","1633.7197265625"
"-6.81545305997133","-31.7042469978333","-10.1782578125","1633.76965332031"
"-6.82169105857611","-31.71431645751","-10.1669267578125","1633.81970214844"
"-6.82817120105028","-31.7229181528091","-10.1534013671875","1633.86962890625"
"-6.83464063331485","-31.7344442009926","-10.137388671875","1633.91955566406"
"-6.84123719111085","-31.7436642944813","-10.130046875","1633.96960449219"
"-6.8473881110549","-31.7543148994446","-10.125353515625","1634.01953125"
"-6.85399584472179","-31.7631140351295","-10.106078125","1634.06945800781"
"-6.86006201431155","-31.7727215588093","-10.0901484375","1634.11950683594"
"-6.86660222709179","-31.782902777195","-10.0730751953125","1634.16943359375"
"-6.87299855053425","-31.7926853895187","-10.0592685546875","1634.21936035156"
"-6.8797362037003","-31.8015515804291","-10.0522451171875","1634.26940917969"
"-6.88601145520806","-31.8101830780506","-10.047294921875","1634.3193359375"
"-6.89228298142552","-31.821321696043","-10.0183623046875","1634.36926269531"
"-6.89869001507759","-31.8317636847496","-10.011236328125","1634.41931152344"
"-6.90529635176063","-31.8399034440517","-9.9964541015625","1634.46923828125"
"-6.91154319792986","-31.8512581288815","-9.9975947265625","1634.51916503906"
"-6.91819889470935","-31.8598784506321","-9.984478515625","1634.56921386719"
"-6.92424271255732","-31.8683609366417","-9.961640625","1634.619140625"
"-6.93094870075583","-31.8795144557953","-9.9579677734375","1634.66906738281"
"-6.93737342953682","-31.8887233734131","-9.935298828125","1634.71911621094"
"-6.94383820518851","-31.8989343941212","-9.9237197265625","1634.76904296875"
"-6.9503840059042","-31.9085642695427","-9.9022021484375","1634.81896972656"
"-6.95699593052268","-31.917504966259","-9.8804521484375","1634.86901855469"
"-6.96322089061141","-31.928189098835","-9.8834296875","1634.9189453125"
"-6.96965819224715","-31.9378450512886","-9.8810869140625","1634.96887207031"
"-6.97563774883747","-31.947311013937","-9.8689150390625","1635.01892089844"
"-6.98217703029513","-31.9554843008518","-9.850779296875","1635.06884765625"
"-6.9883712567389","-31.964935362339","-9.8467431640625","1635.11877441406"
"-6.99476012960076","-31.9755934178829","-9.826326171875","1635.16882324219"
"-7.00113829225302","-31.9849140942097","-9.8072705078125","1635.21875"
"-7.00733345001936","-31.9936908781528","-9.7969814453125","1635.26867675781"
"-7.01354630291462","-32.0032797753811","-9.7938955078125","1635.31872558594"
"-7.0198024623096","-32.0131108164787","-9.7708896484375","1635.36865234375"
"-7.0258635096252","-32.0228263735771","-9.77767578125","1635.41857910156"
"-7.03231571242213","-32.0321954786777","-9.7533046875","1635.46862792969"
"-7.03834416344762","-32.0427529513836","-9.737572265625","1635.5185546875"
"-7.04461243003607","-32.0515483617783","-9.735189453125","1635.56848144531"
"-7.05071911215782","-32.0601537823677","-9.7179873046875","1635.61853027344"
"-7.05672334879637","-32.0690795779228","-9.7106708984375","1635.66845703125"
"-7.06247286871076","-32.0788584649563","-9.6994970703125","1635.71838378906"
"-7.0687448605895","-32.088540494442","-9.683755859375","1635.76843261719"
"-7.07463873550296","-32.0969074964523","-9.6707646484375","1635.818359375"
"-7.08101969212294","-32.107412815094","-9.6572998046875","1635.86828613281"
"-7.08671705797315","-32.1163050830364","-9.6520390625","1635.91833496094"
"-7.09260441362858","-32.1260094642639","-9.63101171875","1635.96826171875"
"-7.09869805723429","-32.1335606276989","-9.6123837890625","1636.01818847656"
"-7.10480334237218","-32.1443490684032","-9.6119658203125","1636.06823730469"
"-7.11075589060783","-32.1542024612427","-9.59033203125","1636.1181640625"
"-7.11673311889172","-32.1618840098381","-9.5892470703125","1636.16809082031"
"-7.12285982444882","-32.1709327399731","-9.57040625","1636.21813964844"
"-7.12907966226339","-32.1813300251961","-9.54724609375","1636.26806640625"
"-7.13498191908002","-32.1898981928825","-9.5379140625","1636.31799316406"
"-7.14103505015373","-32.1991257369518","-9.525212890625","1636.36804199219"
"-7.14696245267987","-32.2082862257957","-9.5167412109375","1636.41796875"
"-7.15290755033493","-32.2169102728367","-9.516904296875","1636.46789550781"
"-7.15885637328029","-32.2262048721313","-9.501326171875","1636.51794433594"
"-7.1651479229331","-32.2359018027782","-9.4926015625","1636.56787109375"
"-7.17104645445943","-32.244335860014","-9.480888671875","1636.61779785156"
"-7.17718852683902","-32.2541855275631","-9.46370703125","1636.66784667969"
"-7.18308193609118","-32.2620123624802","-9.459177734375","1636.7177734375"
"-7.18917977064848","-32.2718434035778","-9.4255986328125","1636.76770019531"
"-7.19501683488488","-32.2800427675247","-9.4232373046875","1636.81774902344"
"-7.20104714855552","-32.2890058159828","-9.4197646484375","1636.86767578125"
"-7.20685720443726","-32.2985015809536","-9.394255859375","1636.91760253906"
"-7.21288379281759","-32.3080345988274","-9.3862763671875","1636.96765136719"
"-7.2190510109067","-32.3172584176064","-9.36685546875","1637.017578125"
"-7.22475163638592","-32.3255807161331","-9.3537158203125","1637.06750488281"
"-7.23052257671952","-32.3346294462681","-9.35369921875","1637.11755371094"
"-7.23635777831078","-32.3448106646538","-9.34826171875","1637.16748046875"
"-7.24223908036947","-32.3518142104149","-9.3189404296875","1637.21740722656"
"-7.24830059334636","-32.3608890175819","-9.325203125","1637.26745605469"
"-7.25413905456662","-32.3701277375221","-9.3074892578125","1637.3173828125"
"-7.26033560931683","-32.3790498077869","-9.29633203125","1637.36730957031"
"-7.26610980927944","-32.3880240321159","-9.283126953125","1637.41735839844"
"-7.27186584845185","-32.3965847492218","-9.2754560546875","1637.46728515625"
"-7.27750919759274","-32.4050635099411","-9.2602060546875","1637.51721191406"
"-7.28346360847354","-32.4144698679447","-9.25456640625","1637.56726074219"
"-7.28921266272664","-32.4224010109901","-9.24696484375","1637.6171875"
"-7.29506835341454","-32.4314273893833","-9.223521484375","1637.66711425781"
"-7.30107817798853","-32.440360635519","-9.2178349609375","1637.71716308594"
"-7.30670941993594","-32.4488095939159","-9.206548828125","1637.76708984375"
"-7.3123867623508","-32.4585735797882","-9.1990244140625","1637.81701660156"
"-7.31825130060315","-32.4650555849075","-9.18803125","1637.86706542969"
"-7.32372235506773","-32.4759259819984","-9.1956279296875","1637.9169921875"
"-7.32970889657736","-32.4832238256931","-9.175162109375","1637.96691894531"
"-7.33527494594455","-32.4946641921997","-9.172515625","1638.01696777344"
"-7.34129920601845","-32.5009860098362","-9.1649951171875","1638.06689453125"
"-7.34678190201521","-32.5103215873241","-9.1507412109375","1638.11682128906"
"-7.35245319083333","-32.5187556445599","-9.13465625","1638.16687011719"
"-7.35816592350602","-32.5291007757187","-9.135689453125","1638.216796875"
"-7.36398622393608","-32.5348787009716","-9.120005859375","1638.26672363281"
"-7.36961094662547","-32.544631510973","-9.1096220703125","1638.31677246094"
"-7.37547082826495","-32.552108168602","-9.094916015625","1638.36669921875"
"-7.38110765814781","-32.5616002082825","-9.0899833984375","1638.41662597656"
"-7.38670770078897","-32.5696729123592","-9.079041015625","1638.46667480469"
"-7.39231798797846","-32.5799882411957","-9.06312890625","1638.5166015625"
"-7.3982672765851","-32.5861945748329","-9.05805859375","1638.56652832031"
"-7.40369269624352","-32.5978063046932","-9.0505087890625","1638.61657714844"
"-7.40936351940036","-32.6048992574215","-9.0431279296875","1638.66650390625"
"-7.41471024230123","-32.6127782464027","-9.0294931640625","1638.71643066406"
"-7.42049561813474","-32.6209925115108","-9.02496484375","1638.76647949219"
"-7.42590241134167","-32.628420740366","-9.010435546875","1638.81640625"
"-7.43154669180512","-32.6382406055927","-8.995345703125","1638.86633300781"
"-7.43704428896308","-32.6446816325188","-8.9932470703125","1638.91638183594"
"-7.44253722950816","-32.6545387506485","-8.9806865234375","1638.96630859375"
"-7.44823832064867","-32.6630435883999","-8.975265625","1639.01623535156"
"-7.45369680225849","-32.6702259480953","-8.9740048828125","1639.06628417969"
"-7.45917065069079","-32.6793752610683","-8.9615458984375","1639.1162109375"
"-7.46474927291274","-32.6865278184414","-8.9505361328125","1639.16613769531"
"-7.47042056173086","-32.6952375471592","-8.9218125","1639.21618652344"
"-7.47590838000178","-32.704520970583","-8.9198046875","1639.26611328125"
"-7.48138595372438","-32.7113643288612","-8.91703125","1639.31604003906"
"-7.48674897477031","-32.7209420502186","-8.9074443359375","1639.36608886719"
"-7.49232107773423","-32.7282696962357","-8.8915751953125","1639.416015625"
"-7.49778235331178","-32.7373519539833","-8.8889169921875","1639.46594238281"
"-7.5032776221633","-32.7448956668377","-8.8828642578125","1639.51599121094"
"-7.50879431143403","-32.7528864145279","-8.8787451171875","1639.56591796875"
"-7.51429097726941","-32.7616445720196","-8.866361328125","1639.61584472656"
"-7.51988915726542","-32.7695831656456","-8.849046875","1639.66589355469"
"-7.52538628876209","-32.7771194279194","-8.8344755859375","1639.7158203125"
"-7.53084803000093","-32.7862240374088","-8.8348173828125","1639.76574707031"
"-7.53627065569162","-32.7934063971043","-8.8085908203125","1639.81579589844"
"-7.54151400178671","-32.8012444078922","-8.797400390625","1639.86572265625"
"-7.54698785021901","-32.8099690377712","-8.8002431640625","1639.91564941406"
"-7.5523154810071","-32.8172743320465","-8.8068349609375","1639.96569824219"
"-7.55791738629341","-32.8256972134113","-8.776099609375","1640.015625"
"-7.56335211917758","-32.8333862125874","-8.773107421875","1640.06555175781"
"-7.56860291585326","-32.8420847654343","-8.785439453125","1640.11560058594"
"-7.57426442578435","-32.8503362834454","-8.7551083984375","1640.16552734375"
"-7.5794099830091","-32.8588075935841","-8.750837890625","1640.21545410156"
"-7.5851995497942","-32.8667387366295","-8.739091796875","1640.26550292969"
"-7.59032787755132","-32.8742228448391","-8.74271875","1640.3154296875"
"-7.59607600048184","-32.8820049762726","-8.717017578125","1640.36535644531"
"-7.60120525956154","-32.8910127282143","-8.7070986328125","1640.41540527344"
"-7.60644720867276","-32.8978784382343","-8.718439453125","1640.46533203125"
"-7.61172594502568","-32.9060032963753","-8.7101494140625","1640.51525878906"
"-7.61725241318345","-32.9135917127132","-8.6857275390625","1640.56530761719"
"-7.62243149802089","-32.9215712845325","-8.6658466796875","1640.615234375"
"-7.62800080701709","-32.9294092953205","-8.6594619140625","1640.66516113281"
"-7.63311004266143","-32.937578856945","-8.642529296875","1640.71520996094"
"-7.6386914588511","-32.9455099999905","-8.6333046875","1640.76513671875"
"-7.64415320008993","-32.9543724656105","-8.6116826171875","1640.81506347656"
"-7.64959724619985","-32.9614840447903","-8.61259375","1640.86511230469"
"-7.65480753034353","-32.9689346253872","-8.593720703125","1640.9150390625"
"-7.66024878248572","-32.9768471419811","-8.57741796875","1640.96496582031"
"-7.66553590074182","-32.9849421977997","-8.5830927734375","1641.01501464844"
"-7.6710544526577","-32.9924784600735","-8.564568359375","1641.06494140625"
"-7.67626240849495","-33.0011546611786","-8.542140625","1641.11486816406"
"-7.68184708431363","-33.0081470310688","-8.539353515625","1641.16491699219"
"-7.68687343224883","-33.0157913267612","-8.525359375","1641.21484375"
"-7.69217079505324","-33.0240502953529","-8.5207958984375","1641.26477050781"
"-7.6972427777946","-33.0307185649872","-8.5050244140625","1641.31481933594"
"-7.70260114222765","-33.0392085015774","-8.4962392578125","1641.36474609375"
"-7.70764891058207","-33.0469198524952","-8.49222265625","1641.41467285156"
"-7.71292299032211","-33.0536216497421","-8.4843203125","1641.46472167969"
"-7.71801639348269","-33.0612361431122","-8.47966796875","1641.5146484375"
"-7.72345904260874","-33.0692492425442","-8.4682958984375","1641.56457519531"
"-7.72870518267155","-33.0769121646881","-8.4484716796875","1641.61462402344"
"-7.73392943665385","-33.0840274691582","-8.4478154296875","1641.66455078125"
"-7.73895857855678","-33.0915041267872","-8.4357822265625","1641.71447753906"
"-7.74437747895718","-33.0993756651878","-8.4229150390625","1641.76452636719"
"-7.74936191737652","-33.107552677393","-8.4180654296875","1641.814453125"
"-7.75454007089138","-33.1145524978638","-8.415193359375","1641.86437988281"
"-7.75957154110074","-33.1219471991062","-8.398859375","1641.91442871094"
"-7.76483258232474","-33.1293828785419","-8.3974814453125","1641.96435546875"
"-7.76996975764632","-33.137246966362","-8.3907529296875","1642.01428222656"
"-7.77494069188833","-33.1442207098007","-8.3822529296875","1642.06433105469"
"-7.7798836864531","-33.1511348485947","-8.3867412109375","1642.1142578125"
"-7.78493331745267","-33.159401267767","-8.36553515625","1642.16418457031"
"-7.78987444937229","-33.1653468310833","-8.356634765625","1642.21423339844"
"-7.79514666646719","-33.1733636558056","-8.341091796875","1642.26416015625"
"-7.80008407309651","-33.1802293658257","-8.3300146484375","1642.31408691406"
"-7.80515046790242","-33.1887789070606","-8.3222490234375","1642.36413574219"
"-7.81011208891869","-33.195324242115","-8.3196171875","1642.4140625"
"-7.81545788049698","-33.2018360495567","-8.3117392578125","1642.46398925781"
"-7.82023463398218","-33.2101620733738","-8.304173828125","1642.51403808594"
"-7.82494060695171","-33.2175381481647","-8.3038740234375","1642.56396484375"
"-7.82967638224363","-33.2248024642467","-8.295974609375","1642.61389160156"
"-7.83491879701614","-33.2322120666504","-8.2866865234375","1642.66394042969"
"-7.8398622572422","-33.2383885979652","-8.2812587890625","1642.7138671875"
"-7.84473028033972","-33.2456864416599","-8.27341015625","1642.76379394531"
"-7.84943625330925","-33.2534126937389","-8.253169921875","1642.81384277344"
"-7.85442814230919","-33.2596674561501","-8.251078125","1642.86376953125"
"-7.85920582711697","-33.2668386399746","-8.25125390625","1642.91369628906"
"-7.86432065069675","-33.27452018857","-8.2383291015625","1642.96374511719"
"-7.86897446960211","-33.2822576165199","-8.226015625","1643.013671875"
"-7.87391420453787","-33.2887247204781","-8.2262392578125","1643.06359863281"
"-7.87861552089453","-33.2957208156586","-8.21683984375","1643.11364746094"
"-7.8836465254426","-33.3030521869659","-8.198484375","1643.16357421875"
"-7.88821093738079","-33.3090983331203","-8.1933515625","1643.21350097656"
"-7.89330340921879","-33.3168841898441","-8.192302734375","1643.26354980469"
"-7.89804197847843","-33.3237871527672","-8.171091796875","1643.3134765625"
"-7.90279265493155","-33.3299972116947","-8.17324658203125","1643.36340332031"
"-7.90751911699772","-33.3362221717834","-8.1656474609375","1643.41345214844"
"-7.91231822222471","-33.3452671766281","-8.14520654296875","1643.46337890625"
"-7.91720114648342","-33.3514586091042","-8.14173486328125","1643.51330566406"
"-7.92180653661489","-33.3589650690556","-8.1387578125","1643.56335449219"
"-7.92657677084208","-33.3655402064323","-8.12766259765625","1643.61328125"
"-7.93145038187504","-33.372450619936","-8.12661376953125","1643.66320800781"
"-7.93593935668468","-33.3783254027367","-8.1182509765625","1643.71325683594"
"-7.94065743684769","-33.3857201039791","-8.10202685546875","1643.76318359375"
"-7.94530753046274","-33.391959965229","-8.1019267578125","1643.81311035156"
"-7.95010942965746","-33.3997532725334","-8.0880546875","1643.86315917969"
"-7.95460026711226","-33.4072187542915","-8.07110791015625","1643.9130859375"
"-7.95897003263235","-33.413253724575","-8.07331298828125","1643.96301269531"
"-7.96363595873117","-33.4196947515011","-8.070677734375","1644.01306152344"
"-7.96824414283037","-33.4259197115898","-8.05791552734375","1644.06298828125"
"-7.97271635383368","-33.4328040480614","-8.06662451171875","1644.11291503906"
"-7.97725096344948","-33.4399715065956","-8.05100830078125","1644.16296386719"
"-7.98204727470875","-33.4466695785522","-8.03109765625","1644.212890625"
"-7.9866349697113","-33.4537737071514","-8.03696142578125","1644.26281738281"
"-7.9910522326827","-33.4599688649178","-8.016474609375","1644.31286621094"
"-7.99565203487873","-33.4662534296513","-8.0067158203125","1644.36279296875"
"-8.00004322081804","-33.4739498794079","-7.99847509765625","1644.41271972656"
"-8.00464861094952","-33.4794372320175","-7.9861376953125","1644.46276855469"
"-8.00907891243696","-33.4858410060406","-7.96988232421875","1644.5126953125"
"-8.01356136798859","-33.4928371012211","-7.97639501953125","1644.56262207031"
"-8.01804848015308","-33.4992296993732","-7.970599609375","1644.61267089844"
"-8.02271347492933","-33.5056222975254","-7.95615185546875","1644.66259765625"
"-8.02693702280521","-33.512506633997","-7.95126708984375","1644.71252441406"
"-8.03163554519415","-33.5198864340782","-7.9416845703125","1644.76257324219"
"-8.03607515990734","-33.5252322256565","-7.9501064453125","1644.8125"
"-8.040402084589","-33.5336327552795","-7.93613330078125","1644.86242675781"
"-8.04467778652906","-33.5394293069839","-7.92593798828125","1644.91247558594"
"-8.04934650659561","-33.5456393659115","-7.91568017578125","1644.96240234375"
"-8.05383548140526","-33.5511267185211","-7.9164169921875","1645.01232910156"
"-8.05813539773226","-33.5596203804016","-7.89161376953125","1645.06237792969"
"-8.06249678134918","-33.565316349268","-7.89175927734375","1645.1123046875"
"-8.06687958538532","-33.5721746087074","-7.873763671875","1645.16223144531"
"-8.07157903909683","-33.5801392793655","-7.86250439453125","1645.21228027344"
"-8.07605311274529","-33.5838235914707","-7.859783203125","1645.26220703125"
"-8.08028224855661","-33.5910879075527","-7.85734228515625","1645.31213378906"
"-8.0843772739172","-33.598180860281","-7.865072265625","1645.36218261719"
"-8.0888494849205","-33.6037836968899","-7.84395849609375","1645.412109375"
"-8.09315778315067","-33.6116291582584","-7.83973291015625","1645.46203613281"
"-8.09761788696051","-33.6161702871323","-7.8313369140625","1645.51208496094"
"-8.10175389051437","-33.6235165596008","-7.8244404296875","1645.56201171875"
"-8.10609385371208","-33.630907535553","-7.8167861328125","1645.61193847656"
"-8.11019353568554","-33.6351245641708","-7.80374462890625","1645.66198730469"
"-8.11464339494705","-33.6420685052872","-7.798029296875","1645.7119140625"
"-8.11886880546808","-33.6477495729923","-7.8029375","1645.76184082031"
"-8.12315475195646","-33.6555875837803","-7.78947314453125","1645.81188964844"
"-8.1272441893816","-33.6603671312332","-7.7852802734375","1645.86181640625"
"-8.13171360641718","-33.6662009358406","-7.7705400390625","1645.91174316406"
"-8.13579745590687","-33.6750037968159","-7.75944189453125","1645.96179199219"
"-8.14008247107267","-33.68029743433","-7.76438330078125","1646.01171875"
"-8.14416259527206","-33.6869582533836","-7.74455810546875","1646.06164550781"
"-8.14828556030989","-33.6924195289612","-7.75262451171875","1646.11169433594"
"-8.15259665250778","-33.699095249176","-7.74579638671875","1646.16162109375"
"-8.15671868622303","-33.7059944868088","-7.73167236328125","1646.21154785156"
"-8.16097669303417","-33.711951225996","-7.7304599609375","1646.26159667969"
"-8.16489662975073","-33.7181314826012","-7.7177421875","1646.3115234375"
"-8.16880632191896","-33.7237119674683","-7.71524755859375","1646.36145019531"
"-8.17278772592545","-33.7304994463921","-7.72158251953125","1646.41149902344"
"-8.17709043622017","-33.7370336055756","-7.70032861328125","1646.46142578125"
"-8.18123202770948","-33.7415710091591","-7.70033349609375","1646.51135253906"
"-8.18517059087753","-33.7482802569866","-7.68401171875","1646.56140136719"
"-8.18934198468924","-33.753976225853","-7.66879150390625","1646.611328125"
"-8.19301325827837","-33.7612256407738","-7.68447412109375","1646.66125488281"
"-8.19734949618578","-33.7660610675812","-7.67439501953125","1646.71130371094"
"-8.20121169090271","-33.772274851799","-7.68079052734375","1646.76123046875"
"-8.20521451532841","-33.7780080735683","-7.649923828125","1646.81115722656"
"-8.20893980562687","-33.7848477065563","-7.65596435546875","1646.86120605469"
"-8.21296870708466","-33.7901376187801","-7.6569150390625","1646.9111328125"
"-8.21663253009319","-33.7961800396442","-7.639748046875","1646.96105957031"
"-8.22078436613083","-33.8023826479912","-7.6454990234375","1647.01110839844"
"-8.22428427636623","-33.8083244860172","-7.63934765625","1647.06103515625"
"-8.22872202843428","-33.813863992691","-7.61842626953125","1647.11096191406"
"-8.23243334889412","-33.8197275996208","-7.61707080078125","1647.16101074219"
"-8.23640823364258","-33.825907856226","-7.62042724609375","1647.2109375"
"-8.24018009006977","-33.8319502770901","-7.6093984375","1647.26086425781"
"-8.2442881539464","-33.837229013443","-7.59567431640625","1647.31091308594"
"-8.24784394353628","-33.843707293272","-7.59287744140625","1647.36083984375"
"-8.25202837586403","-33.8488668203354","-7.58323486328125","1647.41076660156"
"-8.25586821883917","-33.8544100522995","-7.57959326171875","1647.46081542969"
"-8.25961958616972","-33.8601879775524","-7.5703193359375","1647.5107421875"
"-8.26338864862919","-33.865962177515","-7.5656123046875","1647.56066894531"
"-8.26726853847504","-33.871877938509","-7.57639111328125","1647.61071777344"
"-8.27120151370764","-33.8771902024746","-7.55609521484375","1647.66064453125"
"-8.27506370842457","-33.8832102715969","-7.55496240234375","1647.71057128906"
"-8.27859714627266","-33.8882580399513","-7.55136474609375","1647.76062011719"
"-8.28244630247355","-33.8950529694557","-7.54662109375","1647.810546875"
"-8.28615389764309","-33.9004024863243","-7.53893896484375","1647.86047363281"
"-8.29003192484379","-33.9062362909317","-7.52975439453125","1647.91052246094"
"-8.29353928565979","-33.9107401669025","-7.52548046875","1647.96044921875"
"-8.29741638153791","-33.9178964495659","-7.521458984375","1648.01037597656"
"-8.30117613077164","-33.923327922821","-7.5040478515625","1648.06042480469"
"-8.30512866377831","-33.9298285543919","-7.499482421875","1648.1103515625"
"-8.30864813178778","-33.9342094957829","-7.497314453125","1648.16027832031"
"-8.31248424947262","-33.9408367872238","-7.4838583984375","1648.21032714844"
"-8.31594970077276","-33.9461416006088","-7.5032470703125","1648.26025390625"
"-8.31998232752085","-33.9515507221222","-7.47927587890625","1648.31018066406"
"-8.3235464990139","-33.9575968682766","-7.47104833984375","1648.36022949219"
"-8.32732021808624","-33.963855355978","-7.46624755859375","1648.41015625"
"-8.33098590373993","-33.9679792523384","-7.4683115234375","1648.46008300781"
"-8.33449419587851","-33.974651247263","-7.47285498046875","1648.51013183594"
"-8.33817105740309","-33.9793413877487","-7.438248046875","1648.56005859375"
"-8.3420667797327","-33.986072987318","-7.452103515625","1648.60998535156"
"-8.3456989377737","-33.9910238981247","-7.43934619140625","1648.66003417969"
"-8.34932830184698","-33.9962542057037","-7.44188330078125","1648.7099609375"
"-8.35298467427492","-34.0022929012775","-7.43663427734375","1648.75988769531"
"-8.35680309683084","-34.0069085359573","-7.42554296875","1648.80993652344"
"-8.36033932864666","-34.0130552649498","-7.42821875","1648.85986328125"
"-8.36406275629997","-34.0192094445229","-7.41653076171875","1648.90979003906"
"-8.36803019046783","-34.0230949223042","-7.3988271484375","1648.95983886719"
"-8.37159436196089","-34.0292118489742","-7.39479736328125","1649.009765625"
"-8.37504956871271","-34.0358465909958","-7.38808154296875","1649.05969238281"
"-8.37874785065651","-34.0405106544495","-7.3908681640625","1649.10974121094"
"-8.38222913444042","-34.0474881231785","-7.39385546875","1649.15966796875"
"-8.38587246835232","-34.0520553290844","-7.3804189453125","1649.20959472656"
"-8.38990416377783","-34.0563096106052","-7.35967138671875","1649.25964355469"
"-8.39323177933693","-34.0625084936619","-7.37488720703125","1649.3095703125"
"-8.39688908308744","-34.0683944523335","-7.35551953125","1649.35949707031"
"-8.40040761977434","-34.0742729604244","-7.37190771484375","1649.40954589844"
"-8.40398855507374","-34.0791083872318","-7.35431005859375","1649.45947265625"
"-8.40790010988712","-34.085787832737","-7.33504248046875","1649.50939941406"
"-8.411287330091","-34.0903773903847","-7.33650341796875","1649.55944824219"
"-8.41488968580961","-34.0960994362831","-7.3449716796875","1649.609375"
"-8.4183607250452","-34.1003015637398","-7.32717578125","1649.65930175781"
"-8.42217542231083","-34.1069586575031","-7.320689453125","1649.70935058594"
"-8.4255151450634","-34.1122783720493","-7.3081865234375","1649.75927734375"
"-8.42920318245888","-34.1176055371761","-7.32197509765625","1649.80920410156"
"-8.43268726021051","-34.1238491237164","-7.30947998046875","1649.85925292969"
"-8.43638926744461","-34.1286323964596","-7.310220703125","1649.9091796875"
"-8.43989849090576","-34.1316536068916","-7.310498046875","1649.95910644531"
"-8.44346359372139","-34.1379195451736","-7.30253662109375","1650.00915527344"
"-8.44664685428143","-34.1442935168743","-7.279630859375","1650.05908203125"
"-8.45027156174183","-34.1504514217377","-7.27798095703125","1650.10900878906"
"-8.45371652394533","-34.1558754444122","-7.27476611328125","1650.15905761719"
"-8.45712888985872","-34.1585092246532","-7.26438623046875","1650.208984375"
"-8.46059992909431","-34.1643840074539","-7.268125","1650.25891113281"
"-8.46384838223457","-34.1690294444561","-7.2715380859375","1650.30895996094"
"-8.46736319363117","-34.1760851442814","-7.25053955078125","1650.35888671875"
