"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"13500","-0.0652191665722057","-8.280029296875","1139.51599121094","13507","1139.51599121094"
"13500","-0.0575673584535252","-7.4274775390625","1139.51806640625","13507","1139.51806640625"
"13500","-0.0501022332173306","-6.52676904296875","1139.52014160156","13507","1139.52014160156"
"13500","-0.0425040707341395","-5.658248046875","1139.52233886719","13507","1139.52233886719"
"13500","-0.035355806176085","-4.78657861328125","1139.5244140625","13507","1139.5244140625"
"13500","-0.0292339318548329","-3.95272729492188","1139.52648925781","13507","1139.52648925781"
"13500","-0.0235025891015539","-3.20402319335938","1139.52868652344","13507","1139.52868652344"
"13500","-0.0185687549674185","-2.52840698242187","1139.53076171875","13507","1139.53076171875"
"13500","-0.0144574642035877","-1.99576513671875","1139.53283691406","13507","1139.53283691406"
"13500","-0.0114963058877038","-1.57801403808594","1139.53503417969","13507","1139.53503417969"
"13500","-0.00954222650761949","-1.32055480957031","1139.537109375","13507","1139.537109375"
"13500","-0.00904369335330557","-1.24807824707031","1139.53918457031","13507","1139.53918457031"
"13500","-0.00941634152695769","-1.2384853515625","1139.54040527344","13507","1139.54040527344"
"13500","-0.00919461217563367","-1.25797534179688","1139.54138183594","13507","1139.54138183594"
"13600","-0.00989627824310446","-1.35971936035156","1147.79333496094","13606.5","1147.79333496094"
"13600","-0.011517762686708","-1.59884143066406","1147.79541015625","13606.5","1147.79541015625"
"13600","-0.0141034124681028","-1.96596484375","1147.79748535156","13606.5","1147.79748535156"
"13600","-0.0176196099346271","-2.46445678710938","1147.79968261719","13606.5","1147.79968261719"
"13600","-0.0219476223719539","-3.06439990234375","1147.8017578125","13606.5","1147.8017578125"
"13600","-0.0275509355560644","-3.75137353515625","1147.80383300781","13606.5","1147.80383300781"
"13600","-0.0334832657244988","-4.51101171875","1147.80603027344","13606.5","1147.80603027344"
"13600","-0.0401530269300565","-5.35220751953125","1147.80810546875","13606.5","1147.80810546875"
"13600","-0.0471274870506022","-6.2068291015625","1147.81018066406","13606.5","1147.81018066406"
"13600","-0.0546083465451375","-7.06683203125","1147.81237792969","13606.5","1147.81237792969"
"13600","-0.0616865145275369","-7.93424267578125","1147.814453125","13606.5","1147.814453125"
"13600","-0.0690457818564028","-8.774875","1147.81652832031","13606.5","1147.81652832031"
"13600","-0.0759665999794379","-9.569322265625","1147.81872558594","13606.5","1147.81872558594"
"13600","-0.0822300935396925","-10.298359375","1147.82080078125","13606.5","1147.82080078125"
"13600","-0.0875222685863264","-10.9335517578125","1147.82287597656","13606.5","1147.82287597656"
"13600","-0.0919904705369845","-11.43909375","1147.82507324219","13606.5","1147.82507324219"
"13600","-0.0951926704146899","-11.8242705078125","1147.8271484375","13606.5","1147.8271484375"
"13600","-0.0970509063336067","-12.068583984375","1147.82922363281","13606.5","1147.82922363281"
"13600","-0.0980143522610888","-12.16778125","1147.83142089844","13606.5","1147.83142089844"
"13600","-0.0982446654234082","-12.1944296875","1147.83288574219","13606.5","1147.83288574219"
"13600","-0.0981874472927302","-12.1809189453125","1147.83349609375","13606.5","1147.83349609375"
"13600","-0.0973649002844468","-12.0646455078125","1147.83557128906","13607","1147.83557128906"
"13600","-0.0952849368331954","-11.79637890625","1147.83776855469","13607","1147.83776855469"
"13600","-0.0914883639779873","-11.4013525390625","1147.83984375","13607","1147.83984375"
"13600","-0.0869736686581746","-10.8545400390625","1147.84191894531","13607","1147.84191894531"
"13600","-0.081232312368229","-10.2037119140625","1147.84411621094","13607","1147.84411621094"
"13600","-0.0749974278733134","-9.461892578125","1147.84619140625","13607","1147.84619140625"
"13600","-0.0679078075336292","-8.6519306640625","1147.84826660156","13607","1147.84826660156"
"13600","-0.0607273577770684","-7.78591357421875","1147.85046386719","13607","1147.85046386719"
"13600","-0.0535032741026953","-6.93131103515625","1147.8525390625","13607","1147.8525390625"
"13600","-0.0461969393654726","-6.03788818359375","1147.85461425781","13607","1147.85461425781"
"13600","-0.0388269436371047","-5.15686474609375","1147.85681152344","13607","1147.85681152344"
"13600","-0.0320219987770543","-4.3196259765625","1147.85888671875","13607","1147.85888671875"
"13600","-0.0258014206337975","-3.53895385742188","1147.86096191406","13607","1147.86096191406"
"13600","-0.020285368009354","-2.83296728515625","1147.86315917969","13607","1147.86315917969"
"13600","-0.015774250641698","-2.20969116210938","1147.865234375","13607","1147.865234375"
"13600","-0.012447595509002","-1.76318395996094","1147.86730957031","13607","1147.86730957031"
"13600","-0.0103204247352551","-1.41817407226563","1147.86950683594","13607","1147.86950683594"
"13600","-0.00939130768529139","-1.26646569824219","1147.87158203125","13607","1147.87158203125"
"13600","-0.0090529920271365","-1.23411267089844","1147.87255859375","13607","1147.87255859375"
"13600","-0.00922250728763174","-1.24716979980469","1147.87365722656","13607","1147.87365722656"
"13600","-0.00964164701144909","-1.30671520996094","1147.87585449219","13607","1147.87585449219"
"13700","-0.0108354088297347","-1.47928503417969","1156.12780761719","13706.5","1156.12780761719"
"13700","-0.0127866269394872","-1.77731188964844","1156.1298828125","13706.5","1156.1298828125"
"13700","-0.0156548030645354","-2.20205541992188","1156.13195800781","13706.5","1156.13195800781"
"13700","-0.0198690886463737","-2.76170874023438","1156.13415527344","13706.5","1156.13415527344"
"13700","-0.024669170670677","-3.41416357421875","1156.13623046875","13706.5","1156.13623046875"
"13700","-0.0303883552987827","-4.16322705078125","1156.13830566406","13706.5","1156.13830566406"
"13700","-0.0371031746908557","-4.952603515625","1156.14050292969","13706.5","1156.14050292969"
"13700","-0.043996096792398","-5.790486328125","1156.142578125","13706.5","1156.142578125"
"13700","-0.0513117302034516","-6.6707509765625","1156.14465332031","13706.5","1156.14465332031"
"13700","-0.0586044770898297","-7.520935546875","1156.14685058594","13706.5","1156.14685058594"
"13700","-0.0658464414300397","-8.3916240234375","1156.14892578125","13706.5","1156.14892578125"
"13700","-0.072717186412774","-9.211740234375","1156.15100097656","13706.5","1156.15100097656"
"13700","-0.0791151542216539","-9.9591435546875","1156.15319824219","13706.5","1156.15319824219"
"13700","-0.0848343406687491","-10.634150390625","1156.1552734375","13706.5","1156.1552734375"
"13700","-0.0897216814337298","-11.1901220703125","1156.15734863281","13706.5","1156.15734863281"
"13700","-0.0936498618102632","-11.6364384765625","1156.15954589844","13706.5","1156.15954589844"
"13700","-0.0962076155701652","-11.94329296875","1156.16162109375","13706.5","1156.16162109375"
"13700","-0.0977439849521033","-12.128951171875","1156.16369628906","13706.5","1156.16369628906"
"13700","-0.0981688499450684","-12.1757373046875","1156.16589355469","13706.5","1156.16589355469"
"13700","-0.0979814503807575","-12.178142578125","1156.16613769531","13706.5","1156.16613769531"
"13700","-0.0977962044999003","-12.1283037109375","1156.16796875","13706.5","1156.16796875"
"13700","-0.0960209363256581","-11.9479755859375","1156.17004394531","13707","1156.17004394531"
"13700","-0.0928745284909382","-11.5818095703125","1156.17224121094","13707","1156.17224121094"
"13700","-0.0888869763002731","-11.115591796875","1156.17431640625","13707","1156.17431640625"
"13700","-0.0840482680359855","-10.4989990234375","1156.17639160156","13707","1156.17639160156"
"13700","-0.0781280978117138","-9.8080263671875","1156.17858886719","13707","1156.17858886719"
"13700","-0.0715284331818111","-9.02066015625","1156.1806640625","13707","1156.1806640625"
"13700","-0.0644259416731074","-8.19049072265625","1156.18273925781","13707","1156.18273925781"
"13700","-0.0568513860343955","-7.33958203125","1156.18493652344","13707","1156.18493652344"
"13700","-0.0493469233333599","-6.43925048828125","1156.18701171875","13707","1156.18701171875"
"13700","-0.0418682102463208","-5.5722158203125","1156.18908691406","13707","1156.18908691406"
"13700","-0.0348815920006018","-4.7057978515625","1156.19128417969","13707","1156.19128417969"
"13700","-0.0288326737063471","-3.8914453125","1156.193359375","13707","1156.193359375"
"13700","-0.0228416920435848","-3.12939770507813","1156.19543457031","13707","1156.19543457031"
"13700","-0.0179815287992824","-2.48592016601562","1156.19763183594","13707","1156.19763183594"
"13700","-0.0140504835144384","-1.95252783203125","1156.19970703125","13707","1156.19970703125"
"13700","-0.0112667084977147","-1.54357556152344","1156.20178222656","13707","1156.20178222656"
"13700","-0.00938415541895665","-1.32080151367187","1156.20397949219","13707","1156.20397949219"
"13700","-0.00903010368347168","-1.2332197265625","1156.2060546875","13707","1156.2060546875"
"13700","-0.00930690748646157","-1.22354614257813","1156.20666503906","13707","1156.20666503906"
"13700","-0.00947570788412122","-1.25500341796875","1156.20812988281","13707","1156.20812988281"
"13800","-0.0100457664302667","-1.37325915527344","1164.46008300781","13806.5","1164.46008300781"
"13800","-0.011970520063187","-1.61763037109375","1164.46228027344","13806.5","1164.46228027344"
"13800","-0.0146133897942491","-1.97907739257813","1164.46435546875","13806.5","1164.46435546875"
"13800","-0.0179643629962811","-2.50391455078125","1164.46643066406","13806.5","1164.46643066406"
"13800","-0.0223903662117664","-3.09428686523438","1164.46862792969","13806.5","1164.46862792969"
"13800","-0.0279822343145497","-3.81038354492188","1164.470703125","13806.5","1164.470703125"
"13800","-0.0340383048751391","-4.56033740234375","1164.47277832031","13806.5","1164.47277832031"
"13800","-0.0406458384532016","-5.38911962890625","1164.47497558594","13806.5","1164.47497558594"
"13800","-0.0479543195979204","-6.2548759765625","1164.47705078125","13806.5","1164.47705078125"
"13800","-0.0553636564291082","-7.1117568359375","1164.47912597656","13806.5","1164.47912597656"
"13800","-0.0626771434326656","-7.97981884765625","1164.48132324219","13806.5","1164.48132324219"
"13800","-0.0699348456691951","-8.81490234375","1164.4833984375","13806.5","1164.4833984375"
"13800","-0.0766918674344197","-9.603623046875","1164.48547363281","13806.5","1164.48547363281"
"13800","-0.0826034520287067","-10.3108798828125","1164.48767089844","13806.5","1164.48767089844"
"13800","-0.0878641585586593","-10.9363740234375","1164.48974609375","13806.5","1164.48974609375"
"13800","-0.0919196609174833","-11.4343154296875","1164.49182128906","13806.5","1164.49182128906"
"13800","-0.0952670598053373","-11.78290625","1164.49401855469","13806.5","1164.49401855469"
"13800","-0.0970044129644521","-12.0404638671875","1164.49609375","13806.5","1164.49609375"
"13800","-0.0980536933639087","-12.131056640625","1164.49816894531","13806.5","1164.49816894531"
"13800","-0.0979835967882536","-12.166080078125","1164.49987792969","13806.5","1164.49987792969"
"13800","-0.0981395278358832","-12.159466796875","1164.50036621094","13806.5","1164.50036621094"
"13800","-0.0974235517787747","-11.9968515625","1164.50244140625","13807","1164.50244140625"
"13800","-0.0948801025515422","-11.745021484375","1164.50451660156","13807","1164.50451660156"
"13800","-0.0914604679564945","-11.3237265625","1164.50671386719","13807","1164.50671386719"
"13800","-0.086516622104682","-10.7671884765625","1164.5087890625","13807","1164.5087890625"
"13800","-0.0808053009677678","-10.1249091796875","1164.51086425781","13807","1164.51086425781"
"13800","-0.0744144927011803","-9.3696884765625","1164.51306152344","13807","1164.51306152344"
"13800","-0.0676195631967857","-8.581515625","1164.51513671875","13807","1164.51513671875"
"13800","-0.0605950372118969","-7.710953125","1164.51721191406","13807","1164.51721191406"
"13800","-0.0532200319867115","-6.8528046875","1164.51940917969","13807","1164.51940917969"
"13800","-0.0458915237686597","-5.9565986328125","1164.521484375","13807","1164.521484375"
"13800","-0.0384721752197947","-5.089794921875","1164.52355957031","13807","1164.52355957031"
"13800","-0.0314269054797478","-4.24968310546875","1164.52575683594","13807","1164.52575683594"
"13800","-0.0253300659096567","-3.46855444335938","1164.52783203125","13807","1164.52783203125"
"13800","-0.0200164322450291","-2.7786552734375","1164.52990722656","13807","1164.52990722656"
"13800","-0.0155560974235414","-2.177720703125","1164.53210449219","13807","1164.53210449219"
"13800","-0.0122816563816741","-1.72367578125","1164.5341796875","13807","1164.5341796875"
"13800","-0.0105264189187437","-1.39528686523438","1164.53625488281","13807","1164.53625488281"
"13800","-0.00956296935328282","-1.25943225097656","1164.53845214844","13807","1164.53845214844"
"13800","-0.00919890408113133","-1.23319921875","1164.54052734375","13807","1164.54052734375"
"13800","-0.00986838313110638","-1.30892578125","1164.54260253906","13807","1164.54260253906"
"13900","-0.0110306737042265","-1.47579711914062","1172.79455566406","13906.5","1172.79455566406"
"13900","-0.0131471160784713","-1.76933544921875","1172.79675292969","13906.5","1172.79675292969"
"13900","-0.0162777905643452","-2.22432543945312","1172.798828125","13906.5","1172.798828125"
"13900","-0.0202124119823566","-2.78245434570313","1172.80090332031","13906.5","1172.80090332031"
"13900","-0.0254230508289766","-3.435056640625","1172.80310058594","13906.5","1172.80310058594"
"13900","-0.0310327995975967","-4.17561328125","1172.80517578125","13906.5","1172.80517578125"
"13900","-0.0373992916138377","-4.985404296875","1172.80725097656","13906.5","1172.80725097656"
"13900","-0.0443608769273851","-5.83589794921875","1172.80944824219","13906.5","1172.80944824219"
"13900","-0.0517351618327666","-6.69372021484375","1172.8115234375","13906.5","1172.8115234375"
"13900","-0.059346915804781","-7.551212890625","1172.81359863281","13906.5","1172.81359863281"
"13900","-0.0664737235638313","-8.4065068359375","1172.81579589844","13906.5","1172.81579589844"
"13900","-0.0734303030185401","-9.20879296875","1172.81787109375","13906.5","1172.81787109375"
"13900","-0.0797209722804837","-9.9654404296875","1172.81994628906","13906.5","1172.81994628906"
"13900","-0.0853035453474149","-10.6229296875","1172.82214355469","13906.5","1172.82214355469"
"13900","-0.0901165039977059","-11.1735400390625","1172.82421875","13906.5","1172.82421875"
"13900","-0.0939281017053872","-11.59934375","1172.82629394531","13906.5","1172.82629394531"
"13900","-0.096405747171957","-11.906359375","1172.82849121094","13906.5","1172.82849121094"
"13900","-0.0977897652774118","-12.064","1172.83056640625","13906.5","1172.83056640625"
"13900","-0.09826469613472","-12.1236591796875","1172.83264160156","13906.5","1172.83264160156"
"13900","-0.097633121185936","-12.04547265625","1172.83483886719","13906.5","1172.83483886719"
"13900","-0.0956590156420134","-11.8584443359375","1172.8369140625","13907","1172.8369140625"
"13900","-0.0928537847357802","-11.473861328125","1172.83898925781","13907","1172.83898925781"
"13900","-0.088648077507969","-11.010203125","1172.84118652344","13907","1172.84118652344"
"13900","-0.0835204118629918","-10.3881103515625","1172.84326171875","13907","1172.84326171875"
"13900","-0.0776753440732136","-9.6847353515625","1172.84533691406","13907","1172.84533691406"
"13900","-0.0710806853021495","-8.91144921875","1172.84753417969","13907","1172.84753417969"
"13900","-0.0638701894786209","-8.070033203125","1172.849609375","13907","1172.849609375"
"13900","-0.0564100737392437","-7.232427734375","1172.85168457031","13907","1172.85168457031"
"13900","-0.0487511169922072","-6.3428447265625","1172.85388183594","13907","1172.85388183594"
"13900","-0.041524170228513","-5.47691064453125","1172.85595703125","13907","1172.85595703125"
"13900","-0.0346713059116155","-4.6302578125","1172.85803222656","13907","1172.85803222656"
"13900","-0.0285294063360197","-3.81382788085938","1172.86022949219","13907","1172.86022949219"
"13900","-0.0229067809414119","-3.07424584960938","1172.8623046875","13907","1172.8623046875"
"13900","-0.0179064281837782","-2.4380908203125","1172.86437988281","13907","1172.86437988281"
"13900","-0.0139446256071096","-1.91513879394531","1172.86657714844","13907","1172.86657714844"
"13900","-0.0111179351733881","-1.51304602050781","1172.86865234375","13907","1172.86865234375"
"13900","-0.009490728189121","-1.29689892578125","1172.87072753906","13907","1172.87072753906"
"13900","-0.00934124000195879","-1.22285949707031","1172.87292480469","13907","1172.87292480469"
"13900","-0.00973033911577659","-1.26331628417969","1172.875","13907","1172.875"
"14000","-0.0101680752777611","-1.36684033203125","1181.126953125","14006.5","1181.126953125"
"14000","-0.0119934084068518","-1.63610620117187","1181.12902832031","14006.5","1181.12902832031"
"14000","-0.0147736072904081","-2.01889965820313","1181.13122558594","14006.5","1181.13122558594"
"14000","-0.0183835036295932","-2.51689697265625","1181.13330078125","14006.5","1181.13330078125"
"14000","-0.0229818815569161","-3.12032788085937","1181.13537597656","14006.5","1181.13537597656"
"14000","-0.0284750458376948","-3.83482788085937","1181.13757324219","14006.5","1181.13757324219"
"14000","-0.0345726002706215","-4.61113720703125","1181.1396484375","14006.5","1181.1396484375"
"14000","-0.0411400797020178","-5.43475439453125","1181.14172363281","14006.5","1181.14172363281"
"14000","-0.0483641633763909","-6.2836435546875","1181.14392089844","14006.5","1181.14392089844"
"14000","-0.0555574879399501","-7.14661279296875","1181.14599609375","14006.5","1181.14599609375"
"14000","-0.0629124624538235","-8.01662841796875","1181.14807128906","14006.5","1181.14807128906"
"14000","-0.0704197882441804","-8.851689453125","1181.15026855469","14006.5","1181.15026855469"
"14000","-0.0771861086832359","-9.6452705078125","1181.15234375","14006.5","1181.15234375"
"14000","-0.0832943915156648","-10.3288154296875","1181.15441894531","14006.5","1181.15441894531"
"14000","-0.0880272418726236","-10.9476455078125","1181.15661621094","14006.5","1181.15661621094"
"14000","-0.0922193503356539","-11.432478515625","1181.15869140625","14006.5","1181.15869140625"
"14000","-0.0952148402575403","-11.772779296875","1181.16076660156","14006.5","1181.16076660156"
"14000","-0.0970981127466075","-12.005919921875","1181.16296386719","14006.5","1181.16296386719"
"14000","-0.0977053641690873","-12.1045244140625","1181.1650390625","14006.5","1181.1650390625"
"14000","-0.097959280537907","-12.111263671875","1181.16552734375","14006.5","1181.16552734375"
"14000","-0.098165990493726","-12.08896875","1181.16711425781","14006.5","1181.16711425781"
"14000","-0.0969908214756288","-11.957248046875","1181.16931152344","14007","1181.16931152344"
"14000","-0.0946197542361915","-11.6675107421875","1181.17138671875","14007","1181.17138671875"
"14000","-0.0907902722246945","-11.24533203125","1181.17346191406","14007","1181.17346191406"
"14000","-0.0858442799653858","-10.6772236328125","1181.17565917969","14007","1181.17565917969"
"14000","-0.0800206689746119","-10.0296806640625","1181.177734375","14007","1181.177734375"
"14000","-0.0739395618438721","-9.285025390625","1181.17980957031","14007","1181.17980957031"
"14000","-0.0669751170789823","-8.4881748046875","1181.18200683594","14007","1181.18200683594"
"14000","-0.0601658830419183","-7.624748046875","1181.18408203125","14007","1181.18408203125"
"14000","-0.052556992159225","-6.763107421875","1181.18615722656","14007","1181.18615722656"
"14000","-0.0450375082436949","-5.885931640625","1181.18835449219","14007","1181.18835449219"
"14000","-0.0379936682293192","-5.0084765625","1181.1904296875","14007","1181.1904296875"
"14000","-0.0309863098664209","-4.182357421875","1181.19250488281","14007","1181.19250488281"
"14000","-0.0250031953328289","-3.39920190429687","1181.19470214844","14007","1181.19470214844"
"14000","-0.0198941233975347","-2.7135126953125","1181.19677734375","14007","1181.19677734375"
"14000","-0.0154087538248859","-2.12415454101563","1181.19885253906","14007","1181.19885253906"
"14000","-0.0122938154163421","-1.69035534667969","1181.20104980469","14007","1181.20104980469"
"14000","-0.0102381709439214","-1.377484375","1181.203125","14007","1181.203125"
"14000","-0.00927329074329464","-1.2548232421875","1181.20520019531","14007","1181.20520019531"
"14000","-0.00899219503480708","-1.22298669433594","1181.20642089844","14007","1181.20642089844"
"14000","-0.00927400560613023","-1.23082604980469","1181.20739746094","14007","1181.20739746094"
"14000","-0.00966310471994802","-1.3170244140625","1181.20947265625","14007","1181.20947265625"
"14100","-0.0107445721369004","-1.49060705566406","1189.46142578125","14106.5","1189.46142578125"
"14100","-0.01323723790847","-1.81359924316406","1189.46350097656","14106.5","1189.46350097656"
"14100","-0.0164945122378413","-2.26166943359375","1189.46569824219","14106.5","1189.46569824219"
"14100","-0.0206122404051712","-2.82577270507812","1189.4677734375","14106.5","1189.4677734375"
"14100","-0.0257842548307963","-3.49489184570313","1189.46984863281","14106.5","1189.46984863281"
"14100","-0.0317466256092303","-4.23776611328125","1189.47204589844","14106.5","1189.47204589844"
"14100","-0.0379936682293192","-5.0516025390625","1189.47412109375","14106.5","1189.47412109375"
"14100","-0.0449924482381903","-5.8782060546875","1189.47619628906","14106.5","1189.47619628906"
"14100","-0.0523989183420781","-6.73827880859375","1189.47839355469","14106.5","1189.47839355469"
"14100","-0.0596330173721071","-7.59513525390625","1189.48046875","14106.5","1189.48046875"
"14100","-0.0668392167426646","-8.441599609375","1189.48254394531","14106.5","1189.48254394531"
"14100","-0.0738337039365433","-9.2355302734375","1189.48474121094","14106.5","1189.48474121094"
"14100","-0.0800456982688047","-9.9832001953125","1189.48681640625","14106.5","1189.48681640625"
"14100","-0.085649015090894","-10.63944921875","1189.48889160156","14106.5","1189.48889160156"
"14100","-0.0905270571820438","-11.1806611328125","1189.49108886719","14106.5","1189.49108886719"
"14100","-0.0941698526730761","-11.6034462890625","1189.4931640625","14106.5","1189.4931640625"
"14100","-0.0965237632044591","-11.8816513671875","1189.49523925781","14106.5","1189.49523925781"
"14100","-0.0976974988589063","-12.0285458984375","1189.49743652344","14106.5","1189.49743652344"
"14100","-0.0980236509349197","-12.0784482421875","1189.49938964844","14106.5","1189.49938964844"
"14100","-0.0979499818640761","-12.0777939453125","1189.49951171875","14106.5","1189.49951171875"
"14100","-0.0975308430497535","-11.996486328125","1189.50158691406","14107","1189.50158691406"
"14100","-0.0956876247073524","-11.812802734375","1189.50378417969","14107","1189.50378417969"
"14100","-0.0926213251659647","-11.43007421875","1189.505859375","14107","1189.505859375"
"14100","-0.0884978799149394","-10.9440791015625","1189.50793457031","14107","1189.50793457031"
"14100","-0.0834610473248176","-10.3239951171875","1189.51013183594","14107","1189.51013183594"
"14100","-0.0770924089010805","-9.6319296875","1189.51220703125","14107","1189.51220703125"
"14100","-0.0704069170751609","-8.8479208984375","1189.51428222656","14107","1189.51428222656"
"14100","-0.0632150185992941","-8.0111103515625","1189.51647949219","14107","1189.51647949219"
"14100","-0.0558106912649237","-7.161279296875","1189.5185546875","14107","1189.5185546875"
"14100","-0.0482254035887308","-6.275693359375","1189.52062988281","14107","1189.52062988281"
"14100","-0.0412809858971741","-5.4033037109375","1189.52282714844","14107","1189.52282714844"
"14100","-0.0341820705216378","-4.54957958984375","1189.52490234375","14107","1189.52490234375"
"14100","-0.0280537606158759","-3.754841796875","1189.52697753906","14107","1189.52697753906"
"14100","-0.0224432951654308","-3.02098291015625","1189.52917480469","14107","1189.52917480469"
"14100","-0.0176718240254559","-2.39138159179688","1189.53125","14107","1189.53125"
"14100","-0.0136063099489547","-1.88396166992188","1189.53332519531","14107","1189.53332519531"
"14100","-0.011008501132892","-1.50207958984375","1189.53552246094","14107","1189.53552246094"
"14100","-0.0094914439614513","-1.29548193359375","1189.53759765625","14107","1189.53759765625"
"14100","-0.00925683980312897","-1.23249096679688","1189.53967285156","14107","1189.53967285156"
"14100","-0.00952291520661674","-1.26627941894531","1189.54187011719","14107","1189.54187011719"
"14200","-0.0104455948530813","-1.38593444824219","1197.79382324219","14206.5","1197.79382324219"
"14200","-0.0122172832561773","-1.65522521972656","1197.7958984375","14206.5","1197.7958984375"
"14200","-0.0149116513057379","-2.04940087890625","1197.79797363281","14206.5","1197.79797363281"
"14200","-0.0187482837645803","-2.55725903320312","1197.80017089844","14206.5","1197.80017089844"
"14200","-0.0233910086535616","-3.16234033203125","1197.80224609375","14206.5","1197.80224609375"
"14200","-0.028678894523182","-3.87897729492188","1197.80432128906","14206.5","1197.80432128906"
"14200","-0.0348129287885968","-4.651494140625","1197.80651855469","14206.5","1197.80651855469"
"14200","-0.0414333335356787","-5.463892578125","1197.80859375","14206.5","1197.80859375"
"14200","-0.0488612640765496","-6.3330888671875","1197.81066894531","14206.5","1197.81066894531"
"14200","-0.0561196793569252","-7.1944619140625","1197.81286621094","14206.5","1197.81286621094"
"14200","-0.0637471675872803","-8.05259716796875","1197.81494140625","14206.5","1197.81494140625"
"14200","-0.0707058934494853","-8.8592783203125","1197.81701660156","14206.5","1197.81701660156"
"14200","-0.0774857981014065","-9.640875","1197.81921386719","14206.5","1197.81921386719"
"14200","-0.0834138409118168","-10.3271181640625","1197.8212890625","14206.5","1197.8212890625"
"14200","-0.0884313558344729","-10.92597265625","1197.82336425781","14206.5","1197.82336425781"
"14200","-0.0924732667044736","-11.413142578125","1197.82556152344","14206.5","1197.82556152344"
"14200","-0.0953185590333305","-11.752501953125","1197.82763671875","14206.5","1197.82763671875"
"14200","-0.0972232810454443","-11.969546875","1197.82971191406","14206.5","1197.82971191406"
"14200","-0.0980637050815858","-12.0444521484375","1197.83190917969","14206.5","1197.83190917969"
"14200","-0.0980157856247388","-12.0598544921875","1197.83349609375","14206.5","1197.83349609375"
"14200","-0.0981910197879188","-12.05402734375","1197.833984375","14206.5","1197.833984375"
"14200","-0.0968506356002763","-11.8985654296875","1197.83605957031","14207","1197.83605957031"
"14200","-0.0943222039495595","-11.606314453125","1197.83825683594","14207","1197.83825683594"
"14200","-0.090478417405393","-11.17830859375","1197.84033203125","14207","1197.84033203125"
"14200","-0.0856711849337444","-10.613322265625","1197.84240722656","14207","1197.84240722656"
"14200","-0.0798769033281133","-9.959544921875","1197.84460449219","14207","1197.84460449219"
"14200","-0.0734574787202291","-9.205208984375","1197.8466796875","14207","1197.8466796875"
"14200","-0.0668170468998142","-8.396587890625","1197.84875488281","14207","1197.84875488281"
"14200","-0.0595471865381114","-7.54104638671875","1197.85095214844","14207","1197.85095214844"
"14200","-0.0520284193044063","-6.66315234375","1197.85302734375","14207","1197.85302734375"
"14200","-0.0443730350525584","-5.79808056640625","1197.85510253906","14207","1197.85510253906"
"14200","-0.037117482861504","-4.94439501953125","1197.85729980469","14207","1197.85729980469"
"14200","-0.0305686007777695","-4.1073125","1197.859375","14207","1197.859375"
"14200","-0.0244996554101817","-3.33621166992187","1197.86145019531","14207","1197.86145019531"
"14200","-0.0194556705537252","-2.66278198242188","1197.86364746094","14207","1197.86364746094"
"14200","-0.0154252047650516","-2.08223266601563","1197.86572265625","14207","1197.86572265625"
"14200","-0.0122351648315089","-1.64822436523438","1197.86779785156","14207","1197.86779785156"
"14200","-0.0100507731985999","-1.35571350097656","1197.86999511719","14207","1197.86999511719"
"14200","-0.00916957833396737","-1.22718225097656","1197.8720703125","14207","1197.8720703125"
"14200","-0.00894999539013952","-1.21588586425781","1197.87268066406","14207","1197.87268066406"
"14200","-0.00914812062546844","-1.22421264648438","1197.87414550781","14207","1197.87414550781"
"14200","-0.0096538069556118","-1.32122790527344","1197.87634277344","14207","1197.87634277344"
"14300","-0.0108776093838969","-1.49940258789062","1206.12829589844","14306.5","1206.12829589844"
"14300","-0.0132308005049708","-1.83357800292969","1206.13037109375","14306.5","1206.13037109375"
"14300","-0.0165460114658345","-2.28221704101562","1206.13244628906","14306.5","1206.13244628906"
"14300","-0.0208997735171579","-2.85719458007812","1206.13464355469","14306.5","1206.13464355469"
"14300","-0.0261054046859499","-3.522822265625","1206.13671875","14306.5","1206.13671875"
"14300","-0.0320119870593771","-4.26612548828125","1206.13879394531","14306.5","1206.13879394531"
"14300","-0.0383362785214558","-5.067994140625","1206.14099121094","14306.5","1206.14099121094"
"14300","-0.0454823966720141","-5.9045810546875","1206.14306640625","14306.5","1206.14306640625"
"14300","-0.0526821604580618","-6.76925927734375","1206.14514160156","14306.5","1206.14514160156"
"14300","-0.0599820596107747","-7.63542626953125","1206.14733886719","14306.5","1206.14733886719"
"14300","-0.0670173176331446","-8.4611474609375","1206.1494140625","14306.5","1206.1494140625"
"14300","-0.0739810493541881","-9.2721650390625","1206.15148925781","14306.5","1206.15148925781"
"14300","-0.0804040464572608","-9.9877060546875","1206.15368652344","14306.5","1206.15368652344"
"14300","-0.085797073552385","-10.6323427734375","1206.15576171875","14306.5","1206.15576171875"
"14300","-0.0905456545297056","-11.164888671875","1206.15783691406","14306.5","1206.15783691406"
"14300","-0.0941905964282341","-11.577638671875","1206.16003417969","14306.5","1206.16003417969"
