"File Path: S:\Durabler\Certificates\Testdataexport\DAF431 C1-1 08-21-25 15 28 22 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 399 KIC 7"
"Test Run: DAF431 C1-1"
"Date: 8/12/2025 10:06:42 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"356","-15.9797295928001","57.83775390625","43.0686836242676","358.5","43.0686836242676"
"356","-15.9726105630398","60.91445703125","43.07080078125","358.5","43.07080078125"
"356","-15.9684233367443","63.11555078125","43.0729179382324","358.5","43.0729179382324"
"356","-15.9659069031477","64.202828125","43.0750312805176","358.5","43.0750312805176"
"356","-15.9657131880522","64.40836328125","43.076171875","358.5","43.076171875"
"356","-15.9669108688831","64.1894296875","43.0771484375","358.5","43.0771484375"
"356","-15.9691609442234","63.200875","43.0792655944824","358.5","43.0792655944824"
"356","-15.9732047468424","61.1978515625","43.0813789367676","358.5","43.0813789367676"
"356","-15.9792918711901","58.22996484375","43.08349609375","359","43.08349609375"
"356","-15.9864984452724","54.49889453125","43.0856132507324","359","43.0856132507324"
"356","-15.9953963011503","50.2204140625","43.0877265930176","359","43.0877265930176"
"356","-16.0054210573435","45.48596875","43.08984375","359","43.08984375"
"356","-16.0167682915926","40.57045703125","43.0919609069824","359","43.0919609069824"
"356","-16.0275641828775","35.6260546875","43.0940742492676","359","43.0940742492676"
"356","-16.037629917264","31.017619140625","43.09619140625","359","43.09619140625"
"356","-16.0464346408844","26.60379296875","43.0983085632324","359","43.0983085632324"
"356","-16.0548724234104","22.555552734375","43.1004219055176","359","43.1004219055176"
"356","-16.0621087998152","18.905876953125","43.1025390625","359","43.1025390625"
"356","-16.0686820745468","15.819796875","43.1046562194824","359","43.1046562194824"
"356","-16.0746742039919","13.2132294921875","43.1067695617676","359","43.1067695617676"
"356","-16.0791520029306","11.097783203125","43.10888671875","359","43.10888671875"
"356","-16.0819180309772","9.4695888671875","43.1110038757324","359","43.1110038757324"
"356","-16.0840079188347","8.10490234375","43.1131172180176","359","43.1131172180176"
"356","-16.0843878984451","7.19676708984375","43.115234375","359","43.115234375"
"356","-16.0848777741194","6.5931259765625","43.1173515319824","359","43.1173515319824"
"356","-16.0877201706171","6.39033203125","43.1194648742676","359","43.1194648742676"
"356","-16.089141368866","6.38686083984375","43.11962890625","359","43.11962890625"
"356","-16.0893984138966","6.4573134765625","43.12158203125","359","43.12158203125"
"356","-16.0891078412533","7.18313232421875","43.1236991882324","359","43.1236991882324"
"357","-16.0874538123608","8.259591796875","43.1258125305176","359.5","43.1258125305176"
"357","-16.0808432847261","9.7948115234375","43.1279296875","359.5","43.1279296875"
"357","-16.0757787525654","12.082931640625","43.1300468444824","359.5","43.1300468444824"
"357","-16.0695649683475","14.8658642578125","43.1321601867676","359.5","43.1321601867676"
"357","-16.0630736500025","18.43851171875","43.13427734375","359.5","43.13427734375"
"357","-16.0559713840485","22.481216796875","43.1363945007324","359.5","43.1363945007324"
"357","-16.0467065870762","27.17920703125","43.1385078430176","359.5","43.1385078430176"
"357","-16.0362292081118","32.17199609375","43.140625","359.5","43.140625"
"357","-16.023326665163","37.32173828125","43.1427421569824","359.5","43.1427421569824"
"357","-16.0112101584673","42.664875","43.1448554992676","359.5","43.1448554992676"
"357","-15.9999001771212","47.61748828125","43.14697265625","359.5","43.14697265625"
"357","-15.9900654107332","52.33473046875","43.1490898132324","359.5","43.1490898132324"
"357","-15.9832146018744","56.5140078125","43.1512031555176","359.5","43.1512031555176"
"357","-15.9768704324961","59.81398828125","43.1533203125","359.5","43.1533203125"
"357","-15.9720443189144","62.3211015625","43.1554374694824","359.5","43.1554374694824"
"357","-15.9675609320402","63.8424609375","43.1575508117676","359.5","43.1575508117676"
"357","-15.9670729190111","64.2987890625","43.1593437194824","359.5","43.1593437194824"
"357","-15.9652791917324","64.27360546875","43.15966796875","359.5","43.15966796875"
"357","-15.9656275063753","63.67148828125","43.1617851257324","359.5","43.1617851257324"
"357","-15.9699451178312","61.9497109375","43.1638984680176","359.5","43.1638984680176"
"357","-15.9765351563692","59.2459921875","43.166015625","360","43.166015625"
"357","-15.9848388284445","55.8049296875","43.1681327819824","360","43.1681327819824"
"357","-15.9947089850903","51.67121484375","43.1702461242676","360","43.1702461242676"
"357","-16.0042680799961","47.102296875","43.17236328125","360","43.17236328125"
"357","-16.0134341567755","42.1602578125","43.1744804382324","360","43.1744804382324"
"357","-16.022190451622","37.2317265625","43.1765937805176","360","43.1765937805176"
"357","-16.0318464040756","32.512298828125","43.1787109375","360","43.1787109375"
"357","-16.041986644268","28.0381796875","43.1808280944824","360","43.1808280944824"
"357","-16.052233055234","23.863552734375","43.1829414367676","360","43.1829414367676"
"357","-16.0608869045973","20.096490234375","43.18505859375","360","43.18505859375"
"357","-16.0684883594513","16.827986328125","43.1871757507324","360","43.1871757507324"
"357","-16.0730853676796","13.982615234375","43.1892890930176","360","43.1892890930176"
"357","-16.0775892436504","11.7230693359375","43.19140625","360","43.19140625"
"357","-16.081815585494","9.9346083984375","43.1935234069824","360","43.1935234069824"
"357","-16.086095944047","8.4876474609375","43.1956367492676","360","43.1956367492676"
"357","-16.0886030644178","7.44268310546875","43.19775390625","360","43.19775390625"
"357","-16.088368371129","6.6723115234375","43.1998710632324","360","43.1998710632324"
"357","-16.0888936370611","6.3760703125","43.2019844055176","360","43.2019844055176"
"357","-16.0872060805559","6.33100048828125","43.2041015625","360","43.2041015625"
"357","-16.086732968688","6.33088916015625","43.2042655944824","360","43.2042655944824"
"357","-16.0858295857906","6.9234599609375","43.2062187194824","360","43.2062187194824"
"358","-16.0851273685694","7.6502294921875","43.2083320617676","360.5","43.2083320617676"
"358","-16.0839855670929","9.190931640625","43.21044921875","360.5","43.21044921875"
"358","-16.0811636596918","11.015341796875","43.2125663757324","360.5","43.2125663757324"
"358","-16.0745438188314","13.6653388671875","43.2146797180176","360.5","43.2146797180176"
"358","-16.0671211779118","16.968349609375","43.216796875","360.5","43.216796875"
"358","-16.0565041005611","20.80825390625","43.2189140319824","360.5","43.2189140319824"
"358","-16.0477459430695","25.33745703125","43.2210273742676","360.5","43.2210273742676"
"358","-16.0376504063606","30.1234140625","43.22314453125","360.5","43.22314453125"
"358","-16.0284992307425","35.39256640625","43.2252616882324","360.5","43.2252616882324"
"358","-16.0179398953915","40.5662734375","43.2273750305176","360.5","43.2273750305176"
"358","-16.0065572708845","45.7106328125","43.2294921875","360.5","43.2294921875"
"358","-15.9958731383085","50.659796875","43.2316093444824","360.5","43.2316093444824"
"358","-15.9850940108299","54.90758984375","43.2337226867676","360.5","43.2337226867676"
"358","-15.9772075712681","58.6739140625","43.23583984375","360.5","43.23583984375"
"358","-15.9710459411144","61.49948046875","43.2379570007324","360.5","43.2379570007324"
"358","-15.9679390490055","63.4341015625","43.2400703430176","360.5","43.2400703430176"
"358","-15.9670040011406","64.320265625","43.2421875","360.5","43.2421875"
"358","-15.9668698906898","64.375921875","43.24267578125","360.5","43.24267578125"
"358","-15.9681160002947","64.0560078125","43.2443046569824","360.5","43.2443046569824"
"358","-15.9698482602835","62.78839453125","43.2464179992676","360.5","43.2464179992676"
"358","-15.9736685454845","60.537","43.24853515625","360.5","43.24853515625"
"358","-15.979953110218","57.4018515625","43.2506523132324","361","43.2506523132324"
"358","-15.9879606217146","53.50750390625","43.2527656555176","361","43.2527656555176"
"358","-15.9977190196514","49.13509375","43.2548828125","361","43.2548828125"
"358","-16.0091426223516","44.28298828125","43.2569999694824","361","43.2569999694824"
"358","-16.0203967243433","39.32564453125","43.2591133117676","361","43.2591133117676"
"358","-16.0306207835674","34.42895703125","43.26123046875","361","43.26123046875"
"358","-16.039602458477","29.932697265625","43.2633476257324","361","43.2633476257324"
"358","-16.0476099699736","25.586630859375","43.2654609680176","361","43.2654609680176"
"358","-16.055641695857","21.603884765625","43.267578125","361","43.267578125"
"358","-16.0629209131002","18.11436328125","43.2696952819824","361","43.2696952819824"
"358","-16.070082783699","15.08507421875","43.2718086242676","361","43.2718086242676"
"358","-16.0767678171396","12.6688662109375","43.27392578125","361","43.27392578125"
"358","-16.0794537514448","10.6556171875","43.2760429382324","361","43.2760429382324"
"358","-16.080517321825","9.0704033203125","43.2781562805176","361","43.2781562805176"
"358","-16.0831194370985","7.857185546875","43.2802734375","361","43.2802734375"
"358","-16.0855166614056","6.99378564453125","43.2823905944824","361","43.2823905944824"
"358","-16.0888526588678","6.4811953125","43.2845039367676","361","43.2845039367676"
"358","-16.0888023674488","6.35614892578125","43.2862968444824","361","43.2862968444824"
"358","-16.0913094878197","6.36036669921875","43.28662109375","361","43.28662109375"
"358","-16.0901919007301","6.62142578125","43.2887382507324","361","43.2887382507324"
"358","-16.0862524062395","7.3218212890625","43.2908515930176","361","43.2908515930176"
"359","0.0700979217072017","35.5249140625","53.85986328125","362.5","53.85986328125"
"359","0.0698053845553659","35.51886328125","53.8619804382324","362.5","53.8619804382324"
"359","0.0702238103258424","35.51174609375","53.8640937805176","362.5","53.8640937805176"
"359","0.0703396799508482","35.53285546875","53.8662109375","362.5","53.8662109375"
"359","0.0702002071193419","35.52675","53.8683280944824","362.5","53.8683280944824"
"359","0.0701794633641839","35.52899609375","53.8704414367676","362.5","53.8704414367676"
"359","0.070289614086505","35.53929296875","53.87255859375","362.5","53.87255859375"
"359","0.0700757518643513","35.54589453125","53.8746757507324","362.5","53.8746757507324"
"359","0.0702795950928703","35.5489765625","53.8767890930176","362.5","53.8767890930176"
"359","0.0702016332070343","35.5732890625","53.87890625","362.5","53.87890625"
"359","0.0699534430168569","35.5914140625","53.8810234069824","362.5","53.8810234069824"
"359","0.0704727208358236","35.60224609375","53.8831367492676","362.5","53.8831367492676"
"359","0.0705721395206638","35.6333125","53.88525390625","362.5","53.88525390625"
"359","0.0704348058206961","35.6686328125","53.8873710632324","362.5","53.8873710632324"
"359","0.0706458085915074","35.6789140625","53.8894844055176","362.5","53.8894844055176"
"359","0.0705986021785066","35.70800390625","53.8916015625","362.5","53.8916015625"
"359","0.0705721395206638","35.73250390625","53.8937187194824","362.5","53.8937187194824"
"359","0.0706322171026841","35.75473828125","53.8958320617676","362.5","53.8958320617676"
"359","0.0707881481503136","35.77341015625","53.89794921875","362.5","53.89794921875"
"359","0.0707480940036476","35.7730390625","53.9000663757324","362.5","53.9000663757324"
"359","0.0705657002981752","35.77815625","53.9016914367676","363","53.9016914367676"
"359","0.0705807178746909","35.7762265625","53.9021797180176","363","53.9021797180176"
"359","0.0707001672708429","35.755828125","53.904296875","363","53.904296875"
"359","0.0705406637280248","35.7405078125","53.9064140319824","363","53.9064140319824"
"359","0.0705606944393367","35.73691796875","53.9085273742676","363","53.9085273742676"
"359","0.0707030267221853","35.699953125","53.91064453125","363","53.91064453125"
"359","0.0704576959833503","35.650984375","53.9127616882324","363","53.9127616882324"
"359","0.0703239420545287","35.58975","53.9148750305176","363","53.9148750305176"
"359","0.070237394538708","35.53005078125","53.9169921875","363","53.9169921875"
"359","0.0700171003700234","35.458984375","53.9191093444824","363","53.9191093444824"
"359","0.0698118237778544","35.37418359375","53.9212226867676","363","53.9212226867676"
"359","0.0698268413543701","35.3110546875","53.92333984375","363","53.92333984375"
"359","0.0695121270837262","35.2371328125","53.9254570007324","363","53.9254570007324"
"359","0.0696008210070431","35.178109375","53.9275703430176","363","53.9275703430176"
"359","0.0692174435243942","35.0878984375","53.9296875","363","53.9296875"
"359","0.0691044333507307","35.04503515625","53.9318046569824","363","53.9318046569824"
"359","0.0689928565407172","34.9812734375","53.9339179992676","363","53.9339179992676"
"359","0.0689306252752431","34.9476171875","53.93603515625","363","53.93603515625"
"359","0.0689077351125889","34.92423828125","53.9381523132324","363","53.9381523132324"
"359","0.0690607994329184","34.9047890625","53.9402656555176","363","53.9402656555176"
"359","0.0688827058183961","34.90999609375","53.9423828125","363","53.9423828125"
"360","0.0687754145474173","34.9373671875","53.9444999694824","363.5","53.9444999694824"
"360","0.0687189094605856","34.9739921875","53.9466133117676","363.5","53.9466133117676"
"360","0.0686688435962424","35.036140625","53.94873046875","363.5","53.94873046875"
"360","0.0690693850629032","35.11566796875","53.9508476257324","363.5","53.9508476257324"
"360","0.0695271519361995","35.21823046875","53.9529609680176","363.5","53.9529609680176"
"360","0.0697052455507219","35.3455","53.955078125","363.5","53.955078125"
"360","0.0702917604940012","35.46972265625","53.9571952819824","363.5","53.9571952819824"
"360","0.0705192069290206","35.6196171875","53.9593086242676","363.5","53.9593086242676"
"360","0.0706372229615226","35.75934375","53.96142578125","363.5","53.96142578125"
"360","0.0707881481503136","35.8951171875","53.9635429382324","363.5","53.9635429382324"
"360","0.0709290470695123","36.04184375","53.9656562805176","363.5","53.9656562805176"
"360","0.0713882473064587","36.1799921875","53.9677734375","363.5","53.9677734375"
"360","0.0717179791536182","36.29266015625","53.9698905944824","363.5","53.9698905944824"
"360","0.072018381615635","36.3919375","53.9720039367676","363.5","53.9720039367676"
"360","0.0721378310117871","36.45736328125","53.97412109375","363.5","53.97412109375"
"360","0.072491166065447","36.51163671875","53.9762382507324","363.5","53.9762382507324"
"360","0.0724754354450852","36.5458046875","53.9783515930176","363.5","53.9783515930176"
"360","0.0724654164514504","36.56153125","53.98046875","363.5","53.98046875"
"360","0.0721621545380913","36.5678515625","53.9814453125","363.5","53.9814453125"
"360","0.0723323828424327","36.5641953125","53.9825859069824","363.5","53.9825859069824"
"360","0.0721957694622688","36.54790234375","53.9846992492676","364","53.9846992492676"
"360","0.0719339877832681","36.5002578125","53.98681640625","364","53.98681640625"
"360","0.071871756517794","36.4119453125","53.9889335632324","364","53.9889335632324"
"360","0.071893933636602","36.3057109375","53.9910469055176","364","53.9910469055176"
"360","0.0715606220182963","36.181125","53.9931640625","364","53.9931640625"
"360","0.0715720670996234","36.01196484375","53.9952812194824","364","53.9952812194824"
"360","0.0711421962478198","35.82510546875","53.9973945617676","364","53.9973945617676"
"360","0.0703303812770173","35.652671875","53.99951171875","364","53.99951171875"
"360","0.0698075309628621","35.44309765625","54.0016288757324","364","54.0016288757324"
"360","0.0694434638717212","35.24436328125","54.0037422180176","364","54.0037422180176"
"360","0.0688147556502372","35.0633359375","54.005859375","364","54.005859375"
"360","0.0686366547597572","34.87858203125","54.0079765319824","364","54.0079765319824"
"360","0.0684621336404234","34.692859375","54.0100898742676","364","54.0100898742676"
"360","0.0683169346302748","34.53726171875","54.01220703125","364","54.01220703125"
"360","0.0681746023474261","34.40684375","54.0143241882324","364","54.0143241882324"
"360","0.0677218413329683","34.30094921875","54.0164375305176","364","54.0164375305176"
"360","0.0672061432851478","34.21012109375","54.0185546875","364","54.0185546875"
"360","0.0667340791551396","34.158609375","54.0206718444824","364","54.0206718444824"
"360","0.0668020220473409","34.13408984375","54.0227851867676","364","54.0227851867676"
"360","0.0673692193231545","34.1300859375","54.0232734680176","364","54.0232734680176"
"360","0.0670359149808064","34.14561328125","54.02490234375","364","54.02490234375"
"361","0.0672776732244529","34.18453125","54.0270195007324","364.5","54.0270195007324"
"361","0.0677740608807653","34.2705234375","54.0291328430176","364.5","54.0291328430176"
"361","0.0682768804836087","34.41833984375","54.03125","364.5","54.03125"
"361","0.0684428232489154","34.5868125","54.0333671569824","364.5","54.0333671569824"
"361","0.0687038918840699","34.80850390625","54.0354804992676","364.5","54.0354804992676"
"361","0.0688598156557418","35.0556875","54.03759765625","364.5","54.03759765625"
"361","0.0691437744535506","35.304078125","54.0397148132324","364.5","54.0397148132324"
"361","0.0698175426805392","35.57546484375","54.0418281555176","364.5","54.0418281555176"
"361","0.0708775551174767","35.85096875","54.0439453125","364.5","54.0439453125"
"361","0.0714569105184637","36.12019921875","54.0460624694824","364.5","54.0460624694824"
"361","0.0722587137715891","36.40007421875","54.0481758117676","364.5","54.0481758117676"
"361","0.0728037339285947","36.666921875","54.05029296875","364.5","54.05029296875"
"361","0.0731284599169157","36.8804140625","54.0524101257324","364.5","54.0524101257324"
"361","0.0732035623514093","37.06697265625","54.0545234680176","364.5","54.0545234680176"
"361","0.0735197099857032","37.22551171875","54.056640625","364.5","54.056640625"
"361","0.0736842121114023","37.32846484375","54.0587577819824","364.5","54.0587577819824"
"361","0.0739138122298755","37.3872265625","54.0608711242676","364.5","54.0608711242676"
"361","0.0742020638426766","37.41117578125","54.06298828125","364.5","54.06298828125"
"361","0.0742979027563706","37.41182421875","54.0631523132324","364.5","54.0631523132324"
"361","0.0742113625165075","37.39737890625","54.0651054382324","364.5","54.0651054382324"
"361","0.0739016541047022","37.3629921875","54.0672187805176","364.5","54.0672187805176"
"361","0.0738630260457285","37.2694296875","54.0693359375","365","54.0693359375"
"361","0.0736162692192011","37.12596484375","54.0714530944824","365","54.0714530944824"
"361","0.0729539387975819","36.91704296875","54.0735664367676","365","54.0735664367676"
"361","0.0725984573364258","36.70319140625","54.07568359375","365","54.07568359375"
"361","0.0721771721146069","36.4342734375","54.0778007507324","365","54.0778007507324"
"361","0.0713031258783303","36.14362109375","54.0799140930176","365","54.0799140930176"
"361","0.0707123253960162","35.84057421875","54.08203125","365","54.08203125"
"361","0.0703825935488567","35.51850390625","54.0841484069824","365","54.0841484069824"
"361","0.069637295382563","35.20037890625","54.0862617492676","365","54.0862617492676"
"361","0.0689485095790587","34.87966015625","54.08837890625","365","54.08837890625"
"361","0.068161723902449","34.56371875","54.0904960632324","365","54.0904960632324"
"361","0.0674321636324748","34.29812890625","54.0926094055176","365","54.0926094055176"
"361","0.0668449429213069","34.04355859375","54.0947265625","365","54.0947265625"
"361","0.0664973267703317","33.8412890625","54.0968437194824","365","54.0968437194824"
"361","0.0661218145978637","33.67255078125","54.0989570617676","365","54.0989570617676"
"361","0.0659594516037032","33.51651171875","54.10107421875","365","54.10107421875"
"361","0.0657012496958487","33.42820703125","54.1031913757324","365","54.1031913757324"
"361","0.0659043798805214","33.399875","54.1053047180176","365","54.1053047180176"
"361","0.0654137111268938","33.3900234375","54.1064453125","365","54.1064453125"
"361","0.0657441632938571","33.40135546875","54.107421875","365","54.107421875"
"362","0.0656347256153822","33.4568671875","54.1095390319824","365.5","54.1095390319824"
"362","0.0657112614135258","33.57873828125","54.1116523742676","365.5","54.1116523742676"
"362","0.0660459991195239","33.7885859375","54.11376953125","365.5","54.11376953125"
"362","0.0668120410409756","34.0407421875","54.1158866882324","365.5","54.1158866882324"
"362","0.0676760682836175","34.3642890625","54.1180000305176","365.5","54.1180000305176"
"362","0.0685722843627445","34.72263671875","54.1201171875","365.5","54.1201171875"
"362","0.0694856644258834","35.1035390625","54.1222343444824","365.5","54.1222343444824"
"362","0.0703096375218593","35.53442578125","54.1243476867676","365.5","54.1243476867676"
"362","0.0710320455254987","35.96763671875","54.12646484375","365.5","54.12646484375"
"362","0.0716521753929555","36.3881875","54.1285820007324","365.5","54.1285820007324"
"362","0.072602037107572","36.8036875","54.1306953430176","365.5","54.1306953430176"
"362","0.0733974011382088","37.18380859375","54.1328125","365.5","54.1328125"
"362","0.0744409553590231","37.54525","54.1349296569824","365.5","54.1349296569824"
"362","0.0751826737541705","37.8292890625","54.1370429992676","365.5","54.1370429992676"
"362","0.0757262678234838","38.05040234375","54.13916015625","365.5","54.13916015625"
"362","0.0758621681598015","38.20578515625","54.1412773132324","365.5","54.1412773132324"
"362","0.0759794711484574","38.281796875","54.1433906555176","365.5","54.1433906555176"
"362","0.0758342721383087","38.326203125","54.1455078125","365.5","54.1455078125"
"362","0.0758099558879621","38.3308046875","54.1461601257324","365.5","54.1461601257324"
"362","0.0757470115786418","38.32568359375","54.1476249694824","365.5","54.1476249694824"
"362","0.0758321257308125","38.27685546875","54.1497383117676","365.5","54.1497383117676"
"362","0.0755653381929733","38.1416484375","54.15185546875","366","54.15185546875"
"362","0.0752885316614993","37.93880859375","54.1539726257324","366","54.1539726257324"
"362","0.0748157472116873","37.6655","54.1560859680176","366","54.1560859680176"
"362","0.0742814518162049","37.3299609375","54.158203125","366","54.158203125"
"362","0.0731770996935666","36.95482421875","54.1603202819824","366","54.1603202819824"
"362","0.0721156611689366","36.5477890625","54.1624336242676","366","54.1624336242676"
"362","0.071093556471169","36.0847265625","54.16455078125","366","54.16455078125"
"362","0.0699162483215332","35.60573828125","54.1666679382324","366","54.1666679382324"
"362","0.0690729648340493","35.1168828125","54.1687812805176","366","54.1687812805176"
"362","0.0684413898852654","34.64358203125","54.1708984375","366","54.1708984375"
"362","0.0674700713716447","34.19653125","54.1730155944824","366","54.1730155944824"
"362","0.0665974584990181","33.77754296875","54.1751289367676","366","54.1751289367676"
"362","0.0658707649563439","33.40792578125","54.17724609375","366","54.17724609375"
"362","0.0649666762910783","33.1052109375","54.1793632507324","366","54.1793632507324"
"362","0.0643730163574219","32.84904296875","54.1814765930176","366","54.1814765930176"
"362","0.0639617428532802","32.70103515625","54.18359375","366","54.18359375"
"362","0.0634868119959719","32.566638671875","54.1857109069824","366","54.1857109069824"
"362","0.0635540491202846","32.50923828125","54.1878242492676","366","54.1878242492676"
"362","0.0637364355497994","32.495552734375","54.1888008117676","366","54.1888008117676"
"362","0.0638401543255895","32.506583984375","54.18994140625","366","54.18994140625"
"362","0.0641369842924178","32.5740703125","54.1920585632324","366","54.1920585632324"
"363","0.0645947438897565","32.74769921875","54.1941719055176","366.5","54.1941719055176"
"363","0.0650811198283918","33.034671875","54.1962890625","366.5","54.1962890625"
"363","0.065487387473695","33.35414453125","54.1984062194824","366.5","54.1984062194824"
"363","0.0662212405586615","33.776046875","54.2005195617676","366.5","54.2005195617676"
"363","0.0670952795189805","34.2778828125","54.20263671875","366.5","54.20263671875"
"363","0.068190332967788","34.798","54.2047538757324","366.5","54.2047538757324"
"363","0.0696909410180524","35.38223828125","54.2068672180176","366.5","54.2068672180176"
"363","0.0713317422196269","35.96059765625","54.208984375","366.5","54.208984375"
"363","0.0726513826521114","36.562609375","54.2111015319824","366.5","54.2111015319824"
"363","0.0740125178708695","37.15719921875","54.2132148742676","366.5","54.2132148742676"
"363","0.0746390796848573","37.68659765625","54.21533203125","366.5","54.21533203125"
"363","0.0757434390834533","38.17785546875","54.2174491882324","366.5","54.2174491882324"
"363","0.0763170683057979","38.57453125","54.2195625305176","366.5","54.2195625305176"
"363","0.0768935715314001","38.9162265625","54.2216796875","366.5","54.2216796875"
"363","0.0776674714870751","39.15349609375","54.2237968444824","366.5","54.2237968444824"
"363","0.0779063702793792","39.25646484375","54.2259101867676","366.5","54.2259101867676"
"363","0.0782482602517121","39.3026484375","54.22802734375","366.5","54.22802734375"
"363","0.0779757465352304","39.31082421875","54.22900390625","366.5","54.22900390625"
"363","0.0783362411311828","39.29736328125","54.2301445007324","366.5","54.2301445007324"
"363","0.0782475472078659","39.23312890625","54.2322578430176","366.5","54.2322578430176"
"363","0.0777025197749026","39.07469921875","54.234375","366.5","54.234375"
"363","0.0771896811784245","38.815546875","54.2364921569824","367","54.2364921569824"
"363","0.0762240888434462","38.484421875","54.2386054992676","367","54.2386054992676"
"363","0.0752606356400065","38.04183203125","54.24072265625","367","54.24072265625"
"363","0.0741262410883792","37.52346875","54.2428398132324","367","54.2428398132324"
"363","0.0732572079868987","36.9647421875","54.2449531555176","367","54.2449531555176"
"363","0.0719940653652884","36.363796875","54.2470703125","367","54.2470703125"
"363","0.0707030267221853","35.71184375","54.2491874694824","367","54.2491874694824"
"363","0.0694234404363669","35.07923828125","54.2513008117676","367","54.2513008117676"
"363","0.0676038253004663","34.46940234375","54.25341796875","367","54.25341796875"
"363","0.0663299579173326","33.8340859375","54.2555351257324","367","54.2555351257324"
"363","0.0652556409477256","33.2869921875","54.2576484680176","367","54.2576484680176"
"363","0.0639667487121187","32.761490234375","54.259765625","367","54.259765625"
"363","0.0633237359579653","32.3507890625","54.2618827819824","367","54.2618827819824"
"363","0.0627958797849715","32.018341796875","54.2639961242676","367","54.2639961242676"
"363","0.0624725798843428","31.78423828125","54.26611328125","367","54.26611328125"
"363","0.0623381129116751","31.6342109375","54.2682304382324","367","54.2682304382324"
"363","0.0619783386355266","31.552609375","54.2703437805176","367","54.2703437805176"
"363","0.0621013605268672","31.531455078125","54.2716484069824","367","54.2716484069824"
"363","0.0616178513155319","31.54222265625","54.2724609375","367","54.2724609375"
"363","0.0614147211308591","31.618150390625","54.2745780944824","367","54.2745780944824"
"364","0.0620012287981808","31.81179296875","54.2766914367676","367.5","54.2766914367676"
"364","0.0629768401267938","32.14489453125","54.27880859375","367.5","54.27880859375"
"364","0.063961029809434","32.5543359375","54.2809257507324","367.5","54.2809257507324"
"364","0.0650696747470647","33.0901484375","54.2830390930176","367.5","54.2830390930176"
"364","0.0665316547383554","33.69831640625","54.28515625","367.5","54.28515625"
"364","0.0678026699461043","34.3700859375","54.2872734069824","367.5","54.2872734069824"
"364","0.0692703688400798","35.08443359375","54.2893867492676","367.5","54.2893867492676"
"364","0.0706057544448413","35.840046875","54.29150390625","367.5","54.29150390625"
"364","0.0720033640391193","36.59748828125","54.2936210632324","367.5","54.2936210632324"
"364","0.0737671871320345","37.32042578125","54.2957344055176","367.5","54.2957344055176"
"364","0.0755188448238187","38.02462109375","54.2978515625","367.5","54.2978515625"
"364","0.07675194501644","38.67189453125","54.2999687194824","367.5","54.2999687194824"
"364","0.0781152266426943","39.23229296875","54.3020820617676","367.5","54.3020820617676"
"364","0.0791966886026785","39.68570703125","54.30419921875","367.5","54.30419921875"
"364","0.0796229869592935","40.024265625","54.3063163757324","367.5","54.3063163757324"
"364","0.0799941990408115","40.2289296875","54.3084297180176","367.5","54.3084297180176"
"364","0.0801236601546407","40.31131640625","54.310546875","367.5","54.310546875"
"364","0.0804312221589498","40.31906640625","54.3111991882324","367.5","54.3111991882324"
"364","0.0801601418061182","40.30249609375","54.3126640319824","367.5","54.3126640319824"
"364","0.0801465503172949","40.21958203125","54.3147773742676","367.5","54.3147773742676"
"364","0.0797917818999849","40.0358984375","54.31689453125","367.5","54.31689453125"
"364","0.0792667851783335","39.71290234375","54.3190116882324","368","54.3190116882324"
"364","0.0782597053330392","39.2923046875","54.3211250305176","368","54.3211250305176"
"364","0.0769515027059242","38.77136328125","54.3232421875","368","54.3232421875"
"364","0.0756990921217948","38.148296875","54.3253593444824","368","54.3253593444824"
"364","0.0740597242838703","37.45728125","54.3274726867676","368","54.3274726867676"
"364","0.0722916156519204","36.69759765625","54.32958984375","368","54.32958984375"
"364","0.0708682564436458","35.9038515625","54.3317070007324","368","54.3317070007324"
"364","0.0691258901497349","35.07838671875","54.3338203430176","368","54.3338203430176"
"364","0.0679142467561178","34.2884609375","54.3359375","368","54.3359375"
"364","0.0662727325106971","33.51616015625","54.3380546569824","368","54.3380546569824"
"364","0.0646483895252459","32.81201171875","54.3401679992676","368","54.3401679992676"
"364","0.0631027214694768","32.17362890625","54.34228515625","368","54.34228515625"
"364","0.0617465993855149","31.627333984375","54.3444023132324","368","54.3444023132324"
"364","0.0605485438427422","31.18025","54.3465156555176","368","54.3465156555176"
"364","0.0601751817157492","30.875451171875","54.3486328125","368","54.3486328125"
"364","0.0596930985921063","30.674322265625","54.3507499694824","368","54.3507499694824"
"364","0.059798956499435","30.541705078125","54.3528633117676","368","54.3528633117676"
"364","0.0597832186031155","30.52821875","54.353515625","368","54.353515625"
"364","0.059955596952932","30.5357578125","54.35498046875","368","54.35498046875"
"364","0.0599369996052701","30.591419921875","54.3570976257324","368","54.3570976257324"
"364","0.0604891793045681","30.81279296875","54.3592109680176","368","54.3592109680176"
"365","0.0607881556788925","31.191861328125","54.361328125","368.5","54.361328125"
"365","0.0616679171798751","31.68728515625","54.3634452819824","368.5","54.3634452819824"
"365","0.0629911446594633","32.316982421875","54.3655586242676","368.5","54.3655586242676"
