"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5C 10-24-25 14 06 13 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5C"
"Date: 10/16/2025 1:26:39 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-0.51363802049309","54.1942045092583","-211.55615625","1701.43603515625"
"-0.514836050570011","54.1917607188225","-211.9898125","1701.48596191406"
"-0.516495492774993","54.1891194880009","-212.472140625","1701.53588867188"
"-0.517822278197855","54.1850440204144","-212.938046875","1701.5859375"
"-0.519010296557099","54.1822016239166","-213.394484375","1701.63586425781"
"-0.520637491717935","54.1790314018726","-213.83834375","1701.68579101563"
"-0.522030110005289","54.1752800345421","-214.27725","1701.73583984375"
"-0.523459922987968","54.1725605726242","-214.720546875","1701.78576660156"
"-0.525112147442997","54.1703775525093","-215.158390625","1701.83569335938"
"-0.52611279534176","54.16639149189","-215.614125","1701.8857421875"
"-0.527784344740212","54.1632361710072","-216.04028125","1701.93566894531"
"-0.528945180121809","54.1606359183788","-216.52378125","1701.98559570313"
"-0.530161836650223","54.1587583720684","-216.94909375","1702.03564453125"
"-0.531779078301042","54.1550852358341","-217.3886875","1702.08557128906"
"-0.532925594598055","54.1513115167618","-217.8171875","1702.13549804688"
"-0.534418330062181","54.1484542191029","-218.216703125","1702.185546875"
"-0.536029110662639","54.144773632288","-218.672515625","1702.23547363281"
"-0.537187093868852","54.1426055133343","-219.091359375","1702.28540039063"
"-0.538715627044439","54.1405379772186","-219.551828125","1702.33544921875"
"-0.539947242941707","54.1356094181538","-220.036875","1702.38537597656"
"-0.541462912224233","54.132916033268","-220.482203125","1702.43530273438"
"-0.543256755918264","54.130744189024","-220.9234375","1702.4853515625"
"-0.544265960343182","54.126750677824","-221.387015625","1702.53527832031"
"-0.545871735084802","54.1236959397793","-221.840234375","1702.58520507813"
"-0.547364470548928","54.1202090680599","-222.308125","1702.63525390625"
"-0.548488111235201","54.1179589927197","-222.757765625","1702.68518066406"
"-0.55043218890205","54.1143007576466","-223.1910625","1702.73510742188"
"-0.551608100067824","54.1107095777988","-223.660265625","1702.78515625"
"-0.552990648429841","54.1067719459534","-224.121296875","1702.83508300781"
"-0.55480026639998","54.1043095290661","-224.576484375","1702.88500976563"
"-0.556114187929779","54.1010536253452","-225.00621875","1702.93505859375"
"-0.557425955776125","54.0974289178848","-225.449328125","1702.98498535156"
"-0.559013104066253","54.0952384471893","-225.8815","1703.03491210938"
"-0.560204032808542","54.0924780070782","-226.3178125","1703.0849609375"
"-0.561917084269226","54.0893487632275","-226.757078125","1703.13488769531"
"-0.563046429306269","54.0871396660805","-227.191640625","1703.18481445313"
"-0.564737303648144","54.0818199515343","-227.606234375","1703.23486328125"
"-0.566215778235346","54.0807321667671","-228.036015625","1703.28479003906"
"-0.567684881389141","54.0768206119537","-228.464640625","1703.33471679688"
"-0.569041003473103","54.0746785700321","-228.933","1703.384765625"
"-0.570716161746532","54.0701523423195","-229.389078125","1703.43469238281"
"-0.571816228330135","54.0690831840038","-229.860984375","1703.48461914063"
"-0.573662284296006","54.0632680058479","-230.303","1703.53466796875"
"-0.574952573515475","54.0609583258629","-230.754390625","1703.58459472656"
"-0.576562655624002","54.0581941604614","-231.213203125","1703.63452148438"
"-0.577994564082474","54.0539436042309","-231.655703125","1703.6845703125"
"-0.579354993533343","54.0518686175346","-232.097671875","1703.73449707031"
"-0.580899941269308","54.0479123592377","-232.549140625","1703.78442382813"
"-0.582303269766271","54.0447682142258","-232.965734375","1703.83447265625"
"-0.583800312597305","54.0423281490803","-233.404046875","1703.88439941406"
"-0.585411093197763","54.038017988205","-233.81715625","1703.93432617188"
"-0.586486072279513","54.0360771119595","-234.249390625","1703.984375"
"-0.588186259847134","54.0312752127647","-234.674265625","1704.03430175781"
"-0.589365721680224","54.0302358567715","-235.09571875","1704.08422851563"
"-0.591041578445584","54.0264472365379","-235.5215625","1704.13427734375"
"-0.592691649217159","54.0234334766865","-235.953","1704.18420410156"
"-0.593947654124349","54.0205240249634","-236.3950625","1704.23413085938"
"-0.595544814132154","54.0172792971134","-236.829078125","1704.2841796875"
"-0.597123405896127","54.012555629015","-237.266171875","1704.33410644531"
"-0.59849169338122","54.010096937418","-237.697625","1704.38403320313"
"-0.600038038101047","54.0076047182083","-238.116921875","1704.43408203125"
"-0.601351261138916","54.0053248405457","-238.54228125","1704.48400878906"
"-0.602867628913373","54.0021769702435","-238.995921875","1704.53393554688"
"-0.604551343712956","53.9990775287151","-239.446484375","1704.583984375"
"-0.605706474743783","53.9958626031876","-239.872546875","1704.63391113281"
"-0.607559690251946","53.9911091327667","-240.330265625","1704.68383789063"
"-0.609282753430307","53.9895482361317","-240.78684375","1704.73388671875"
"-0.610611692536622","53.9850853383541","-241.222078125","1704.78381347656"
"-0.6124327192083","53.9825856685638","-241.65565625","1704.83374023438"
"-0.613515614531934","53.9789386093616","-242.08034375","1704.8837890625"
"-0.615251541603357","53.9758466184139","-242.49271875","1704.93371582031"
"-0.616714241914451","53.9719387888908","-242.924390625","1704.98364257813"
"-0.618283520452678","53.9681315422058","-243.352953125","1705.03369140625"
"-0.619822763837874","53.9656654000282","-243.81034375","1705.08361816406"
"-0.621416314970702","53.9627932012081","-244.236390625","1705.13354492188"
"-0.622722378466278","53.9586469531059","-244.663390625","1705.18359375"
"-0.624617096036673","53.9561584591866","-245.0875625","1705.23352050781"
"-0.625801563728601","53.9550073444843","-245.506484375","1705.28344726563"
"-0.627595407422632","53.9501495659351","-245.926140625","1705.33349609375"
"-0.628965150099248","53.9463981986046","-246.351828125","1705.38342285156"
"-0.630548689514399","53.9432726800442","-246.769703125","1705.43334960938"
"-0.63210871303454","53.942434489727","-247.1895","1705.4833984375"
"-0.633637886494398","53.9389289915562","-247.610734375","1705.53332519531"
"-0.635046977549791","53.9353676140308","-248.042609375","1705.58325195313"
"-0.636746408417821","53.9307594299316","-248.490359375","1705.63330078125"
"-0.638222671113908","53.9265871047974","-248.915078125","1705.68322753906"
"-0.639968609903008","53.9260022342205","-249.339453125","1705.73315429688"
"-0.641388411168009","53.92175167799","-249.77596875","1705.783203125"
"-0.643067818600684","53.9184771478176","-250.2223125","1705.83312988281"
"-0.644026265945286","53.9165958762169","-250.4945","1705.86376953125"
"-0.644833082333207","53.9144985377789","-250.67740625","1705.88305664063"
"-0.646249274723232","53.9110414683819","-251.096578125","1705.93310546875"
"-0.647926586680114","53.9089925587177","-251.50925","1705.98303222656"
"-0.649529451038688","53.9048835635185","-251.94928125","1706.03295898438"
"-0.650734640657902","53.9023280143738","-252.384359375","1706.0830078125"
"-0.652692338917404","53.899023681879","-252.810203125","1706.13293457031"
"-0.654180767014623","53.8942627608776","-253.256796875","1706.18286132813"
"-0.655862328130752","53.8930557668209","-253.66828125","1706.23291015625"
"-0.657299999147654","53.8900904357433","-254.089671875","1706.28283691406"
"-0.658646808005869","53.8863688707352","-254.49753125","1706.33276367188"
"-0.660490768495947","53.8830868899822","-254.906171875","1706.3828125"
"-0.662125821691006","53.8805425167084","-255.327671875","1706.43273925781"
"-0.663502665702254","53.8760423660278","-255.73384375","1706.48266601563"
"-0.665365194436163","53.8733713328838","-256.159265625","1706.53271484375"
"-0.666757114231586","53.8692586123943","-256.5895625","1706.58264160156"
"-0.668548804242164","53.8660921156406","-256.999","1706.63256835938"
"-0.670000095851719","53.8641735911369","-257.412390625","1706.6826171875"
"-0.671379792038351","53.8598895072937","-257.796109375","1706.73254394531"
"-0.672998430673033","53.85797098279","-258.18775","1706.78247070313"
"-0.674463284667581","53.8550466299057","-258.61596875","1706.83251953125"
"-0.676201365422457","53.8505129516125","-259.05221875","1706.88244628906"
"-0.67804311402142","53.8476072251797","-259.502375","1706.93237304688"
"-0.679575896356255","53.8434647023678","-259.927375","1706.982421875"
"-0.681256758980453","53.840734064579","-260.38778125","1707.03234863281"
"-0.683128600940108","53.8379140198231","-260.865453125","1707.08227539063"
"-0.684775121044368","53.8332052528858","-261.31365625","1707.13232421875"
"-0.686526764184237","53.8288466632366","-261.759375","1707.18225097656"
"-0.68805884802714","53.8271814584732","-262.1858125","1707.23217773438"
"-0.690018641762435","53.8236275315285","-262.6241875","1707.2822265625"
"-0.691858294885606","53.8192093372345","-263.0455625","1707.33215332031"
"-0.693317386321723","53.8163371384144","-263.4394375","1707.38208007813"
"-0.695134862326086","53.8126453757286","-263.856125","1707.43212890625"
"-0.696615432389081","53.8096614181995","-264.25371875","1707.48205566406"
"-0.698278425261378","53.8065284490585","-264.69053125","1707.53198242188"
"-0.700134492944926","53.8025945425034","-265.1116875","1707.58203125"
"-0.701617973390967","53.7988357245922","-265.50271875","1707.63195800781"
"-0.703425379469991","53.796324878931","-265.917625","1707.68188476563"
"-0.705133425071836","53.7929311394691","-266.338125","1707.73193359375"
"-0.7066719699651","53.7897236645222","-266.75903125","1707.78186035156"
"-0.70849945768714","53.7870079278946","-267.1815","1707.83178710938"
"-0.709897023625672","53.7823028862476","-267.58609375","1707.8818359375"
"-0.711821776349097","53.7791885435581","-267.98959375","1707.93176269531"
"-0.713447574526072","53.7749640643597","-268.40596875","1707.98168945313"
"-0.715124828275293","53.7727773189545","-268.81196875","1708.03173828125"
"-0.716861512046307","53.7693239748478","-269.23321875","1708.08166503906"
"-0.718490104191005","53.7668317556381","-269.62209375","1708.13159179688"
"-0.720062991604209","53.763460367918","-270.02434375","1708.181640625"
"-0.722144381143153","53.7594668567181","-270.43425","1708.23156738281"
"-0.723368139006197","53.7562966346741","-270.83103125","1708.28149414063"
"-0.725350866559893","53.7531636655331","-271.2514375","1708.33154296875"
"-0.727130391169339","53.749181330204","-271.660375","1708.38146972656"
"-0.728588842321187","53.7463836371899","-272.06296875","1708.43139648438"
"-0.73055864777416","53.7436567246914","-272.47653125","1708.4814453125"
"-0.732203712686896","53.7401661276817","-272.88278125","1708.53137207031"
"-0.733728636987507","53.7362210452557","-273.28203125","1708.58129882813"
"-0.735637673642486","53.7326149642467","-273.69240625","1708.63134765625"
"-0.737171911168844","53.7301413714886","-274.09271875","1708.68127441406"
"-0.739173905458301","53.7253320217133","-274.51121875","1708.73120117188"
"-0.740743183996528","53.7223406136036","-274.9008125","1708.78125"
"-0.742449017707258","53.7207797169685","-275.29875","1708.83117675781"
"-0.744250777643174","53.7167564034462","-275.680875","1708.88110351563"
"-0.745938799809664","53.7126213312149","-276.0829375","1708.93115234375"
"-0.747678976040334","53.7077896296978","-276.50934375","1708.98107910156"
"-0.749630213249475","53.7063777446747","-276.9168125","1709.03100585938"
"-0.751149433199316","53.7028424441814","-277.307625","1709.0810546875"
"-0.753049156628549","53.6989755928516","-277.69978125","1709.13098144531"
"-0.754606968257576","53.6958239972591","-278.11009375","1709.18090820313"
"-0.756437308155","53.692989051342","-278.51403125","1709.23095703125"
"-0.758208276238292","53.6893084645271","-278.9260625","1709.28088378906"
"-0.759998569265008","53.6860898137093","-279.33209375","1709.33081054688"
"-0.761997711379081","53.6814890801907","-279.72653125","1709.380859375"
"-0.763902440667152","53.6782890558243","-280.13271875","1709.43078613281"
"-0.765251403208822","53.6762960255146","-280.5175625","1709.48071289063"
"-0.767408637329936","53.672157227993","-280.92228125","1709.53076171875"
"-0.768957135733217","53.6683797836304","-281.31746875","1709.58068847656"
"-0.770941958762705","53.6642782390118","-281.707625","1709.63061523438"
"-0.772582774516195","53.6617040634155","-282.0848125","1709.6806640625"
"-0.774311542045325","53.6578893661499","-282.4800625","1709.73059082031"
"-0.776164757553488","53.6547042429447","-282.9015","1709.78051757813"
"-0.77811669325456","53.6522939801216","-283.29278125","1709.83056640625"
"-0.779706693720073","53.6474585533142","-283.6913125","1709.88049316406"
"-0.781816721428186","53.644485771656","-284.08015625","1709.93041992188"
"-0.783318770118058","53.6395199596882","-284.45265625","1709.98046875"
"-0.785509590059519","53.6367408931255","-284.824875","1710.03039550781"
"-0.78689435031265","53.6339953541756","-285.2235625","1710.08032226563"
"-0.788623816333711","53.6304414272308","-285.6124375","1710.13037109375"
"-0.790690188296139","53.6264851689339","-286.010875","1710.18029785156"
"-0.792592065408826","53.6229982972145","-286.39725","1710.23022460938"
"-0.794338702689856","53.6199510097504","-286.80075","1710.2802734375"
"-0.79636718146503","53.6164045333862","-287.20975","1710.33020019531"
"-0.798053748439997","53.6118298768997","-287.5988125","1710.38012695313"
"-0.800171634182334","53.6094792187214","-288.00421875","1710.43017578125"
"-0.801964022684842","53.6042749881744","-288.41875","1710.48010253906"
"-0.803838716819882","53.6026656627655","-288.798","1710.53002929688"
"-0.805636867880821","53.5981170833111","-289.19","1710.580078125"
"-0.807736883871257","53.5935647785664","-289.56515625","1710.63000488281"
"-0.809546443633735","53.5915158689022","-289.93871875","1710.67993164063"
"-0.81148196477443","53.5887517035007","-290.3095625","1710.72998046875"
"-0.813144899439067","53.5844080150127","-290.659625","1710.77990722656"
"-0.81533647608012","53.5804405808449","-291.06184375","1710.82983398438"
"-0.816959363874048","53.5771436989307","-291.4268125","1710.8798828125"
"-0.818836211692542","53.57401445508","-291.81284375","1710.92980957031"
"-0.820710905827582","53.5712726414204","-292.2075625","1710.97973632813"
"-0.822604866698384","53.5661280155182","-292.5755","1711.02978515625"
"-0.824399467092007","53.5630732774734","-292.942125","1711.07971191406"
"-0.826424336992204","53.559597581625","-293.30934375","1711.12963867188"
"-0.82827260484919","53.5564348101616","-293.68121875","1711.1796875"
"-0.830307486467063","53.5521619021893","-294.071375","1711.22961425781"
"-0.832043413538486","53.548738360405","-294.465875","1711.27954101563"
"-0.834199890960008","53.5453595221043","-294.85475","1711.32958984375"
"-0.836193328723311","53.5419024527073","-295.24034375","1711.37951660156"
"-0.837949279230088","53.5385794937611","-295.61784375","1711.42944335938"
"-0.840132241137326","53.5353980958462","-296.0070625","1711.4794921875"
"-0.841977598611265","53.531538695097","-296.38315625","1711.52941894531"
"-0.843918067403138","53.5277277231216","-296.76575","1711.57934570313"
"-0.845965871121734","53.5232424736023","-297.1331875","1711.62939453125"
"-0.847741146571934","53.5214357078075","-297.49875","1711.67932128906"
"-0.849658739753067","53.5176508128643","-297.87890625","1711.72924804688"
"-0.851888151373714","53.5125955939293","-298.2375625","1711.779296875"
"-0.853631237987429","53.5089187324047","-298.63625","1711.82922363281"
"-0.85581635357812","53.5061098635197","-299.01028125","1711.87915039063"
"-0.857839826494455","53.5018630325794","-299.371875","1711.92919921875"
"-0.859894731547683","53.4987971186638","-299.75640625","1711.97912597656"
"-0.86201261729002","53.493645042181","-300.13109375","1712.02905273438"
"-0.863968161866069","53.4913390874863","-300.49609375","1712.07592773438"
"-0.864151224959642","53.4903220832348","-300.5045625","1712.0791015625"
"-0.866023066919297","53.4875094890594","-300.90209375","1712.12902832031"
"-0.86819170974195","53.4832403063774","-301.268875","1712.17895507813"
"-0.87001989595592","53.4789077937603","-301.66665625","1712.22900390625"
"-0.872394535690546","53.476195782423","-301.995625","1712.27893066406"
"-0.87424780940637","53.472351282835","-302.3645","1712.32885742188"
"-0.876441481523216","53.4683428704739","-302.709625","1712.37890625"
"-0.878567225299776","53.4655079245567","-303.06203125","1712.42883300781"
"-0.880308158230036","53.4606166183949","-303.42253125","1712.47875976563"
"-0.882565509527922","53.4577779471874","-303.7665","1712.52880859375"
"-0.884496665094048","53.4551739692688","-304.07084375","1712.57873535156"
"-0.886320602148771","53.4507855772972","-304.4224375","1712.62866210938"
"-0.888231734279543","53.4462742507458","-304.7955625","1712.6787109375"
"-0.890303868800402","53.4445010125637","-305.1511875","1712.72863769531"
"-0.892634154297411","53.4389689564705","-305.51259375","1712.77856445313"
"-0.894746277481318","53.4363649785519","-305.8651875","1712.82861328125"
"-0.896651763468981","53.4322448074818","-306.1969375","1712.87854003906"
"-0.898942002095282","53.4285232424736","-306.55715625","1712.92846679688"
"-0.90076302876696","53.4234568476677","-306.92078125","1712.978515625"
"-0.903107633348554","53.4209311008453","-307.28309375","1713.02844238281"
"-0.905093213077635","53.4175746142864","-307.64375","1713.07836914063"
"-0.907243229448795","53.414735943079","-307.98025","1713.12841796875"
"-0.90963434195146","53.4092299640179","-308.30959375","1713.17834472656"
"-0.911383132915944","53.4056127071381","-308.64575","1713.22827148438"
"-0.913540367037058","53.4019805490971","-308.98715625","1713.2783203125"
"-0.915762677323073","53.3994920551777","-309.2998125","1713.32824707031"
"-0.917724624741822","53.3947087824345","-309.6251875","1713.37817382813"
"-0.919969053938985","53.3906482160091","-309.9678125","1713.42822265625"
"-0.921941013075411","53.3872917294502","-310.3295625","1713.47814941406"
"-0.924219843000174","53.3830337226391","-310.61934375","1713.52807617188"
"-0.926445005461574","53.3801577985287","-310.97371875","1713.578125"
"-0.928301073145121","53.375244140625","-311.3109375","1713.62805175781"
"-0.930433976463974","53.3737912774086","-311.638","1713.67797851563"
"-0.932689174078405","53.3701591193676","-311.9593125","1713.72802734375"
"-0.934857816901058","53.3648990094662","-312.26228125","1713.77795410156"
"-0.936956377699971","53.3614084124565","-312.59425","1713.82788085938"
"-0.939057092182338","53.3578209578991","-312.919125","1713.8779296875"
"-0.941092032007873","53.3541887998581","-313.24940625","1713.92785644531"
"-0.943463062867522","53.3509850502014","-313.59915625","1713.97778320313"
"-0.945689680520445","53.345549851656","-313.96","1714.02783203125"
"-0.948021421208978","53.3413402736187","-314.29178125","1714.07775878906"
"-0.950355315580964","53.3382818102837","-314.60921875","1714.12768554688"
"-0.952649104874581","53.3350445330143","-314.93140625","1714.177734375"
"-0.954830669797957","53.3304549753666","-315.3100625","1714.22766113281"
"-0.95718668308109","53.3271692693233","-315.59040625","1714.27758789063"
"-0.959357479587197","53.3232763409615","-315.94575","1714.32763671875"
"-0.961785088293254","53.3193498849869","-316.2684375","1714.37756347656"
"-0.963595404755324","53.3147715032101","-316.60003125","1714.42749023438"
"-0.966307648923248","53.3109866082668","-316.89765625","1714.4775390625"
"-0.968378328252584","53.3068589866161","-317.231","1714.52746582031"
"-0.970707915257663","53.3015541732311","-317.53028125","1714.57739257813"
"-0.973029586020857","53.2986745238304","-317.84553125","1714.62744140625"
"-0.975303410086781","53.2958917319775","-318.14765625","1714.67736816406"
"-0.977784628048539","53.2920211553574","-318.447375","1714.72729492188"
"-0.979920383542776","53.28768491745","-318.7328125","1714.77734375"
"-0.982344383373857","53.2823242247105","-319.026625","1714.82727050781"
"-0.984809128567576","53.2806478440762","-319.36553125","1714.87719726563"
"-0.986731029115617","53.2764010131359","-319.6816875","1714.92724609375"
"-0.989230116829276","53.2714612782001","-320.01021875","1714.97717285156"
"-0.991806504316628","53.2677136361599","-320.34565625","1715.02709960938"
"-0.994236208498478","53.262859582901","-320.64453125","1715.0771484375"
"-0.996570102870464","53.2601587474346","-320.9525625","1715.12707519531"
"-0.99920155480504","53.255345672369","-321.266875","1715.17700195313"
"-1.00143381860107","53.2507784664631","-321.566125","1715.22705078125"
"-1.00414757616818","53.2462745904922","-321.8859375","1715.27697753906"
"-1.00627902429551","53.2427355647087","-322.18159375","1715.32690429688"
"-1.00884528364986","53.239431232214","-322.4734375","1715.376953125"
"-1.01127219386399","53.2358065247536","-322.75084375","1715.42687988281"
"-1.01350445766002","53.2313585281372","-323.033125","1715.47680664063"
"-1.01597001776099","53.2279498875141","-323.32003125","1715.52685546875"
"-1.0181994875893","53.2240979373455","-323.59525","1715.57678222656"
"-1.02068355772644","53.2200150191784","-323.88090625","1715.62670898438"
"-1.02325913030654","53.2153211534023","-324.1490625","1715.6767578125"
"-1.02529197465628","53.211722522974","-324.41065625","1715.72668457031"
"-1.0280420538038","53.2077066600323","-324.686625","1715.77661132813"
"-1.03027652949095","53.2035902142525","-324.96265625","1715.82666015625"
"-1.03274057619274","53.1993806362152","-325.2454375","1715.87658691406"
"-1.03541347198188","53.1948283314705","-325.5246875","1715.92651367188"
"-1.03754783049226","53.1917661428452","-325.78403125","1715.9765625"
"-1.04010128416121","53.1868636608124","-326.08834375","1716.02648925781"
"-1.04291224852204","53.1827211380005","-326.37575","1716.07641601563"
"-1.04493496473879","53.1789176166058","-326.669375","1716.12646484375"
"-1.0478375479579","53.1753338873386","-326.94559375","1716.17639160156"
"-1.05031870771199","53.1716048717499","-327.220375","1716.22631835938"
"-1.05291220825166","53.1674884259701","-327.50334375","1716.2763671875"
"-1.05561374220997","53.162831813097","-327.75275","1716.32629394531"
"-1.05784612242132","53.1595014035702","-328.04146875","1716.37622070313"
"-1.06049247551709","53.1553737819195","-328.30328125","1716.42626953125"
"-1.06319831684232","53.1517378985882","-328.58159375","1716.47619628906"
"-1.06552510987967","53.1463399529457","-328.833625","1716.52612304688"
"-1.06832594610751","53.1422011554241","-329.1329375","1716.576171875"
"-1.07091024983674","53.1388409435749","-329.384875","1716.62609863281"
"-1.07353448402137","53.1342849135399","-329.6453125","1716.67602539063"
"-1.07615871820599","53.129006177187","-329.93540625","1716.72607421875"
"-1.07883883174509","53.1263053417206","-330.17759375","1716.77600097656"
"-1.08145095873624","53.1214401125908","-330.457","1716.82592773438"
"-1.0841932380572","53.1176663935184","-330.70446875","1716.8759765625"
"-1.08664657454938","53.1134270131588","-330.98034375","1716.92590332031"
"-1.08969502616674","53.1091578304768","-331.2384375","1716.97583007813"
"-1.09204463660717","53.1048774719238","-331.49171875","1717.02587890625"
"-1.09473965130746","53.1000345945358","-331.7373125","1717.07580566406"
"-1.09765434172004","53.0960969626904","-331.99315625","1717.12573242188"
"-1.10007834155113","53.0907846987247","-332.255875","1717.17578125"
"-1.10301515087485","53.0871190130711","-332.52590625","1717.22570800781"
"-1.10580900218338","53.0819408595562","-332.78115625","1717.27563476563"
"-1.10835884697735","53.0798062682152","-333.0399375","1717.32568359375"
"-1.11142091918737","53.0746579170227","-333.28971875","1717.37561035156"
"-1.11389567609876","53.0709773302078","-333.5415","1717.42553710938"
"-1.11679674591869","53.0650541186333","-333.7915625","1717.4755859375"
"-1.1194224935025","53.0614107847214","-334.0585","1717.52551269531"
"-1.12220691516995","53.0572980642319","-334.3033125","1717.57543945313"
"-1.1251752730459","53.0521459877491","-334.5611875","1717.62548828125"
"-1.12793035805225","53.0487783253193","-334.8178125","1717.67541503906"
"-1.13096879795194","53.0443266034126","-335.06446875","1717.72534179688"
"-1.1340593919158","53.0377998948097","-335.32634375","1717.775390625"
"-1.13667582627386","53.0343577265739","-335.576875","1717.82531738281"
"-1.13974569831043","53.0289001762867","-335.8275","1717.87524414063"
"-1.14245864097029","53.0243515968323","-336.0848125","1717.92529296875"
"-1.14530615974218","53.0214607715607","-336.3399375","1717.97521972656"
"-1.14848255179822","53.0163124203682","-336.5761875","1718.02514648438"
"-1.15146872121841","53.012128919363","-336.82915625","1718.0751953125"
"-1.15440913941711","53.0078113079071","-337.06834375","1718.12512207031"
"-1.15732382982969","53.0010424554348","-337.2964375","1718.17504882813"
"-1.16009474731982","52.9960431158543","-337.518125","1718.22509765625"
"-1.16336706560105","52.9919937252998","-337.76840625","1718.27502441406"
"-1.16616510786116","52.9887303709984","-338.01434375","1718.32495117188"
"-1.16909260395914","52.9843345284462","-338.2486875","1718.375"
"-1.17232417687774","52.9791302978992","-338.4976875","1718.42492675781"
"-1.17534899618477","52.9745295643806","-338.74509375","1718.47485351563"
"-1.17874855641276","52.9688000679016","-339.002875","1718.52490234375"
"-1.18171761278063","52.9643781483173","-339.263","1718.57482910156"
"-1.18480820674449","52.9595017433167","-339.5269375","1718.62475585938"
"-1.18804769590497","52.954439073801","-339.76590625","1718.6748046875"
"-1.19120476301759","52.9498755931854","-339.97721875","1718.72473144531"
"-1.19446276221424","52.9450289905071","-340.2003125","1718.77465820313"
"-1.19752262253314","52.9400333762169","-340.4058125","1718.82470703125"
"-1.20034860447049","52.9344454407692","-340.6135","1718.87463378906"
"-1.20338913984597","52.9316402971745","-340.79896875","1718.92456054688"
"-1.20652699843049","52.9271215200424","-340.98753125","1718.974609375"
"-1.20952539145947","52.9221631586552","-341.1854375","1719.02453613281"
"-1.21285626664758","52.9175437986851","-341.38740625","1719.07446289063"
"-1.21539691463113","52.9131963849068","-341.59040625","1719.12451171875"
"-1.21867924463004","52.9090873897076","-341.79734375","1719.17443847656"
"-1.22163817286491","52.904237061739","-342.00403125","1719.22436523438"
"-1.2245865073055","52.8998896479607","-342.22403125","1719.2744140625"
"-1.22801179531962","52.8936088085175","-342.42209375","1719.32434082031"
"-1.23085780069232","52.8896041214466","-342.648875","1719.37426757813"
"-1.2342274421826","52.8851449489594","-342.8374375","1719.42431640625"
"-1.23709707986563","52.8810285031796","-343.0621875","1719.47424316406"
"-1.24039081856608","52.8742447495461","-343.27778125","1719.52416992188"
"-1.24358152970672","52.8701543807983","-343.4774375","1719.57421875"
"-1.24663428869098","52.8662800788879","-343.68840625","1719.62414550781"
"-1.24988297466189","52.8608746826649","-343.899625","1719.67407226563"
"-1.25316600315273","52.8567545115948","-344.1165","1719.72412109375"
"-1.25611352268606","52.8525412082672","-344.33546875","1719.77404785156"
"-1.25953101087362","52.8471171855927","-344.5534375","1719.82397460938"
"-1.26277538947761","52.8432130813599","-344.733875","1719.8740234375"
"-1.26566644757986","52.8376996517181","-344.94190625","1719.92395019531"
"-1.26916903536767","52.8319850564003","-345.16103125","1719.97387695313"
"-1.27211376093328","52.8265833854675","-345.33203125","1720.02392578125"
"-1.27550342585891","52.8230033814907","-345.54715625","1720.07385253906"
"-1.2787664309144","52.8183169662952","-345.75171875","1720.12377929688"
"-1.28204294014722","52.8130233287811","-345.92353125","1720.173828125"
"-1.28538254648447","52.8081357479095","-346.143375","1720.22375488281"
"-1.28858466632664","52.802637219429","-346.37259375","1720.27368164063"
"-1.29176978953183","52.7984313666821","-346.5685625","1720.32373046875"
"-1.29551836289465","52.7922809123993","-346.76934375","1720.37365722656"
"-1.29835936240852","52.7874752879143","-346.9835","1720.42358398438"
"-1.30207231268287","52.7826063334942","-347.18009375","1720.4736328125"
"-1.30538467783481","52.777886390686","-347.39625","1720.52355957031"
"-1.30886724218726","52.7728609740734","-347.6006875","1720.57348632813"
"-1.31241697818041","52.7670569717884","-347.8125","1720.62353515625"
"-1.31573935505003","52.7632609009743","-348.0220625","1720.67346191406"
"-1.31923193112016","52.7581758797169","-348.21815625","1720.72338867188"
"-1.32278969977051","52.7524873614311","-348.421375","1720.7734375"
"-1.32610346190631","52.747368812561","-348.6190625","1720.82336425781"
"-1.32972979918122","52.7429506182671","-348.8111875","1720.87329101563"
"-1.33316800929606","52.737183868885","-349.0098125","1720.92333984375"
"-1.33685872424394","52.7320541441441","-349.2168125","1720.97326660156"
"-1.34028273168951","52.7261011302471","-349.43153125","1721.02319335938"
"-1.34383467957377","52.7211278676987","-349.62678125","1721.0732421875"
"-1.34743168018758","52.7162663638592","-349.83796875","1721.12316894531"
"-1.35135767050087","52.710585296154","-350.04696875","1721.17309570313"
"-1.35450484231114","52.7049601078033","-350.21965625","1721.22314453125"
"-1.35843805037439","52.6994504034519","-350.42959375","1721.27307128906"
"-1.3594429474324","52.6979230344296","-350.4966875","1721.29028320313"
"-1.36190699413419","52.6946485042572","-350.61721875","1721.32299804688"
"-1.36574008502066","52.6888854801655","-350.78665625","1721.373046875"
"-1.3691782951355","52.6843667030334","-350.95578125","1721.42297363281"
"-1.37284188531339","52.6787452399731","-351.1555","1721.47290039063"
"-1.37656764127314","52.6734367012978","-351.34384375","1721.52294921875"
"-1.38035847339779","52.6682026684284","-351.55621875","1721.57287597656"
"-1.38367514591664","52.6621080935001","-351.7581875","1721.62280273438"
"-1.38784293085337","52.6568293571472","-351.97015625","1721.6728515625"
"-1.39136053621769","52.6522621512413","-352.15846875","1721.72277832031"
"-1.39528803993016","52.6460185647011","-352.33453125","1721.77270507813"
"-1.3988584978506","52.6394508779049","-352.498625","1721.82275390625"
