"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5C 10-24-25 14 06 13 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5C"
"Date: 10/16/2025 1:26:39 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"2100","-0.056739092542557","-30.836529296875","184.53987121582","2104","184.53987121582"
"2200","-0.068595887569245","-37.14511328125","192.79182434082","2203.5","192.79182434082"
"2200","-0.0825669776531868","-44.6040625","192.7939453125","2203.5","192.7939453125"
"2200","-0.097809788712766","-52.4945625","192.79606628418","2203.5","192.79606628418"
"2200","-0.114177702926099","-60.637625","192.79817199707","2203.5","192.79817199707"
"2200","-0.131656401208602","-68.7638203125","192.80029296875","2203.5","192.80029296875"
"2200","-0.148704522871412","-76.76121875","192.80241394043","2203.5","192.80241394043"
"2200","-0.163985969265923","-84.3709140625","192.80451965332","2203.5","192.80451965332"
"2200","-0.177473542862572","-91.3968046875","192.806640625","2203.5","192.806640625"
"2200","-0.189305312233046","-97.70775","192.80876159668","2203.5","192.80876159668"
"2200","-0.199908259673975","-103.147484375","192.81086730957","2203.5","192.81086730957"
"2200","-0.209583522519097","-107.49940625","192.81298828125","2203.5","192.81298828125"
"2200","-0.217037202673964","-110.5829609375","192.81510925293","2203.5","192.81510925293"
"2200","-0.221371650695801","-112.340765625","192.81721496582","2203.5","192.81721496582"
"2200","-0.220454690861516","-112.6809765625","192.81867980957","2203.5","192.81867980957"
"2200","-0.221489666728303","-112.6103671875","192.8193359375","2203.5","192.8193359375"
"2200","-0.218562126974575","-111.6243203125","192.82145690918","2203.5","192.82145690918"
"2200","-0.212627652217634","-109.3311640625","192.82356262207","2203.5","192.82356262207"
"2200","-0.204562427825294","-105.75734375","192.82568359375","2203.5","192.82568359375"
"2200","-0.195759057532996","-101.0588515625","192.82780456543","2203.5","192.82780456543"
"2200","-0.18568109953776","-95.452640625","192.82991027832","2203.5","192.82991027832"
"2200","-0.174253465957008","-89.0929375","192.83203125","2203.5","192.83203125"
"2200","-0.160097115440294","-82.0363125","192.83415222168","2204","192.83415222168"
"2200","-0.143825047416613","-74.5673203125","192.83625793457","2204","192.83625793457"
"2200","-0.126432176330127","-66.7986953125","192.83837890625","2204","192.83837890625"
"2200","-0.109806060208939","-58.90838671875","192.84049987793","2204","192.84049987793"
"2200","-0.0947334774537012","-51.0821171875","192.84260559082","2204","192.84260559082"
"2200","-0.0809512130217627","-43.52029296875","192.8447265625","2204","192.8447265625"
"2200","-0.0678441501804627","-36.45010546875","192.84684753418","2204","192.84684753418"
"2200","-0.0550425065739546","-29.95596484375","192.84895324707","2204","192.84895324707"
"2200","-0.0426728729507886","-24.226693359375","192.85107421875","2204","192.85107421875"
"2200","-0.031853200198384","-19.389767578125","192.85319519043","2204","192.85319519043"
"2200","-0.0237264630413847","-15.6494970703125","192.85530090332","2204","192.85530090332"
"2200","-0.0190300943359034","-13.004515625","192.857421875","2204","192.857421875"
"2200","-0.0168299666256644","-11.5499912109375","192.85954284668","2204","192.85954284668"
"2200","-0.01552319554321","-11.246375","192.86100769043","2204","192.86100769043"
"2200","-0.0175158984347945","-11.2947177734375","192.86164855957","2204","192.86164855957"
"2200","-0.0193083287740592","-12.022744140625","192.86376953125","2204","192.86376953125"
"2200","-0.0230720052059041","-14.0555224609375","192.86589050293","2204","192.86589050293"
"2200","-0.0289549825538415","-17.376970703125","192.86799621582","2204","192.86799621582"
"2200","-0.0373048787878361","-22.043125","192.8701171875","2204","192.8701171875"
"2200","-0.0483727453683969","-27.7839140625","192.87223815918","2204","192.87223815918"
"2200","-0.0618517369730398","-34.34908984375","192.87434387207","2204","192.87434387207"
"2300","-0.0754630600567907","-41.02509375","201.12629699707","2303.5","201.12629699707"
"2300","-0.091572044766508","-48.713796875","201.12841796875","2303.5","201.12841796875"
"2300","-0.108026506495662","-56.6991953125","201.13053894043","2303.5","201.13053894043"
"2300","-0.124204874737188","-64.8538046875","201.13264465332","2303.5","201.13264465332"
"2300","-0.139853960718028","-72.930546875","201.134765625","2303.5","201.134765625"
"2300","-0.154960158397444","-80.6705390625","201.13688659668","2303.5","201.13688659668"
"2300","-0.169494145666249","-87.9523125","201.13899230957","2303.5","201.13899230957"
"2300","-0.183868643944152","-94.627203125","201.14111328125","2303.5","201.14111328125"
"2300","-0.19648575107567","-100.4828046875","201.14323425293","2303.5","201.14323425293"
"2300","-0.206919910851866","-105.3771796875","201.14533996582","2303.5","201.14533996582"
"2300","-0.213941573747434","-109.0561796875","201.1474609375","2303.5","201.1474609375"
"2300","-0.217790366150439","-111.45703125","201.14958190918","2303.5","201.14958190918"
"2300","-0.219081397517584","-112.465328125","201.15168762207","2303.5","201.15168762207"
"2300","-0.219579218537547","-112.485890625","201.15202331543","2303.5","201.15202331543"
"2300","-0.218693734495901","-112.0909140625","201.15380859375","2303.5","201.15380859375"
"2300","-0.215869906242006","-110.3323984375","201.15592956543","2303.5","201.15592956543"
"2300","-0.21069216018077","-107.30596875","201.15803527832","2303.5","201.15803527832"
"2300","-0.202496055862866","-103.119515625","201.16015625","2303.5","201.16015625"
"2300","-0.191019775229506","-97.923375","201.16227722168","2303.5","201.16227722168"
"2300","-0.17730618128553","-91.879","201.16438293457","2303.5","201.16438293457"
"2300","-0.162742857355624","-85.194234375","201.16650390625","2303.5","201.16650390625"
"2300","-0.148789637023583","-77.9626171875","201.16862487793","2304","201.16862487793"
"2300","-0.134691232233308","-70.3126640625","201.17073059082","2304","201.17073059082"
"2300","-0.120221615361515","-62.43391015625","201.1728515625","2304","201.1728515625"
"2300","-0.104885104519781","-54.5257109375","201.17497253418","2304","201.17497253418"
"2300","-0.088218213932123","-46.80497265625","201.17707824707","2304","201.17707824707"
"2300","-0.0719540112186223","-39.4798984375","201.17919921875","2304","201.17919921875"
"2300","-0.0571296222915407","-32.7604296875","201.18132019043","2304","201.18132019043"
"2300","-0.0453264729003422","-26.731306640625","201.18342590332","2304","201.18342590332"
"2300","-0.0361382953997236","-21.533537109375","201.185546875","2304","201.185546875"
"2300","-0.0292568201984977","-17.280580078125","201.18766784668","2304","201.18766784668"
"2300","-0.0238094326050486","-14.1469619140625","201.18977355957","2304","201.18977355957"
"2300","-0.0194206240848871","-12.1321259765625","201.19189453125","2304","201.19189453125"
"2300","-0.0164129742188379","-11.296296875","201.19401550293","2304","201.19401550293"
"2300","-0.0149924753714004","-11.2667529296875","201.19450378418","2304","201.19450378418"
"2300","-0.0157098766067065","-11.491732421875","201.19612121582","2304","201.19612121582"
"2300","-0.0186295510502532","-12.9526767578125","201.1982421875","2304","201.1982421875"
"2300","-0.0246305462496821","-15.6788076171875","201.20036315918","2304","201.20036315918"
"2300","-0.0337786659656558","-19.708939453125","201.20246887207","2304","201.20246887207"
"2300","-0.0449416620540433","-24.997271484375","201.20458984375","2304","201.20458984375"
"2300","-0.0573134420847055","-31.198142578125","201.20671081543","2304","201.20671081543"
"2400","-0.0686995990690775","-37.5081796875","209.45866394043","2403.5","209.45866394043"
"2400","-0.0823445298010483","-44.94792578125","209.46076965332","2403.5","209.46076965332"
"2400","-0.0979971882770769","-52.8338203125","209.462890625","2403.5","209.462890625"
"2400","-0.115449431177694","-60.9454921875","209.46501159668","2403.5","209.46501159668"
"2400","-0.133179186377674","-69.0773984375","209.46711730957","2403.5","209.46711730957"
"2400","-0.149567844346166","-76.99540625","209.46923828125","2403.5","209.46923828125"
"2400","-0.1640195841901","-84.5064921875","209.47135925293","2403.5","209.47135925293"
"2400","-0.176939254743047","-91.48621875","209.47346496582","2403.5","209.47346496582"
"2400","-0.188764577615075","-97.6960234375","209.4755859375","2403.5","209.4755859375"
"2400","-0.200354581465945","-103.0089609375","209.47770690918","2403.5","209.47770690918"
"2400","-0.210237267310731","-107.235234375","209.47981262207","2403.5","209.47981262207"
"2400","-0.217565771890804","-110.2347734375","209.48193359375","2403.5","209.48193359375"
"2400","-0.220966816414148","-111.88534375","209.48405456543","2403.5","209.48405456543"
"2400","-0.219325302168727","-112.1736484375","209.48518371582","2403.5","209.48518371582"
"2400","-0.219904657569714","-112.0456953125","209.48616027832","2403.5","209.48616027832"
"2400","-0.216399901546538","-110.97775","209.48828125","2403.5","209.48828125"
"2400","-0.210499769309536","-108.5972578125","209.49040222168","2403.5","209.49040222168"
"2400","-0.203498129849322","-104.939859375","209.49250793457","2403.5","209.49250793457"
"2400","-0.195276254089549","-100.16496875","209.49462890625","2403.5","209.49462890625"
"2400","-0.185329918167554","-94.5044140625","209.49674987793","2403.5","209.49674987793"
"2400","-0.172798638232052","-88.1212421875","209.49885559082","2403.5","209.49885559082"
"2400","-0.157455680891871","-81.10471875","209.5009765625","2404","209.5009765625"
"2400","-0.140505551826209","-73.62375","209.50309753418","2404","209.50309753418"
"2400","-0.123681311379187","-65.879234375","209.50520324707","2404","209.50520324707"
"2400","-0.108356238342822","-58.059953125","209.50732421875","2404","209.50732421875"
"2400","-0.0944216226343997","-50.30988671875","209.50944519043","2404","209.50944519043"
"2400","-0.080916885053739","-42.8292109375","209.51155090332","2404","209.51155090332"
"2400","-0.0671811139909551","-35.8318828125","209.513671875","2404","209.513671875"
"2400","-0.0533051497768611","-29.44589453125","209.51579284668","2404","209.51579284668"
"2400","-0.0404849051847123","-23.80152734375","209.51789855957","2404","209.51789855957"
"2400","-0.0302066800941247","-19.05720703125","209.52001953125","2404","209.52001953125"
"2400","-0.0231943122344092","-15.4199150390625","209.52214050293","2404","209.52214050293"
"2400","-0.0196552282432094","-12.8884736328125","209.52424621582","2404","209.52424621582"
"2400","-0.0180087081389502","-11.500333984375","209.5263671875","2404","209.5263671875"
"2400","-0.0157334798132069","-11.250650390625","209.52783203125","2404","209.52783203125"
"2400","-0.0181217201316031","-11.3151494140625","209.52848815918","2404","209.52848815918"
"2400","-0.019084453015239","-12.1101845703125","209.53059387207","2404","209.53059387207"
"2400","-0.0222859380301088","-14.205609375","209.53271484375","2404","209.53271484375"
"2400","-0.0283262725133682","-17.5891484375","209.53483581543","2404","209.53483581543"
"2400","-0.037442208849825","-22.336841796875","209.53694152832","2404","209.53694152832"
"2400","-0.0497889523103368","-28.1628359375","209.5390625","2404","209.5390625"
"2400","-0.0636034019407816","-34.74746875","209.54118347168","2404","209.54118347168"
"2500","-0.076497315603774","-41.337546875","217.79313659668","2503.5","217.79313659668"
"2500","-0.0925791246118024","-49.0608984375","217.79524230957","2503.5","217.79524230957"
"2500","-0.108803986222483","-57.0246796875","217.79736328125","2503.5","217.79736328125"
"2500","-0.124431608128361","-65.1552421875","217.79948425293","2503.5","217.79948425293"
"2500","-0.140072821523063","-73.1483359375","217.80158996582","2503.5","217.80158996582"
"2500","-0.155780551722273","-80.8932265625","217.8037109375","2503.5","217.8037109375"
"2500","-0.170853847521357","-88.1471484375","217.80583190918","2503.5","217.80583190918"
"2500","-0.185293436516076","-94.71103125","217.80793762207","2503.5","217.80793762207"
"2500","-0.19727397011593","-100.4899296875","217.81005859375","2503.5","217.81005859375"
"2500","-0.206448559765704","-105.2682109375","217.81217956543","2503.5","217.81217956543"
"2500","-0.212436672882177","-108.793609375","217.81428527832","2503.5","217.81428527832"
"2500","-0.21669601846952","-111.0593046875","217.81640625","2503.5","217.81640625"
"2500","-0.218863962800242","-111.9111328125","217.81852722168","2503.5","217.81852722168"
"2500","-0.219549183384515","-111.912828125","217.81867980957","2503.5","217.81867980957"
"2500","-0.219248773646541","-111.466328125","217.82063293457","2503.5","217.82063293457"
"2500","-0.21632194693666","-109.6342265625","217.82275390625","2503.5","217.82275390625"
"2500","-0.210065598366782","-106.5123515625","217.82487487793","2503.5","217.82487487793"
"2500","-0.200386755750515","-102.2604609375","217.82698059082","2503.5","217.82698059082"
"2500","-0.187985657248646","-96.9923515625","217.8291015625","2503.5","217.8291015625"
"2500","-0.174505956238136","-90.934484375","217.83122253418","2503.5","217.83122253418"
"2500","-0.16138244245667","-84.2253671875","217.83332824707","2504","217.83332824707"
"2500","-0.148286097100936","-77.023125","217.83544921875","2504","217.83544921875"
"2500","-0.134652611450292","-69.4030234375","217.83757019043","2504","217.83757019043"
"2500","-0.119152304250747","-61.5687734375","217.83967590332","2504","217.83967590332"
"2500","-0.102308033092413","-53.7536328125","217.841796875","2504","217.841796875"
"2500","-0.0853157034725882","-46.094515625","217.84391784668","2504","217.84391784668"
"2500","-0.0696845090715215","-38.82498828125","217.84602355957","2504","217.84602355957"
"2500","-0.0562856184842531","-32.135462890625","217.84814453125","2504","217.84814453125"
"2500","-0.0456812376796734","-26.210482421875","217.85026550293","2504","217.85026550293"
