"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6A 10-24-25 14 06 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6A"
"Date: 10/16/2025 1:26:54 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"16200","-0.12089896335965","-64.504234375","1363.79553222656","16205.5","1363.79553222656"
"16200","-0.134033922222443","-69.9845078125","1363.79772949219","16205.5","1363.79772949219"
"16200","-0.146136051625945","-74.952296875","1363.7998046875","16205.5","1363.7998046875"
"16200","-0.15637421165593","-79.211578125","1363.80187988281","16205.5","1363.80187988281"
"16200","-0.163954493473284","-82.57690625","1363.80407714844","16205.5","1363.80407714844"
"16200","-0.168946266057901","-85.0098828125","1363.80615234375","16205.5","1363.80615234375"
"16200","-0.171458959812298","-86.4643671875","1363.80822753906","16205.5","1363.80822753906"
"16200","-0.17267775547225","-86.7537421875","1363.80993652344","16205.5","1363.80993652344"
"16200","-0.172184940311126","-86.71384375","1363.81042480469","16205.5","1363.81042480469"
"16200","-0.17166996258311","-86.1196171875","1363.8125","16205.5","1363.8125"
"16200","-0.168642276548781","-84.54109375","1363.81457519531","16205.5","1363.81457519531"
"16200","-0.162687778356485","-81.9256953125","1363.81677246094","16205.5","1363.81677246094"
"16200","-0.153991699335165","-78.4446328125","1363.81884765625","16205.5","1363.81884765625"
"16200","-0.143516066600569","-74.225203125","1363.82092285156","16205.5","1363.82092285156"
"16200","-0.131749387946911","-69.32215625","1363.82312011719","16205.5","1363.82312011719"
"16200","-0.119700191135053","-63.9314296875","1363.8251953125","16206","1363.8251953125"
"16200","-0.107232568552718","-58.20556640625","1363.82727050781","16206","1363.82727050781"
"16200","-0.0945503707043827","-52.28221875","1363.82946777344","16206","1363.82946777344"
"16200","-0.0806136158644222","-46.18628125","1363.83154296875","16206","1363.83154296875"
"16200","-0.0659973593428731","-40.1311640625","1363.83361816406","16206","1363.83361816406"
"16200","-0.0514740931976121","-34.2919296875","1363.83581542969","16206","1363.83581542969"
"16200","-0.0384764680347871","-28.73167578125","1363.837890625","16206","1363.837890625"
"16200","-0.0270638465735829","-23.602890625","1363.83996582031","16206","1363.83996582031"
