"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6A 10-24-25 14 06 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6A"
"Date: 10/16/2025 1:26:54 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-0.422633165726438","54.3619059026241","-179.61646875","1801.96533203125"
"-0.423408520873636","54.3604008853436","-180.012046875","1802.01525878906"
"-0.424862635554746","54.3575584888458","-180.353640625","1802.06518554688"
"-0.425633683335036","54.3547719717026","-180.79709375","1802.115234375"
"-0.426730868639424","54.3527901172638","-181.13090625","1802.16516113281"
"-0.427986145950854","54.3503426015377","-181.552578125","1802.21508789063"
"-0.429058301961049","54.3462410569191","-181.979234375","1802.26513671875"
"-0.430533167673275","54.3443486094475","-182.42940625","1802.31506347656"
"-0.431643973570317","54.3421618640423","-182.80128125","1802.36499023438"
"-0.432548753451556","54.3399937450886","-183.25378125","1802.4150390625"
"-0.43412231025286","54.3360412120819","-183.68115625","1802.46496582031"
"-0.435225258115679","54.3331243097782","-184.17625","1802.51489257813"
"-0.436697970144451","54.3301776051521","-184.6224375","1802.56494140625"
"-0.437818060163409","54.3276257812977","-185.062859375","1802.61486816406"
"-0.438806542661041","54.3261431157589","-185.390734375","1802.66479492188"
"-0.440347183030099","54.3220303952694","-185.921640625","1802.71484375"
"-0.441264157416299","54.3206632137299","-186.261171875","1802.76477050781"
"-0.442324148025364","54.3173439800739","-186.736953125","1802.81469726563"
"-0.443813332822174","54.3143339455128","-187.112890625","1802.86474609375"
"-0.444631587015465","54.3121993541718","-187.52859375","1802.91467285156"
"-0.446068530436605","54.3095916509628","-187.944296875","1802.96459960938"
"-0.44728018110618","54.3059855699539","-188.34328125","1803.0146484375"
"-0.448268663603812","54.3040931224823","-188.757671875","1803.06457519531"
"-0.449622632004321","54.2998239398003","-189.155140625","1803.11450195313"
"-0.450622552307323","54.2974770069122","-189.586984375","1803.16455078125"
"-0.451724044978619","54.2952120304108","-189.966703125","1803.21447753906"
"-0.453008658951148","54.2932935059071","-190.3241875","1803.26440429688"
"-0.453977816505358","54.2900934815407","-190.787","1803.314453125"
"-0.455474859336391","54.2886555194855","-191.1995","1803.36437988281"
"-0.456419715192169","54.2829744517803","-191.604984375","1803.41430664063"
"-0.457597721833736","54.282009601593","-192.018546875","1803.46435546875"
"-0.458713533589616","54.2799010872841","-192.43165625","1803.51428222656"
"-0.459818606032059","54.2765371501446","-192.84825","1803.56420898438"
"-0.46126198139973","54.274920374155","-193.3185625","1803.6142578125"
"-0.462658877950162","54.2707554996014","-193.755328125","1803.66418457031"
"-0.463612319435924","54.267980158329","-194.1865625","1803.71411132813"
"-0.465037097455934","54.2663894593716","-194.57546875","1803.76416015625"
"-0.466052762931213","54.2615130543709","-194.993140625","1803.81408691406"
"-0.46730661415495","54.2589612305164","-195.384078125","1803.86401367188"
"-0.468446727609262","54.2558766901493","-195.784609375","1803.9140625"
"-0.469728460302576","54.2540214955807","-196.1958125","1803.96398925781"
"-0.470917235361412","54.2515814304352","-196.637","1804.01391601563"
"-0.472000130685046","54.2484931647778","-197.05471875","1804.06396484375"
"-0.473336229333654","54.2471371591091","-197.456796875","1804.11389160156"
"-0.474495638627559","54.2435571551323","-197.82309375","1804.16381835938"
"-0.475396169349551","54.2409829795361","-198.202890625","1804.2138671875"
"-0.476796616567299","54.2396605014801","-198.658484375","1804.26379394531"
"-0.478054047562182","54.2344823479652","-199.082796875","1804.31372070313"
"-0.4791219253093","54.2337857186794","-199.454125","1804.36376953125"
"-0.480472313938662","54.2299374938011","-199.870765625","1804.41369628906"
"-0.481589551782236","54.2285591363907","-200.2670625","1804.46362304688"
"-0.482002244098112","54.2265251278877","-200.49396875","1804.490234375"
"-0.482779752928764","54.2239286005497","-200.68984375","1804.513671875"
"-0.484278192743659","54.2228482663631","-201.073296875","1804.56359863281"
"-0.485278840642422","54.2183965444565","-201.594875","1804.61352539063"
"-0.486835953779519","54.2144328355789","-202.019296875","1804.66357421875"
"-0.487754354253411","54.2137920856476","-202.414140625","1804.71350097656"
"-0.489036086946726","54.2095005512238","-202.843796875","1804.76342773438"
"-0.490184058435261","54.2078986763954","-203.21825","1804.8134765625"
"-0.491445767693222","54.2056411504745","-203.720359375","1804.86340332031"
"-0.493002182338387","54.2025752365589","-204.22096875","1804.91333007813"
"-0.494384788908064","54.1983917355537","-204.664296875","1804.96337890625"
"-0.495622167363763","54.1968159377575","-205.1139375","1805.01330566406"
"-0.497093424201012","54.192740470171","-205.5181875","1805.06323242188"
"-0.498023291584104","54.188746958971","-205.92396875","1805.11328125"
"-0.499526737257838","54.1865117847919","-206.40784375","1805.16320800781"
"-0.500764872413129","54.1838407516479","-206.770125","1805.21313476563"
"-0.502222566865385","54.1805736720562","-207.27440625","1805.26318359375"
"-0.50335266860202","54.178774356842","-207.622546875","1805.31311035156"
"-0.504692317917943","54.1759617626667","-208.04378125","1805.36303710938"
"-0.505925389006734","54.1735962033272","-208.407875","1805.4130859375"
"-0.507277261931449","54.1696883738041","-208.803453125","1805.46301269531"
"-0.508268596604466","54.167129099369","-209.247109375","1805.51293945313"
"-0.509802834130824","54.1647374629974","-209.70125","1805.56298828125"
"-0.5110974307172","54.1611909866333","-210.132046875","1805.61291503906"
"-0.512061582412571","54.1585981845856","-210.525890625","1805.66284179688"
"-0.513522129040211","54.1559420526028","-210.913859375","1805.712890625"
"-0.514599320013076","54.1536398231983","-211.2375","1805.76281738281"
"-0.515789492055774","54.1500523686409","-211.711265625","1805.81274414063"
"-0.51726505625993","54.1498512029648","-212.100171875","1805.86279296875"
"-0.518252840265632","54.1452765464783","-212.568109375","1805.91271972656"
"-0.519655470270663","54.1415698826313","-212.991359375","1805.96264648438"
"-0.520983710885048","54.140031337738","-213.399703125","1806.0126953125"
"-0.52194856107235","54.1372522711754","-213.70571875","1806.06262207031"
"-0.523615104611963","54.1327819228172","-214.183453125","1806.11254882813"
"-0.525024195667356","54.131593555212","-214.66025","1806.16259765625"
"-0.526072748471051","54.128110408783","-215.05284375","1806.21252441406"
"-0.527564028743654","54.1259050369263","-215.50153125","1806.26245117188"
"-0.528592558111995","54.1226156055927","-215.936046875","1806.3125"
"-0.530194025486708","54.1198290884495","-216.33825","1806.36242675781"
"-0.531331286765635","54.1174337267876","-216.769234375","1806.41235351563"
"-0.533002137672156","54.1138723492622","-217.225328125","1806.46240234375"
"-0.534091494046152","54.111160337925","-217.630359375","1806.51232910156"
"-0.535481958650053","54.1091822087765","-218.097625","1806.56225585938"
"-0.536772247869521","54.1050359606743","-218.55096875","1806.6123046875"
"-0.538217078428715","54.1016235947609","-218.917296875","1806.66223144531"
"-0.539162661880255","54.0980771183968","-219.366765625","1806.71215820313"
"-0.540954351890832","54.0962517261505","-219.8089375","1806.76220703125"
"-0.542076595593244","54.094523191452","-220.25140625","1806.81213378906"
"-0.543503498192877","54.0906600654125","-220.66690625","1806.86206054688"
"-0.544993381481618","54.0873222053051","-221.103046875","1806.912109375"
"-0.546210038010031","54.0839955210686","-221.511953125","1806.96203613281"
"-0.547614123206586","54.0814399719238","-221.9520625","1807.01196289063"
"-0.548986659850925","54.0797561407089","-222.3529375","1807.06201171875"
"-0.550065306015313","54.0755875408649","-222.78771875","1807.11193847656"
"-0.551384931895882","54.0724992752075","-223.155171875","1807.16186523438"
"-0.552578712813556","54.0715120732784","-223.568515625","1807.2119140625"
"-0.55396487005055","54.0673807263374","-223.987875","1807.26184082031"
"-0.555166509002447","54.0644973516464","-224.395421875","1807.31176757813"
"-0.556381011847407","54.0620982646942","-224.79953125","1807.36181640625"
"-0.557940977159888","54.0583208203316","-225.19678125","1807.41174316406"
"-0.559278472792357","54.0556162595749","-225.6355","1807.46166992188"
"-0.560373533517122","54.0522560477257","-226.079078125","1807.51171875"
"-0.561821914743632","54.0506578981876","-226.4039375","1807.56164550781"
"-0.562907720450312","54.0482327342033","-226.851109375","1807.61157226563"
"-0.564595684409142","54.0435686707497","-227.318484375","1807.66162109375"
"-0.565684342291206","54.042149335146","-227.68340625","1807.71154785156"
"-0.567057635635138","54.0395975112915","-228.05715625","1807.76147460938"
"-0.568551069591194","54.0353432297707","-228.46840625","1807.8115234375"
"-0.569990137591958","54.0325716137886","-228.993078125","1807.86145019531"
"-0.571251148357987","54.0305227041245","-229.43496875","1807.91137695313"
"-0.572879100218415","54.0281720459461","-229.786765625","1807.96142578125"
"-0.573583587538451","54.023765027523","-230.16025","1808.01135253906"
"-0.575647805817425","54.0210828185081","-230.68621875","1808.06127929688"
"-0.576808699406683","54.0177002549171","-231.107484375","1808.111328125"
"-0.578058243263513","54.0152750909328","-231.528171875","1808.16125488281"
"-0.579520943574607","54.0120899677277","-231.914546875","1808.21118164063"
"-0.580667518079281","54.0090315043926","-232.318828125","1808.26123046875"
"-0.582036504056305","54.0061071515083","-232.729671875","1808.31115722656"
"-0.58369804173708","54.0033765137196","-233.21434375","1808.36108398438"
"-0.584922556299716","53.9997853338718","-233.699828125","1808.4111328125"
"-0.586517562624067","53.9981015026569","-234.12765625","1808.46105957031"
"-0.587901566177607","53.9930053055286","-234.647140625","1808.51098632813"
"-0.589622475672513","53.9894960820675","-235.157140625","1808.56103515625"
"-0.591462827287614","53.9874322712421","-235.602375","1808.61096191406"
"-0.592796830460429","53.9830140769482","-236.105515625","1808.66088867188"
"-0.59447978856042","53.979154676199","-236.575625","1808.7109375"
"-0.595883117057383","53.9766550064087","-237.009546875","1808.76086425781"
"-0.597394478973001","53.9738982915878","-237.4866875","1808.81079101563"
"-0.599215505644679","53.9700090885162","-237.985","1808.86083984375"
"-0.600323430262506","53.9674125611782","-238.4009375","1808.91076660156"
"-0.601886247750372","53.9640411734581","-238.83628125","1808.96069335938"
"-0.603299646172673","53.9608523249626","-239.276890625","1809.0107421875"
"-0.604946108069271","53.9584904909134","-239.701171875","1809.06066894531"
"-0.606510380748659","53.955003619194","-240.094546875","1809.11059570313"
"-0.607778551056981","53.9524145424366","-240.488828125","1809.16064453125"
"-0.609053822699934","53.9494603872299","-240.91965625","1809.21057128906"
"-0.610676070209593","53.9445951581001","-241.311625","1809.26049804688"
"-0.611660245340317","53.9425946772099","-241.693921875","1809.310546875"
"-0.612927658949047","53.9413392543793","-242.08096875","1809.36047363281"
"-0.61468145577237","53.937166929245","-242.5418125","1809.41040039063"
"-0.616147764958441","53.9336204528809","-243.013875","1809.46044921875"
"-0.617834331933409","53.9315640926361","-243.466703125","1809.51037597656"
"-0.619109603576362","53.9265312254429","-243.933484375","1809.56030273438"
"-0.620698207058012","53.9229214191437","-244.355484375","1809.6103515625"
"-0.622441992163658","53.921215236187","-244.8643125","1809.66027832031"
"-0.623823143541813","53.91725897789","-245.27415625","1809.71020507813"
"-0.625439628493041","53.9120994508266","-245.6985","1809.76025390625"
"-0.62667130259797","53.9112612605095","-246.070234375","1809.81018066406"
"-0.627725617960095","53.909070789814","-246.384484375","1809.86010742188"
"-0.629505142569542","53.906537592411","-246.85365625","1809.91015625"
"-0.630538677796721","53.9036393165588","-247.226015625","1809.96008300781"
"-0.63201499870047","53.9004318416119","-247.63315625","1810.01000976563"
"-0.633532064966857","53.8970418274403","-248.079625","1810.06005859375"
"-0.634727242868394","53.8944341242313","-248.470890625","1810.10998535156"
"-0.63659407896921","53.8915954530239","-248.909515625","1810.15991210938"
"-0.638030294794589","53.8873597979546","-249.35103125","1810.2099609375"
"-0.639736885204911","53.883720189333","-249.83653125","1810.25988769531"
"-0.641444232314825","53.8810938596725","-250.287046875","1810.30981445313"
"-0.642139406409115","53.8787208497524","-250.495609375","1810.33410644531"
"-0.642721657641232","53.8781471550465","-250.721703125","1810.35986328125"
"-0.644311658106744","53.8747236132622","-251.157328125","1810.40979003906"
"-0.64596178708598","53.8710691034794","-251.605328125","1810.45971679688"
"-0.64756179926917","53.8682639598846","-252.05696875","1810.509765625"
"-0.649111752863973","53.8648702204227","-252.468484375","1810.55969238281"
"-0.650240399409086","53.8626685738564","-252.807","1810.60961914063"
"-0.651979236863554","53.85896936059","-253.295265625","1810.65966796875"
"-0.653558468911797","53.8566149771214","-253.67203125","1810.70959472656"
"-0.654877396300435","53.8525506854057","-254.1604375","1810.75952148438"
"-0.656732067000121","53.8490638136864","-254.615390625","1810.8095703125"
"-0.658101052977145","53.8466162979603","-255.03628125","1810.85949707031"
"-0.659786222968251","53.8438484072685","-255.479234375","1810.90942382813"
"-0.661555037368089","53.8396127521992","-255.928859375","1810.95947265625"
"-0.662562146317214","53.8370050489902","-256.308015625","1811.00939941406"
"-0.664195802528411","53.8344457745552","-256.686828125","1811.05932617188"
"-0.665785802993923","53.8304820656776","-257.057984375","1811.109375"
"-0.666941632516682","53.8281798362732","-257.449890625","1811.15930175781"
"-0.668814871460199","53.8232624530792","-257.883328125","1811.20922851563"
"-0.670206791255623","53.8207553327084","-258.298609375","1811.25927734375"
"-0.671757443342358","53.8180433213711","-258.744140625","1811.30920410156"
"-0.673325324896723","53.8151934742928","-259.1311875","1811.35913085938"
"-0.674524053465575","53.8115166127682","-259.498375","1811.4091796875"
"-0.676194205880165","53.8088157773018","-259.9298125","1811.45910644531"
"-0.677733449265361","53.8067929446697","-260.321234375","1811.50903320313"
"-0.678791257087141","53.804062306881","-260.687859375","1811.55908203125"
"-0.680660246871412","53.7996590137482","-261.158109375","1811.60900878906"
"-0.682013516779989","53.7960603833199","-261.578","1811.65893554688"
"-0.683851714711636","53.793653845787","-261.986328125","1811.708984375"
"-0.685325125232339","53.7904724478722","-262.46546875","1811.75891113281"
"-0.687033869326115","53.7873916327953","-262.903875","1811.80883789063"
"-0.688598898705095","53.7831597030163","-263.3299375","1811.85888671875"
"-0.690048676915467","53.7809133529663","-263.7864375","1811.90881347656"
"-0.691985595040023","53.7765957415104","-264.2733125","1811.95874023438"
"-0.693937530741096","53.7716224789619","-264.7505","1812.0087890625"
"-0.695654889568686","53.7681877613068","-265.262375","1812.05871582031"
"-0.697705487255007","53.7649691104889","-265.744","1812.10864257813"
"-0.699198222719133","53.761500865221","-266.14040625","1812.15869140625"
"-0.700789678376168","53.7594705820084","-266.5701875","1812.20861816406"
"-0.702487013768405","53.7555702030659","-266.97378125","1812.25854492188"
"-0.703931087628007","53.7525378167629","-267.38353125","1812.30859375"
"-0.705798622220755","53.7478141486645","-267.88034375","1812.35852050781"
"-0.707743398379534","53.7453852593899","-268.301375","1812.40844726563"
"-0.708940729964525","53.7419617176056","-268.69034375","1812.45849609375"
"-0.710902677383274","53.7384450435638","-269.1199375","1812.50842285156"
"-0.711959146428853","53.7350848317146","-269.47528125","1812.55834960938"
"-0.713637855369598","53.732555359602","-269.842875","1812.6083984375"
"-0.715311500243843","53.7289306521416","-270.25425","1812.65832519531"
"-0.716652604751289","53.727351129055","-270.654125","1812.70825195313"
"-0.718432886060327","53.7237785756588","-271.08453125","1812.75830078125"
"-0.720220326911658","53.7200272083282","-271.453625","1812.80822753906"
"-0.721645134035498","53.7173189222813","-271.87021875","1812.85815429688"
"-0.723187229596078","53.7154413759708","-272.254","1812.908203125"
"-0.724785088095814","53.7106208503246","-272.646125","1812.95812988281"
"-0.726624741218984","53.7063144147396","-273.09134375","1813.00805664063"
"-0.728022365365177","53.7043251097202","-273.45190625","1813.05810546875"
"-0.729538674931973","53.7011884152889","-273.84440625","1813.10803222656"
"-0.731321109924465","53.6978915333748","-274.30321875","1813.15795898438"
"-0.732906104531139","53.6930412054062","-274.719","1813.2080078125"
"-0.734842324163765","53.6915697157383","-275.14309375","1813.25793457031"
"-0.736740592401475","53.6861829459667","-275.59365625","1813.30786132813"
"-0.737955095246434","53.6834523081779","-275.97478125","1813.35791015625"
"-0.739757553674281","53.6794327199459","-276.38021875","1813.40783691406"
"-0.741477706469595","53.6760874092579","-276.7656875","1813.45776367188"
"-0.743016949854791","53.6743365228176","-277.1435625","1813.5078125"
"-0.744807242881507","53.67261916399","-277.530125","1813.55773925781"
"-0.74645021231845","53.6675862967968","-277.95890625","1813.60766601563"
"-0.747806334402412","53.664792329073","-278.2839375","1813.65771484375"
"-0.749462866224349","53.6608472466469","-278.62959375","1813.70764160156"
"-0.750773935578763","53.6579564213753","-278.99634375","1813.75756835938"
"-0.752422551158816","53.6551252007484","-279.36784375","1813.8076171875"
"-0.753857370000333","53.6510683596134","-279.74665625","1813.85754394531"
"-0.755413027945906","53.6492951214314","-280.06715625","1813.90747070313"
"-0.756867171730846","53.6448135972023","-280.4704375","1813.95751953125"
"-0.758591631893069","53.641639649868","-280.9030625","1814.00744628906"
"-0.760471331886947","53.6399073898792","-281.3805","1814.05737304688"
"-0.762327457778156","53.6348782479763","-281.79446875","1814.107421875"
"-0.763875956181437","53.6314770579338","-282.24865625","1814.15734863281"
"-0.766245590057224","53.6267906427383","-282.733875","1814.20727539063"
"-0.76786638237536","53.6229126155376","-283.18321875","1814.25732421875"
"-0.769781123381108","53.6206774413586","-283.58603125","1814.30725097656"
"-0.771106453612447","53.6191835999489","-283.88440625","1814.35717773438"
"-0.772829516790807","53.6157824099064","-284.285375","1814.4072265625"
"-0.774661311879754","53.610622882843","-284.6353125","1814.45715332031"
"-0.776575354393572","53.6082088947296","-285.08790625","1814.50708007813"
"-0.778203248046339","53.6051541566849","-285.515125","1814.55712890625"
"-0.780077942181379","53.6014437675476","-285.8879375","1814.60705566406"
"-0.781821727287024","53.5975694656372","-286.3128125","1814.65698242188"
"-0.78373501310125","53.5961464047432","-286.750125","1814.70703125"
"-0.785468844696879","53.5904951393604","-287.09146875","1814.75695800781"
"-0.787283410318196","53.5868406295776","-287.481875","1814.80688476563"
"-0.789137382525951","53.5843297839165","-287.9235","1814.85693359375"
"-0.791025639045984","53.5802915692329","-288.35840625","1814.90686035156"
"-0.792740087490529","53.575623780489","-288.75215625","1814.95678710938"
"-0.794747087638825","53.5719320178032","-289.12003125","1815.0068359375"
"-0.796176900621504","53.5703860223293","-289.5240625","1815.05676269531"
"-0.798296940047294","53.5658299922943","-289.9390625","1815.10668945313"
"-0.799911271315068","53.5626411437988","-290.29675","1815.15673828125"
"-0.801670073997229","53.5608418285847","-290.70559375","1815.20666503906"
"-0.803353788796812","53.5567216575146","-290.9943125","1815.25659179688"
"-0.805043964646757","53.5523965954781","-291.36840625","1815.306640625"
"-0.807254808023572","53.5496212542057","-291.8425","1815.35656738281"
"-0.80921029439196","53.5466857254505","-292.3156875","1815.40649414063"
"-0.810814613942057","53.5436645150185","-292.67915625","1815.45654296875"
"-0.812990416307002","53.5381734371185","-293.162125","1815.50646972656"
"-0.814931641798466","53.5346977412701","-293.64809375","1815.55639648438"
"-0.816864951048046","53.5305887460709","-293.9760625","1815.6064453125"
"-0.818933476693928","53.5261370241642","-294.35840625","1815.65637207031"
"-0.820725224912167","53.5249523818493","-294.783625","1815.70629882813"
"-0.822634960059077","53.5185076296329","-295.12984375","1815.75634765625"
"-0.824548245873302","53.5175241529942","-295.47490625","1815.80627441406"
"-0.826184055767953","53.5128079354763","-295.83915625","1815.85620117188"
"-0.827936397399753","53.5100735723972","-296.13909375","1815.90625"
"-0.829335476737469","53.5085387527943","-296.50328125","1815.95617675781"
"-0.831162207759917","53.5060167312622","-296.74996875","1816.00610351563"
"-0.833206402603537","53.5025000572205","-297.16275","1816.05615234375"
"-0.834694888908416","53.4982979297638","-297.55290625","1816.10607910156"
"-0.836735474877059","53.4941479563713","-297.92496875","1816.15600585938"
"-0.838702428154647","53.4913055598736","-298.34515625","1816.2060546875"
"-0.840385444462299","53.4868650138378","-298.7389375","1816.25598144531"
"-0.842370965983719","53.4835085272789","-299.13484375","1816.30590820313"
"-0.844237802084535","53.4812398254871","-299.52128125","1816.35595703125"
"-0.846430077217519","53.4762367606163","-299.88996875","1816.40588378906"
"-0.848236784804612","53.473811596632","-300.27521875","1816.45581054688"
"-0.849568634293973","53.4718297421932","-300.495625","1816.48388671875"
"-0.849767471663654","53.4696877002716","-300.63571875","1816.505859375"
"-0.851930351927876","53.4664578735828","-300.95","1816.55578613281"
"-0.853320816531777","53.4633286297321","-301.23478125","1816.60571289063"
"-0.855236314237118","53.4596741199493","-301.61703125","1816.65576171875"
"-0.857129576615989","53.4568168222904","-301.90125","1816.70568847656"
"-0.858891988173127","53.4546226263046","-302.24709375","1816.75561523438"
"-0.861074193380773","53.4499473869801","-302.71665625","1816.8056640625"
"-0.862826593220234","53.4460805356503","-303.11496875","1816.85559082031"
"-0.86500309407711","53.4432232379913","-303.498625","1816.90551757813"
"-0.867027265485376","53.438127040863","-303.9265625","1816.95556640625"
"-0.869049283210188","53.4348674118519","-304.34690625","1817.00549316406"
"-0.871109252329916","53.4308217465878","-304.6534375","1817.05541992188"
"-0.873031152877957","53.4275397658348","-305.01934375","1817.10546875"
"-0.875146128237247","53.4240379929543","-305.43375","1817.15539550781"
"-0.877397076692432","53.4196197986603","-305.80940625","1817.20532226563"
"-0.878812570590526","53.4173659980297","-306.10809375","1817.25537109375"
"-0.880853913258761","53.4126460552216","-306.4319375","1817.30529785156"
"-0.882694264873862","53.410179913044","-306.78590625","1817.35522460938"
"-0.88462617713958","53.4066632390022","-307.128375","1817.4052734375"
"-0.88671111734584","53.4021370112896","-307.5025625","1817.45520019531"
"-0.888876907993108","53.3990748226643","-307.901125","1817.50512695313"
"-0.89067651424557","53.3962585031986","-308.32053125","1817.55517578125"
"-0.893207790795714","53.3908493816853","-308.73778125","1817.60510253906"
"-0.894807104486972","53.3880554139614","-309.0605625","1817.65502929688"
"-0.8972761570476","53.3835701644421","-309.4844375","1817.705078125"
"-0.898947706446052","53.3800236880779","-309.752875","1817.75500488281"
"-0.900906103197485","53.3760152757168","-310.0595","1817.80493164063"
"-0.902988889720291","53.3739402890205","-310.40315625","1817.85498046875"
"-0.904984481167048","53.3699467778206","-310.7630625","1817.90490722656"
"-0.907061563339084","53.3655509352684","-311.14209375","1817.95483398438"
"-0.909404770936817","53.3624775707722","-311.53625","1818.0048828125"
"-0.911118520889431","53.3583126962185","-311.90090625","1818.05480957031"
"-0.913560390472412","53.35383862257","-312.25765625","1818.10473632813"
"-0.915280601475388","53.3507838845253","-312.5653125","1818.15478515625"
"-0.917680968996137","53.3475168049335","-312.9276875","1818.20471191406"
"-0.919685116969049","53.3434860408306","-313.2480625","1818.25463867188"
"-0.921625585760921","53.3406175673008","-313.58821875","1818.3046875"
"-0.923529616557062","53.3377975225449","-313.84246875","1818.35461425781"
"-0.925600295886397","53.3333048224449","-314.19746875","1818.40454101563"
"-0.927080167457461","53.330197930336","-314.498","1818.45458984375"
"-0.929611444007605","53.3249527215958","-314.856125","1818.50451660156"
"-0.931766524445266","53.3220171928406","-315.32715625","1818.55444335938"
"-0.933521019760519","53.3170066773891","-315.54771875","1818.6044921875"
"-0.9355130023323","53.3157661557198","-315.84075","1818.65441894531"
"-0.937444216106087","53.3119514584541","-316.1518125","1818.70434570313"
"-0.939890393055975","53.3085316419601","-316.567875","1818.75439453125"
"-0.942116254009306","53.3038042485714","-316.9091875","1818.80432128906"
"-0.94361969968304","53.3001683652401","-317.13825","1818.85424804688"
"-0.946087355259806","53.2988235354424","-317.4303125","1818.904296875"
"-0.947764609009027","53.2933659851551","-317.76640625","1818.95422363281"
"-0.95015432452783","53.2905235886574","-318.1255","1819.00415039063"
"-0.952593341935426","53.2866381108761","-318.54825","1819.05419921875"
"-0.954551680479199","53.2828457653522","-318.82765625","1819.10412597656"
"-0.956625211983919","53.2787777483463","-319.11459375","1819.15405273438"
"-0.958594318944961","53.2757937908173","-319.43203125","1819.2041015625"
"-0.960848818067461","53.2711781561375","-319.75871875","1819.25402832031"
"-0.963176949881017","53.2666333019733","-320.11871875","1819.30395507813"
"-0.965224055107683","53.2638654112816","-320.44059375","1819.35400390625"
"-0.967321859207004","53.2607920467854","-320.70803125","1819.40393066406"
"-0.969134329352528","53.2564595341682","-321.01271875","1819.45385742188"
"-0.971577654127032","53.2536581158638","-321.394625","1819.50390625"
"-0.974023132584989","53.2489232718945","-321.7585","1819.55383300781"
"-0.976308365352452","53.244560956955","-322.1276875","1819.60375976563"
"-0.978612923063338","53.2401837408543","-322.46290625","1819.65380859375"
"-0.980960321612656","53.2376691699028","-322.76415625","1819.70373535156"
"-0.983094680123031","53.2334744930267","-323.13059375","1819.75366210938"
"-0.985883525572717","53.229097276926","-323.48875","1819.8037109375"
"-0.988014973700047","53.2243959605694","-323.798625","1819.85363769531"
"-0.99035887978971","53.2202385365963","-324.166625","1819.90356445313"
"-0.992831424809992","53.2160140573978","-324.48053125","1819.95361328125"
"-0.995310489088297","53.2124824821949","-324.7948125","1820.00354003906"
"-0.997459166683257","53.2087385654449","-325.06225","1820.05346679688"
"-1.00021937396377","53.2043240964413","-325.44390625","1820.103515625"
"-1.0020425543189","53.2012172043324","-325.6585","1820.15344238281"
"-1.00483349524438","53.1978607177734","-325.9693125","1820.20336914063"
"-1.00707006640732","53.1939417123795","-326.29375","1820.25341796875"
"-1.00966077297926","53.1900599598885","-326.61190625","1820.30334472656"
"-1.01175718009472","53.1857274472713","-326.866625","1820.35327148438"
"-1.01404590532184","53.1821958720684","-327.09321875","1820.4033203125"
"-1.01627258118242","53.1786046922207","-327.37903125","1820.45324707031"
"-1.01867434568703","53.1735494732857","-327.75609375","1820.50317382813"
"-1.02071720175445","53.1684756278992","-328.0176875","1820.55322265625"
"-1.02347449865192","53.166463971138","-328.30734375","1820.60314941406"
"-1.02583190891892","53.1619563698769","-328.5955","1820.65307617188"
"-1.0281364666298","53.158313035965","-328.8510625","1820.703125"
"-1.03077583480626","53.1544461846352","-329.20275","1820.75305175781"
"-1.03331136051565","53.1493611633778","-329.49209375","1820.80297851563"
"-1.03559589479119","53.1476214528084","-329.70359375","1820.85302734375"
"-1.03792117442936","53.1418286263943","-329.9174375","1820.90295410156"
"-1.04037451092154","53.1385317444801","-330.27521875","1820.95288085938"
"-1.04315835051239","53.1342811882496","-330.5465","1821.0029296875"
"-1.04540423490107","53.1295016407967","-330.85134375","1821.05285644531"
"-1.04809424374253","53.1262643635273","-331.1359375","1821.10278320313"
"-1.05050613638014","53.1213581562042","-331.4303125","1821.15283203125"
"-1.05303956661373","53.1169548630714","-331.67075","1821.20275878906"
"-1.05569104198366","53.1142018735409","-331.97153125","1821.25268554688"
"-1.05821155011654","53.1104505062103","-332.21659375","1821.302734375"
"-1.06039096135646","53.1050339341164","-332.44015625","1821.35266113281"
"-1.06327910907567","53.1022250652313","-332.726375","1821.40258789063"
"-1.06555223464966","53.0971772968769","-333.0394375","1821.45263671875"
"-1.06834527105093","53.0939102172852","-333.23296875","1821.50256347656"
"-1.07090233359486","53.0889965593815","-333.56184375","1821.55249023438"
"-1.07343215495348","53.0842281877995","-333.80728125","1821.6025390625"
"-1.07618665788323","53.081002086401","-334.105","1821.65246582031"
"-1.07891322113574","53.076084703207","-334.43228125","1821.70239257813"
"-1.08166842255741","53.0715510249138","-334.6903125","1821.75244140625"
"-1.08450220432132","53.0661381781101","-334.9771875","1821.80236816406"
"-1.08678604010493","53.0638583004475","-335.24353125","1821.85229492188"
"-1.09009188599885","53.0581250786781","-335.53725","1821.90234375"
"-1.09266967047006","53.0536994338036","-335.81315625","1821.95227050781"
"-1.09540205448866","53.0495569109917","-336.03071875","1822.00219726563"
"-1.09823443926871","53.0458129942417","-336.29828125","1822.05224609375"
"-1.10082502942532","53.0415549874306","-336.54759375","1822.10217285156"
"-1.10390572808683","53.0360452830791","-336.79553125","1822.15209960938"
"-1.10669806599617","53.0315414071083","-337.0421875","1822.2021484375"
"-1.10943464096636","53.0273765325546","-337.3551875","1822.25207519531"
"-1.11227273009717","53.0239753425121","-337.52065625","1822.30200195313"
"-1.11460092011839","53.0191771686077","-337.7328125","1822.35205078125"
