"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5A 10-24-25 14 05 31 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5A"
"Date: 10/16/2025 1:25:59 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.196191074792296","54.9571141600609","-94.8965","1591.1220703125"
"-0.1968562573893","54.9547374248505","-95.245875","1591.17199707031"
"-0.197720291907899","54.951261729002","-95.593734375","1591.22192382813"
"-0.198486333829351","54.9488179385662","-95.9528046875","1591.27197265625"
"-0.199233763851225","54.948378354311","-96.2861640625","1591.32189941406"
"-0.200055597815663","54.9458749592304","-96.6633125","1591.37182617188"
"-0.201112750801258","54.9435429275036","-97.0310234375","1591.421875"
"-0.201741451746784","54.9419745802879","-97.396421875","1591.47180175781"
"-0.202659124624915","54.9389012157917","-97.746984375","1591.52172851563"
"-0.203515286557376","54.9372769892216","-98.10478125","1591.57177734375"
"-0.204266310902312","54.9336224794388","-98.455171875","1591.62170410156"
"-0.205145362997428","54.9335926771164","-98.8223125","1591.67163085938"
"-0.20589136693161","54.9305975437164","-99.1624296875","1591.7216796875"
"-0.206997152417898","54.9269914627075","-99.5309140625","1591.77160644531"
"-0.207705976208672","54.9263320863247","-99.903546875","1591.82153320313"
"-0.208436249522492","54.9232661724091","-100.2565703125","1591.87158203125"
"-0.209107165574096","54.9220517277718","-100.49025","1591.90576171875"
"-0.209391830139793","54.9215562641621","-100.59703125","1591.92150878906"
"-0.210255151614547","54.9196116626263","-100.9128359375","1591.97143554688"
"-0.21089673100505","54.9173280596733","-101.277796875","1592.021484375"
"-0.211750739254057","54.9172312021255","-101.6175078125","1592.07141113281"
"-0.212508195545524","54.9132414162159","-101.9663203125","1592.12133789063"
"-0.213371517020278","54.911382496357","-102.320046875","1592.17138671875"
"-0.214231258723885","54.9101494252682","-102.6724140625","1592.22131347656"
"-0.215111736906692","54.9072623252869","-103.0129921875","1592.27124023438"
"-0.216020111110993","54.9058504402637","-103.3576328125","1592.3212890625"
"-0.216577289393172","54.9035407602787","-103.7378359375","1592.37121582031"
"-0.217627282836474","54.9017153680325","-104.08959375","1592.42114257813"
"-0.218449829844758","54.8990853130817","-104.4837421875","1592.47119140625"
"-0.219423294765875","54.8967570066452","-104.826734375","1592.52111816406"
"-0.220287329284474","54.8940412700176","-105.175296875","1592.57104492188"
"-0.221004011109471","54.8918731510639","-105.5320234375","1592.62109375"
"-0.221819398575462","54.8909083008766","-105.9041953125","1592.67102050781"
"-0.222738497541286","54.8884160816669","-106.2826015625","1592.72094726563"
"-0.223739145440049","54.8846013844013","-106.639578125","1592.77099609375"
"-0.224658244405873","54.8832789063454","-107.0091484375","1592.82092285156"
"-0.225367068196647","54.8807606101036","-107.3723671875","1592.87084960938"
"-0.22609019652009","54.8787526786327","-107.720984375","1592.9208984375"
"-0.227384807658382","54.875910282135","-108.10828125","1592.97082519531"
"-0.227949145482853","54.8747144639492","-108.5074921875","1593.02075195313"
"-0.228992706979625","54.8726171255112","-108.8721953125","1593.07080078125"
"-0.229915385716595","54.8697412014008","-109.2585625","1593.12072753906"
"-0.230503326747566","54.8672266304493","-109.6260390625","1593.17065429688"
"-0.231804369832389","54.865013808012","-109.9920234375","1593.220703125"
"-0.232174163102172","54.8616088926792","-110.347765625","1593.27062988281"
"-0.233103986829519","54.861344397068","-110.712046875","1593.32055664063"
"-0.234045975957997","54.8593625426292","-111.047953125","1593.37060546875"
"-0.234869236010127","54.8559948801994","-111.3833359375","1593.42053222656"
"-0.235642437473871","54.8541396856308","-111.751234375","1593.47045898438"
"-0.236477848375216","54.8518896102905","-112.093296875","1593.5205078125"
"-0.237166648730636","54.8506639897823","-112.4713125","1593.57043457031"
"-0.238345382967964","54.848700761795","-112.824859375","1593.62036132813"
"-0.23919295927044","54.8457466065884","-113.215640625","1593.67041015625"
"-0.240216497331858","54.8428520560265","-113.6052265625","1593.72033691406"
"-0.241006855503656","54.8416040837765","-113.995453125","1593.77026367188"
"-0.241939545958303","54.838839918375","-114.3895390625","1593.8203125"
"-0.242937327129766","54.8368878662586","-114.73609375","1593.87023925781"
"-0.243647577008232","54.8338405787945","-115.118546875","1593.92016601563"
"-0.244505878072232","54.8311322927475","-115.5283125","1593.97021484375"
"-0.245628121774644","54.829079657793","-115.9292578125","1594.02014160156"
"-0.246421346673742","54.8267289996147","-116.293453125","1594.07006835938"
"-0.247386225964874","54.8244565725327","-116.7060390625","1594.1201171875"
"-0.248255964834243","54.8226982355118","-117.08153125","1594.17004394531"
"-0.249249453190714","54.8195540904999","-117.46671875","1594.21997070313"
"-0.250173558015376","54.8166707158089","-117.871578125","1594.27001953125"
"-0.25125575484708","54.8135451972485","-118.2457265625","1594.31994628906"
"-0.252087600529194","54.8121109604836","-118.644640625","1594.36987304688"
"-0.253279926255345","54.8092946410179","-119.0344609375","1594.419921875"
"-0.253972306381911","54.8076406121254","-119.4417734375","1594.46984863281"
"-0.254915707046166","54.8052862286568","-119.819390625","1594.51977539063"
"-0.255756138358265","54.8026822507381","-120.1968203125","1594.56982421875"
"-0.256819737842306","54.8005700111389","-120.564625","1594.61975097656"
"-0.257848267210647","54.7981783747673","-120.957109375","1594.66967773438"
"-0.258527026744559","54.7952428460121","-121.33521875","1594.7197265625"
"-0.259391061263159","54.7937639057636","-121.6821015625","1594.76965332031"
"-0.260590546531603","54.7919198870659","-122.0508359375","1594.81958007813"
"-0.261160603258759","54.788738489151","-122.424953125","1594.86962890625"
"-0.262156245298684","54.7863766551018","-122.8098046875","1594.91955566406"
"-0.262862216914073","54.7834485769272","-123.1984140625","1594.96948242188"
"-0.264042377239093","54.7827109694481","-123.574015625","1595.01953125"
"-0.265007256530225","54.7794327139854","-123.949875","1595.06945800781"
"-0.265930662862957","54.7777526080608","-124.3312421875","1595.11938476563"
"-0.266845454461873","54.7750815749168","-124.7205390625","1595.16943359375"
"-0.267829658696428","54.7728426754475","-125.0828125","1595.21936035156"
"-0.268411880824715","54.7712109982967","-125.4558515625","1595.26928710938"
"-0.269617070443928","54.768830537796","-125.8273203125","1595.3193359375"
"-0.270154239842668","54.7661446034908","-126.2043359375","1595.36926269531"
"-0.271360884653404","54.7647066414356","-126.593140625","1595.41918945313"
"-0.272289267741144","54.7605529427528","-126.971640625","1595.46923828125"
"-0.273283483693376","54.7592341899872","-127.3491875","1595.51916503906"
"-0.274210440693423","54.7559075057507","-127.7414140625","1595.56909179688"
"-0.274852762231603","54.7550022602081","-128.109484375","1595.619140625"
"-0.275909173069522","54.7518506646156","-128.498859375","1595.66906738281"
"-0.276959908660501","54.749384522438","-128.8967734375","1595.71899414063"
"-0.277588609606028","54.747462272644","-129.25590625","1595.76904296875"
"-0.278821709798649","54.7449737787247","-129.632796875","1595.81896972656"
"-0.27937744744122","54.7428242862225","-130.021453125","1595.86889648438"
"-0.28045749058947","54.7402091324329","-130.4142578125","1595.9189453125"
"-0.281452405033633","54.7374598681927","-130.8063984375","1595.96887207031"
"-0.282357941614464","54.7365806996822","-131.1794375","1596.01879882813"
"-0.283188332105055","54.7330565750599","-131.573015625","1596.06884765625"
"-0.284279114566743","54.7315068542957","-131.957578125","1596.11877441406"
"-0.284919253317639","54.7286979854107","-132.32825","1596.16870117188"
"-0.286128051811829","54.726853966713","-132.723859375","1596.21875"
"-0.286880502244458","54.7242276370525","-133.086828125","1596.26867675781"
"-0.287758826743811","54.7209829092026","-133.468984375","1596.31860351563"
"-0.288860319415107","54.7190308570862","-133.870234375","1596.36865234375"
"-0.28994822059758","54.715983569622","-134.2948125","1596.41857910156"
"-0.290863041300327","54.7136552631855","-134.713015625","1596.46850585938"
"-0.2919688122347","54.7125078737736","-135.1305625","1596.5185546875"
"-0.292719138087705","54.7084100544453","-135.52515625","1596.56848144531"
"-0.294049503281713","54.7068491578102","-135.9270625","1596.61840820313"
"-0.294809811748564","54.703563451767","-136.309609375","1596.66845703125"
"-0.295948499115184","54.7023117542267","-136.719875","1596.71838378906"
"-0.296964164590463","54.6989627182484","-137.137609375","1596.76831054688"
"-0.297811027849093","54.6965189278126","-137.525359375","1596.818359375"
"-0.298686500173062","54.6943545341492","-137.89965625","1596.86828613281"
"-0.299756531603634","54.6929128468037","-138.29403125","1596.91821289063"
"-0.300718558719382","54.6895898878574","-138.726375","1596.96826171875"
"-0.301777850836515","54.6867437660694","-139.14521875","1597.01818847656"
"-0.302767031826079","54.6839088201523","-139.57340625","1597.06811523438"
"-0.304025888908654","54.6801574528217","-140.004140625","1597.1181640625"
"-0.304826971841976","54.6794570982456","-140.423015625","1597.16809082031"
"-0.305966386804357","54.6764992177486","-140.823265625","1597.21801757813"
"-0.30697273905389","54.6744838356972","-141.231765625","1597.26806640625"
"-0.307947630062699","54.6717941761017","-141.675203125","1597.31799316406"
"-0.308913236949593","54.6691790223122","-142.1040625","1597.36791992188"
"-0.310269359033555","54.6658225357533","-142.543234375","1597.41796875"
"-0.311243522446603","54.6641424298286","-142.969578125","1597.46789550781"
"-0.312311400193721","54.6618886291981","-143.370125","1597.51782226563"
"-0.313216936774552","54.6578466892242","-143.77003125","1597.56787109375"
"-0.314289820380509","54.655909538269","-144.191640625","1597.61779785156"
"-0.315170298563316","54.6537041664124","-144.57434375","1597.66772460938"
"-0.316080084303394","54.6523965895176","-144.947140625","1597.7177734375"
"-0.317071448080242","54.6494498848915","-145.36415625","1597.76770019531"
"-0.318201549816877","54.6461828052998","-145.76115625","1597.81762695313"
"-0.31879948801361","54.643876850605","-146.15059375","1597.86767578125"
"-0.320031162118539","54.6419434249401","-146.529625","1597.91760253906"
"-0.320795050356537","54.6384491026402","-146.91440625","1597.96752929688"
"-0.321943749440834","54.6378120779991","-147.3220625","1598.017578125"
"-0.32298089354299","54.6339564025402","-147.730734375","1598.06750488281"
"-0.323994405334815","54.6318665146828","-148.135609375","1598.11743164063"
"-0.324980734148994","54.6287968754768","-148.525125","1598.16748046875"
"-0.326150882756338","54.6273291110992","-148.942828125","1598.21740722656"
"-0.326913344906643","54.6239092946053","-149.330234375","1598.26733398438"
"-0.328125723171979","54.6214021742344","-149.733359375","1598.3173828125"
"-0.328756577800959","54.6202249825001","-150.078796875","1598.36730957031"
"-0.329937465721741","54.6170137822628","-150.485875","1598.41723632813"
"-0.32996034133248","54.61685359478","-150.491078125","1598.41748046875"
"-0.331038958393037","54.6148605644703","-150.891484375","1598.46728515625"
"-0.331932300468907","54.6123571693897","-151.30915625","1598.51721191406"
"-0.33313108724542","54.608978331089","-151.712453125","1598.56713867188"
"-0.334101670887321","54.6073317527771","-152.116375","1598.6171875"
"-0.335057964548469","54.604459553957","-152.518578125","1598.66711425781"
"-0.336178054567426","54.602324962616","-152.94396875","1598.71704101563"
"-0.337142235366628","54.5988380908966","-153.366796875","1598.76708984375"
"-0.338416110025719","54.5965507626534","-153.77475","1598.81701660156"
"-0.339317310135812","54.5946434140205","-154.183","1598.86694335938"
"-0.340418802807108","54.591678082943","-154.595421875","1598.9169921875"
"-0.341393722919747","54.5889362692833","-155.022421875","1598.96691894531"
"-0.342478044331074","54.5863471925259","-155.4351875","1599.01684570313"
"-0.343465100741014","54.5842163264751","-155.8499375","1599.06689453125"
"-0.344719650456682","54.5806027948856","-156.2638125","1599.11682128906"
"-0.345527892932296","54.5790493488312","-156.6613125","1599.16674804688"
"-0.346767425071448","54.5767471194267","-157.088359375","1599.216796875"
"-0.347604276612401","54.5745752751827","-157.50065625","1599.26672363281"
"-0.348830944858491","54.571870714426","-157.923328125","1599.31665039063"
"-0.349932437529787","54.568387567997","-158.34090625","1599.36669921875"
"-0.350960966898128","54.5659177005291","-158.77925","1599.41662597656"
"-0.352033850504085","54.5629560947418","-159.197859375","1599.46655273438"
"-0.353203300619498","54.5601211488247","-159.596390625","1599.5166015625"
"-0.353915704181418","54.5589625835419","-159.985984375","1599.56652832031"
"-0.355188123648986","54.5566231012344","-160.403125","1599.61645507813"
"-0.356116535840556","54.5534566044807","-160.83490625","1599.66650390625"
"-0.357235898263752","54.5512512326241","-161.233453125","1599.71643066406"
"-0.358176475856453","54.5474477112293","-161.6723125","1599.76635742188"
"-0.359368801582605","54.5455068349838","-162.068375","1599.81640625"
"-0.360314355930313","54.5430816709995","-162.486890625","1599.86633300781"
"-0.36150382948108","54.5405708253384","-162.929","1599.91625976563"
"-0.362484453944489","54.537583142519","-163.343125","1599.96630859375"
"-0.36383987753652","54.5351691544056","-163.78028125","1600.01623535156"
"-0.36454081418924","54.53260242939","-164.17984375","1600.06616210938"
"-0.365889078238979","54.5301139354706","-164.5915","1600.1162109375"
"-0.367003434803337","54.526686668396","-165.023890625","1600.16613769531"
"-0.368300912668929","54.524689912796","-165.462828125","1600.21606445313"
"-0.36945246392861","54.5211248099804","-165.8950625","1600.26611328125"
"-0.370448833564296","54.5185096561909","-166.341640625","1600.31604003906"
"-0.371610396541655","54.5154213905334","-166.800453125","1600.36596679688"
"-0.372784852515906","54.513581097126","-167.22425","1600.416015625"
"-0.373661750927567","54.5117035508156","-167.642578125","1600.46594238281"
"-0.374879833543673","54.5084401965141","-168.053765625","1600.51586914063"
"-0.375782488845289","54.5049011707306","-168.497046875","1600.56591796875"
"-0.377007003407925","54.5022301375866","-168.939796875","1600.61584472656"
"-0.378255848772824","54.5000284910202","-169.37065625","1600.66577148438"
"-0.379279372282326","54.4966459274292","-169.804890625","1600.7158203125"
"-0.380447396310046","54.4939450919628","-170.228484375","1600.76574707031"
"-0.381560326786712","54.4917620718479","-170.678703125","1600.81567382813"
"-0.38273906102404","54.4884577393532","-171.1126875","1600.86572265625"
"-0.383944279747084","54.486483335495","-171.542546875","1600.91564941406"
"-0.384778977604583","54.484136402607","-171.985890625","1600.96557617188"
"-0.386160856578499","54.480604827404","-172.427046875","1601.015625"
"-0.387463340302929","54.4772781431675","-172.85634375","1601.06555175781"
"-0.388385291444138","54.4742569327354","-173.28075","1601.11547851563"
"-0.389709224691615","54.4729679822922","-173.7090625","1601.16552734375"
"-0.390654808143154","54.4690974056721","-174.14459375","1601.21545410156"
"-0.391528126783669","54.4673912227154","-174.56671875","1601.26538085938"
"-0.393015157897025","54.4635578989983","-174.982796875","1601.3154296875"
"-0.394002185203135","54.4621646404266","-175.4353125","1601.36535644531"
"-0.39535976247862","54.458174854517","-175.89946875","1601.41528320313"
"-0.39647554513067","54.4558651745319","-176.338328125","1601.46533203125"
"-0.397677184082568","54.4538050889969","-176.77965625","1601.51525878906"
"-0.398855918319896","54.4503219425678","-177.2011875","1601.56518554688"
"-0.399863725760952","54.4477701187134","-177.653546875","1601.615234375"
"-0.401049619540572","54.4447563588619","-178.10675","1601.66516113281"
"-0.402495847083628","54.4418133795261","-178.578578125","1601.71508789063"
"-0.40364169399254","54.4392168521881","-179.01634375","1601.76513671875"
"-0.405002821935341","54.4361844658852","-179.5215625","1601.81506347656"
"-0.40608286508359","54.4333644211292","-180.00884375","1601.86499023438"
"-0.407107843784615","54.43025380373","-180.450203125","1601.9150390625"
"-0.408552645239979","54.4264875352383","-180.916015625","1601.96496582031"
"-0.409660569857806","54.4243045151234","-181.3695","1602.01489257813"
"-0.411043874919415","54.4215515255928","-181.834515625","1602.06494140625"
"-0.412309891544282","54.4179677963257","-182.279734375","1602.11486816406"
"-0.413465750170872","54.4157363474369","-182.771","1602.16479492188"
"-0.414756068494171","54.4119849801064","-183.226234375","1602.21484375"
"-0.416157970903441","54.4093139469624","-183.682953125","1602.26477050781"
"-0.417192932218313","54.4062852859497","-184.139546875","1602.31469726563"
"-0.418430339777842","54.4038861989975","-184.5911875","1602.36474609375"
"-0.419703486841172","54.4007942080498","-185.047546875","1602.41467285156"
"-0.420935160946101","54.3970838189125","-185.50384375","1602.46459960938"
"-0.422068842453882","54.3949864804745","-185.947703125","1602.5146484375"
"-0.423198216594756","54.3924421072006","-186.425875","1602.56457519531"
"-0.42470742482692","54.3890409171581","-186.89103125","1602.61450195313"
"-0.425818929215893","54.3872006237507","-187.304765625","1602.66455078125"
"-0.427000515628606","54.3834790587425","-187.7665","1602.71447753906"
"-0.42838670196943","54.3807968497276","-188.22690625","1602.76440429688"
"-0.429290055762976","54.3776452541351","-188.660765625","1602.814453125"
"-0.430773507105187","54.3757081031799","-189.09878125","1602.86437988281"
"-0.431894295616075","54.3725229799747","-189.533328125","1602.91430664063"
"-0.432963599450886","54.3685369193554","-190.002546875","1602.96435546875"
"-0.434194575063884","54.3661564588547","-190.464609375","1603.01428222656"
"-0.435705907875672","54.3626025319099","-190.93046875","1603.06420898438"
"-0.436769478255883","54.3601214885712","-191.412140625","1603.1142578125"
"-0.438270100858063","54.3574653565884","-191.853390625","1603.16418457031"
"-0.439408060628921","54.354265332222","-192.324921875","1603.21411132813"
"-0.440732721472159","54.3513372540474","-192.767265625","1603.26416015625"
"-0.441970099927858","54.3482601642609","-193.26284375","1603.31408691406"
"-0.443108088802546","54.3447136878967","-193.723578125","1603.36401367188"
"-0.444615841843188","54.3431378901005","-194.1746875","1603.4140625"
"-0.445512763690203","54.339837282896","-194.61453125","1603.46398925781"
"-0.447110651293769","54.3365888297558","-195.08890625","1603.51391601563"
"-0.448320875875652","54.333757609129","-195.566","1603.56396484375"
"-0.449320068582892","54.3303675949574","-196.042796875","1603.61389160156"
"-0.450877181719989","54.3275773525238","-196.513578125","1603.66381835938"
"-0.451962230727077","54.3250739574432","-196.96846875","1603.7138671875"
"-0.453372718766332","54.3224550783634","-197.406078125","1603.76379394531"
"-0.454862602055073","54.3178543448448","-197.859859375","1603.81372070313"
"-0.455983390565962","54.3158613145351","-198.32771875","1603.86376953125"
"-0.457448972156271","54.3123856186867","-198.824203125","1603.91369628906"
"-0.458440306829289","54.3093867599964","-199.298234375","1603.96362304688"
"-0.45995379332453","54.3071404099464","-199.755484375","1604.013671875"
"-0.461473711766303","54.3033927679062","-200.2168125","1604.06359863281"
"-0.462013005744666","54.3020702898502","-200.491140625","1604.09143066406"
"-0.462473632069305","54.3000884354115","-200.684921875","1604.11352539063"
"-0.464105134597048","54.2966201901436","-201.16103125","1604.16357421875"
"-0.465477001853287","54.2947240173817","-201.6236875","1604.21350097656"
"-0.466574187157676","54.2915537953377","-202.096546875","1604.26342773438"
"-0.467952486360446","54.287888109684","-202.578125","1604.3134765625"
"-0.469149817945436","54.2857088148594","-203.02621875","1604.36340332031"
"-0.470543862320483","54.2820803821087","-203.47290625","1604.41333007813"
"-0.471833453048021","54.2791672050953","-203.95003125","1604.46337890625"
"-0.473081599920988","54.2754083871841","-204.425859375","1604.51330566406"
"-0.474580767331645","54.2737357318401","-204.8813125","1604.56323242188"
"-0.475883949548006","54.2711168527603","-205.334234375","1604.61328125"
"-0.47726440243423","54.2659685015678","-205.79421875","1604.66320800781"
"-0.478542555356398","54.2649924755096","-206.217","1604.71313476563"
"-0.479620444821194","54.2613044381142","-206.674578125","1604.76318359375"
"-0.481042370665818","54.2579777538776","-207.141171875","1604.81311035156"
"-0.482370611280203","54.2546771466732","-207.5945","1604.86303710938"
"-0.483556505059823","54.2513616383076","-208.064421875","1604.9130859375"
"-0.485062832012773","54.2491897940636","-208.50746875","1604.96301269531"
"-0.486248027300462","54.2455576360226","-208.995234375","1605.01293945313"
"-0.487755052745342","54.2427152395248","-209.414921875","1605.06298828125"
"-0.489071127958596","54.2411617934704","-209.913453125","1605.11291503906"
"-0.490332138724625","54.2382746934891","-210.3786875","1605.16284179688"
"-0.491826271172613","54.2343743145466","-210.86621875","1605.212890625"
"-0.49308588495478","54.2306154966354","-211.337359375","1605.26281738281"
"-0.494507781695575","54.2265176773071","-211.804578125","1605.31274414063"
"-0.495908258017153","54.2247779667377","-212.254828125","1605.36279296875"
"-0.497048371471465","54.2217791080475","-212.71890625","1605.41271972656"
"-0.498417357448488","54.2190112173557","-213.162125","1605.46264648438"
"-0.499700545333326","54.2149655520916","-213.6268125","1605.5126953125"
"-0.501061673276126","54.2126148939133","-214.05103125","1605.56262207031"
"-0.502481474541128","54.210651665926","-214.51271875","1605.61254882813"
"-0.503605115227401","54.2076416313648","-214.966921875","1605.66259765625"
"-0.504992727655917","54.2036145925522","-215.405625","1605.71252441406"
"-0.506461132317781","54.2018041014671","-215.84865625","1605.76245117188"
"-0.507684249896556","54.1959330439568","-216.28828125","1605.8125"
"-0.5088722682558","54.1947856545448","-216.71896875","1605.86242675781"
"-0.510455865878612","54.1912093758583","-217.1478125","1605.91235351563"
"-0.511489401105791","54.188147187233","-217.612765625","1605.96240234375"
"-0.513033650349826","54.1839897632599","-218.054515625","1606.01232910156"
"-0.514249550178647","54.1832149028778","-218.492515625","1606.06225585938"
"-0.515630003064871","54.1795529425144","-218.91825","1606.1123046875"
"-0.516832340508699","54.1776195168495","-219.355453125","1606.16223144531"
"-0.517988228239119","54.1747212409973","-219.766796875","1606.21215820313"
"-0.519407971296459","54.1716367006302","-220.208609375","1606.26220703125"
"-0.520540925208479","54.1676171123981","-220.6380625","1606.31213378906"
"-0.521942158229649","54.1647411882877","-221.06109375","1606.36206054688"
"-0.523441296536475","54.1634075343609","-221.48028125","1606.412109375"
"-0.524514180142432","54.1600584983826","-221.917765625","1606.46203613281"
"-0.525844574440271","54.1571713984013","-222.34525","1606.51196289063"
"-0.527157040778548","54.1547164320946","-222.772921875","1606.56201171875"
"-0.528324337210506","54.1507117450237","-223.2120625","1606.61193847656"
"-0.529633311089128","54.1481263935566","-223.6334375","1606.66186523438"
"-0.530930759850889","54.1450716555119","-224.0810625","1606.7119140625"
"-0.532241130713373","54.1426166892052","-224.538984375","1606.76184082031"
"-0.533798942342401","54.13918197155","-225.000671875","1606.81176757813"
"-0.534989812877029","54.1355684399605","-225.44059375","1606.86181640625"
"-0.536309496965259","54.1338436305523","-225.865703125","1606.91174316406"
"-0.537790067028254","54.1309714317322","-226.29340625","1606.96166992188"
"-0.538959517143667","54.1254170238972","-226.744078125","1607.01171875"
"-0.540417910087854","54.1250295937061","-227.17984375","1607.06164550781"
"-0.541633111424744","54.1212633252144","-227.608984375","1607.11157226563"
"-0.543018570169806","54.1164577007294","-228.0270625","1607.16162109375"
"-0.54439902305603","54.1141182184219","-228.43971875","1607.21154785156"
"-0.545750139281154","54.11147326231","-228.884015625","1607.26147460938"
"-0.546984665561467","54.1099011898041","-229.35503125","1607.3115234375"
"-0.548413780052215","54.1057921946049","-229.7881875","1607.36145019531"
"-0.549850694369525","54.1021227836609","-230.229265625","1607.41137695313"
"-0.551304838154465","54.0995299816132","-230.65875","1607.46142578125"
"-0.552484998479486","54.0965683758259","-231.0965625","1607.51135253906"
"-0.55392982903868","54.0927685797215","-231.567328125","1607.56127929688"
"-0.55537890875712","54.0913231670856","-231.9848125","1607.611328125"
"-0.556682120077312","54.0873296558857","-232.426359375","1607.66125488281"
"-0.558037543669343","54.0847033262253","-232.88615625","1607.71118164063"
"-0.55944302584976","54.081417620182","-233.31775","1607.76123046875"
"-0.560904969461262","54.0764629840851","-233.783203125","1607.81115722656"
"-0.562301138415933","54.074227809906","-234.22390625","1607.86108398438"
"-0.563646550290287","54.072666913271","-234.653046875","1607.9111328125"
"-0.565275899134576","54.0697425603867","-235.082375","1607.96105957031"
"-0.566482543945313","54.0660433471203","-235.49478125","1608.01098632813"
"-0.567615497857332","54.0642216801643","-235.898609375","1608.06103515625"
"-0.569060328416526","54.0610961616039","-236.318375","1608.11096191406"
"-0.570372794754803","54.057702422142","-236.748515625","1608.16088867188"
"-0.571986427530646","54.0538132190704","-237.226125","1608.2109375"
"-0.573354715015739","54.0516451001167","-237.679875","1608.26086425781"
"-0.574648613110185","54.0465153753757","-238.152953125","1608.31079101563"
"-0.576260092202574","54.0447868406773","-238.631953125","1608.36083984375"
"-0.577689905185252","54.0409088134766","-239.09534375","1608.41076660156"
"-0.579092476982623","54.0391467511654","-239.5526875","1608.46069335938"
"-0.580693245865405","54.0347844362259","-240.005890625","1608.5107421875"
"-0.581950647756457","54.0337152779102","-240.417390625","1608.56066894531"
"-0.583333952818066","54.0286898612976","-240.84709375","1608.61059570313"
"-0.584966910537332","54.0253147482872","-241.2839375","1608.66064453125"
"-0.586192822083831","54.0233738720417","-241.7231875","1608.71057128906"
"-0.587740680202842","54.0172345936298","-242.16465625","1608.76049804688"
"-0.58919406728819","54.017998278141","-242.58246875","1608.810546875"
"-0.59074757155031","54.0127828717232","-243.024203125","1608.86047363281"
"-0.592231750488281","54.0108345448971","-243.482234375","1608.91040039063"
"-0.593487755395472","54.0079213678837","-243.925875","1608.96044921875"
"-0.595177174545825","54.0043115615845","-244.333609375","1609.01037597656"
"-0.596393132582307","54.0001764893532","-244.75659375","1609.06030273438"
"-0.597841513808817","53.997740149498","-245.176171875","1609.1103515625"
"-0.599259161390364","53.9960525929928","-245.596390625","1609.16027832031"
"-0.600710394792259","53.9921522140503","-246.00821875","1609.21020507813"
"-0.602175947278738","53.9895668625832","-246.444265625","1609.26025390625"
"-0.60361361829564","53.9864972233772","-246.862203125","1609.31018066406"
"-0.604810251388699","53.9815165102482","-247.284625","1609.36010742188"
"-0.606472487561405","53.9789907634258","-247.6894375","1609.41015625"
"-0.607709167525172","53.9762191474438","-248.11203125","1609.46008300781"
"-0.609174021519721","53.9744086563587","-248.517203125","1609.51000976563"
"-0.610605929978192","53.9690963923931","-248.952703125","1609.56005859375"
"-0.611814728472382","53.9680607616901","-249.35725","1609.60998535156"
"-0.613544252701104","53.9630986750126","-249.7624375","1609.65991210938"
"-0.614861026406288","53.9626628160477","-250.201125","1609.7099609375"
"-0.615838041994721","53.9594106376171","-250.492125","1609.7431640625"
"-0.616302248090506","53.9592131972313","-250.64653125","1609.75988769531"
"-0.61756040668115","53.9568699896336","-251.043140625","1609.80981445313"
"-0.619031663518399","53.9535321295261","-251.459296875","1609.85986328125"
"-0.620446458924562","53.9495870471001","-251.904421875","1609.90979003906"
"-0.621985702309757","53.9471134543419","-252.32721875","1609.95971679688"
"-0.623306725174189","53.9431795477867","-252.75278125","1610.009765625"
"-0.624927517492324","53.9404861629009","-253.19153125","1610.05969238281"
"-0.626513967290521","53.9372637867928","-253.61221875","1610.10961914063"
"-0.62804960180074","53.9337173104286","-254.0464375","1610.15966796875"
"-0.629642512649298","53.9304912090302","-254.469203125","1610.20959472656"
"-0.630980008281767","53.9270304143429","-254.91290625","1610.25952148438"
"-0.632490613497794","53.9247058331966","-255.346109375","1610.3095703125"
"-0.633941905107349","53.9216659963131","-255.767015625","1610.35949707031"
"-0.635375268757343","53.9181046187878","-256.20721875","1610.40942382813"
"-0.63702609622851","53.9152771234512","-256.63921875","1610.45947265625"
"-0.638422265183181","53.912591189146","-257.08840625","1610.50939941406"
"-0.639984384179115","53.9085939526558","-257.5089375","1610.55932617188"
"-0.641582941170782","53.9055839180946","-257.92478125","1610.609375"
"-0.642999890260398","53.9027005434036","-258.368625","1610.65930175781"
"-0.644645711872727","53.8979880511761","-258.796625","1610.70922851563"
"-0.64620707416907","53.8948588073254","-259.23565625","1610.75927734375"
"-0.647789216600358","53.8925528526306","-259.674953125","1610.80920410156"
"-0.649321300443262","53.8885444402695","-260.121578125","1610.85913085938"
"-0.650595931801945","53.8843385875225","-260.525671875","1610.9091796875"
"-0.652287504635751","53.8830049335957","-260.957578125","1610.95910644531"
"-0.653831695672125","53.8809224963188","-261.3696875","1611.00903320313"
"-0.655360228847712","53.8759529590607","-261.799984375","1611.05908203125"
"-0.657092547044158","53.8745783269405","-262.24615625","1611.10900878906"
"-0.658461591228843","53.8692027330399","-262.68034375","1611.15893554688"
"-0.660052290186286","53.8660697638988","-263.1005","1611.208984375"
"-0.661487807519734","53.8633354008198","-263.5148125","1611.25891113281"
"-0.663105747662485","53.8607388734818","-263.92384375","1611.30883789063"
