"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5A 10-24-25 14 05 31 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5A"
"Date: 10/16/2025 1:25:59 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"9","-0.146354199387133","-79.411546875","12.7679033279419","13.5","12.7679033279419"
"9","-0.142694232636131","-77.75359375","12.77001953125","13.5","12.77001953125"
"9","-0.138065093779005","-75.688890625","12.7721357345581","13.5","12.7721357345581"
"9","-0.133041146909818","-73.2628515625","12.7742509841919","14","12.7742509841919"
"9","-0.127595179947093","-70.542640625","12.7763671875","14","12.7763671875"
"9","-0.12210059503559","-67.602046875","12.7784833908081","14","12.7784833908081"
"9","-0.11628770880634","-64.5462109375","12.7805986404419","14","12.7805986404419"
"9","-0.110165834485088","-61.47451171875","12.78271484375","14","12.78271484375"
"9","-0.104304315755144","-58.4342890625","12.7848310470581","14","12.7848310470581"
"9","-0.0983419449767098","-55.53205078125","12.7869462966919","14","12.7869462966919"
"9","-0.0927286164369434","-52.87192578125","12.7890625","14","12.7890625"
"9","-0.0878384089446627","-50.48807421875","12.7911787033081","14","12.7911787033081"
"9","-0.0836463004816324","-48.44240234375","12.7932939529419","14","12.7932939529419"
"9","-0.08053350757109","-46.7791171875","12.79541015625","14","12.79541015625"
"9","-0.0784313670010306","-45.55510546875","12.7975263595581","14","12.7975263595581"
"9","-0.0770444894442335","-44.75921875","12.7996416091919","14","12.7996416091919"
"9","-0.0763335192459635","-44.3631484375","12.8017578125","14","12.8017578125"
"9","-0.075827119871974","-44.31953515625","12.8025712966919","14","12.8025712966919"
"9","-0.0762834533816203","-44.352671875","12.8038740158081","14","12.8038740158081"
"9","-0.0768163226894103","-44.70100390625","12.8059892654419","14","12.8059892654419"
"9","-0.0785400843597017","-45.6584765625","12.80810546875","14","12.80810546875"
"9","-0.0818302651168779","-47.17630078125","12.8102216720581","14","12.8102216720581"
"9","-0.085846426372882","-49.22040234375","12.8123369216919","14","12.8123369216919"
"9","-0.0906708228285424","-51.68933203125","12.814453125","14","12.814453125"
"10","-0.0961139230639674","-54.5115546875","12.8165693283081","14.5","12.8165693283081"
"10","-0.102469683042727","-57.6289453125","12.8186845779419","14.5","12.8186845779419"
"10","-0.109007123683114","-60.92109375","12.82080078125","14.5","12.82080078125"
"10","-0.115590337372851","-64.2795625","12.8229169845581","14.5","12.8229169845581"
"10","-0.122162105981261","-67.64215625","12.8250322341919","14.5","12.8250322341919"
"10","-0.128789659356698","-70.90684375","12.8271484375","14.5","12.8271484375"
"10","-0.134950154460967","-73.969546875","12.8292646408081","14.5","12.8292646408081"
"10","-0.140790943987668","-76.758875","12.8313798904419","14.5","12.8313798904419"
"10","-0.14584707969334","-79.184828125","12.83349609375","14.5","12.83349609375"
"10","-0.150117164594121","-81.1617578125","12.8356122970581","14.5","12.8356122970581"
"10","-0.153388027683832","-82.6440546875","12.8377275466919","14.5","12.8377275466919"
"10","-0.15515970881097","-83.59390625","12.83984375","14.5","12.83984375"
"10","-0.155836343765259","-84.035","12.8419599533081","14.5","12.8419599533081"
"10","-0.155979389091954","-84.08478125","12.8430986404419","14.5","12.8430986404419"
"10","-0.15540218737442","-84.0493125","12.8440752029419","14.5","12.8440752029419"
"10","-0.154576060594991","-83.7698671875","12.84619140625","14.5","12.84619140625"
"10","-0.153154134750366","-83.0398359375","12.8483076095581","14.5","12.8483076095581"
"10","-0.150690073496662","-81.7993828125","12.8504228591919","14.5","12.8504228591919"
"10","-0.147293336340226","-80.115203125","12.8525390625","14.5","12.8525390625"
"10","-0.143049721373245","-77.926265625","12.8546552658081","14.5","12.8546552658081"
"10","-0.137531518703327","-75.3012109375","12.8567705154419","14.5","12.8567705154419"
"10","-0.131160020828247","-72.3270078125","12.85888671875","15","12.85888671875"
"10","-0.124443773529492","-69.0929609375","12.8610029220581","15","12.8610029220581"
"10","-0.11771321442211","-65.7156640625","12.8631181716919","15","12.8631181716919"
"10","-0.111120702058543","-62.28270703125","12.865234375","15","12.865234375"
"10","-0.104653357993811","-58.86248046875","12.8673505783081","15","12.8673505783081"
"10","-0.0982990241027437","-55.58246875","12.8694658279419","15","12.8694658279419"
"10","-0.092458249127958","-52.542609375","12.87158203125","15","12.87158203125"
"10","-0.0868556526256725","-49.80348046875","12.8736982345581","15","12.8736982345581"
"10","-0.0819747438072227","-47.3936640625","12.8758134841919","15","12.8758134841919"
"10","-0.0778005123720504","-45.397234375","12.8779296875","15","12.8779296875"
"10","-0.0748186139389873","-43.84578515625","12.8800458908081","15","12.8800458908081"
"10","-0.0725469581084326","-42.8074921875","12.8821611404419","15","12.8821611404419"
"10","-0.0717515940777957","-42.26023828125","12.88427734375","15","12.88427734375"
"10","-0.0714654888724908","-42.1169609375","12.8859052658081","15","12.8859052658081"
"10","-0.0714783673174679","-42.130015625","12.8863935470581","15","12.8863935470581"
"10","-0.0721771721146069","-42.349421875","12.8885087966919","15","12.8885087966919"
"10","-0.0741999174351804","-43.20941796875","12.890625","15","12.890625"
"10","-0.0773370265960693","-44.6867421875","12.8927412033081","15","12.8927412033081"
"10","-0.0812137150205672","-46.75626953125","12.8948564529419","15","12.8948564529419"
"10","-0.0859529973240569","-49.31651171875","12.89697265625","15","12.89697265625"
"10","-0.0915219789021648","-52.3294375","12.8990888595581","15","12.8990888595581"
"100","-0.073950293881353","-42.29365234375","20.3173828125","104.5","20.3173828125"
"100","-0.0893111209734343","-50.12904296875","20.3194980621338","104.5","20.3194980621338"
"100","-0.104892256786115","-58.1675390625","20.3216152191162","104.5","20.3216152191162"
"100","-0.121237993880641","-66.4196015625","20.32373046875","104.5","20.32373046875"
"100","-0.137440685648471","-74.6230078125","20.3258457183838","104.5","20.3258457183838"
"100","-0.153521774336696","-82.4700703125","20.3279628753662","104.5","20.3279628753662"
"100","-0.168477054103278","-89.8349765625","20.330078125","104.5","20.330078125"
"100","-0.181267983862199","-96.48946875","20.3321933746338","104.5","20.3321933746338"
"100","-0.192265040823258","-102.2583828125","20.3343105316162","104.5","20.3343105316162"
"100","-0.201071263290942","-107.007","20.33642578125","104.5","20.33642578125"
"100","-0.207945588044822","-110.585015625","20.3385410308838","104.5","20.3385410308838"
"100","-0.21260762878228","-112.826640625","20.3406581878662","104.5","20.3406581878662"
"100","-0.214227678952739","-113.526796875","20.3427734375","104.5","20.3427734375"
"100","-0.21404170547612","-112.974828125","20.3448886871338","104.5","20.3448886871338"
"100","-0.210406782571226","-111.062296875","20.3470058441162","104.5","20.3470058441162"
"100","-0.20384717208799","-107.8715859375","20.34912109375","104.5","20.34912109375"
"100","-0.194075342733413","-103.5283359375","20.3512363433838","104.5","20.3512363433838"
"100","-0.182048315764405","-98.131046875","20.3533535003662","104.5","20.3533535003662"
"100","-0.169080012710765","-91.855375","20.35546875","104.5","20.35546875"
"100","-0.155442947288975","-84.8553828125","20.3575839996338","105","20.3575839996338"
"100","-0.141026976052672","-77.409328125","20.3597011566162","105","20.3597011566162"
"100","-0.126430037198588","-69.653828125","20.36181640625","105","20.36181640625"
"100","-0.110815999505576","-61.72028125","20.3639316558838","105","20.3639316558838"
"100","-0.0950195753830485","-53.80730078125","20.3660488128662","105","20.3660488128662"
"100","-0.079635858128313","-46.191125","20.3681640625","105","20.3681640625"
"100","-0.0650153160677291","-38.9867421875","20.3702793121338","105","20.3702793121338"
"100","-0.0520205503562465","-32.26591015625","20.3723964691162","105","20.3723964691162"
"100","-0.0408010491810273","-26.2517109375","20.37451171875","105","20.37451171875"
"100","-0.0309813040075824","-21.108009765625","20.3766269683838","105","20.3766269683838"
"100","-0.0223731985897757","-16.93953125","20.3787441253662","105","20.3787441253662"
"100","-0.016206264263019","-13.8923076171875","20.380859375","105","20.380859375"
"100","-0.0123503205031739","-12.04188671875","20.3829746246338","105","20.3829746246338"
"100","-0.0116508008431992","-11.3664521484375","20.3850917816162","105","20.3850917816162"
"100","-0.0121958255476784","-11.35668359375","20.3854160308838","105","20.3854160308838"
"100","-0.0129582886074786","-11.692900390625","20.38720703125","105","20.38720703125"
"100","-0.0165174005815061","-13.2755478515625","20.3893222808838","105","20.3893222808838"
"100","-0.0216994285437977","-16.1727578125","20.3914394378662","105","20.3914394378662"
"100","-0.0293540961138206","-20.35684375","20.3935546875","105","20.3935546875"
"100","-0.0399649143218994","-25.769509765625","20.3956699371338","105","20.3956699371338"
"100","-0.0531034456798807","-32.178482421875","20.3977870941162","105","20.3977870941162"
"200","-0.0655138501315378","-38.871921875","28.6497402191162","204.5","28.6497402191162"
"200","-0.0812580619822256","-46.48373828125","28.65185546875","204.5","28.65185546875"
"200","-0.0973849309957586","-54.44926171875","28.6539707183838","204.5","28.6539707183838"
"200","-0.113863708975259","-62.67619140625","28.6560878753662","204.5","28.6560878753662"
"200","-0.13032388233114","-70.9279921875","28.658203125","204.5","28.658203125"
"200","-0.145948652061634","-78.9395","28.6603183746338","204.5","28.6603183746338"
"200","-0.160560608492233","-86.5461875","28.6624355316162","204.5","28.6624355316162"
"200","-0.174218410393223","-93.563203125","28.66455078125","204.5","28.66455078125"
"200","-0.18684339011088","-99.7828203125","28.6666660308838","204.5","28.6666660308838"
"200","-0.197612287593074","-105.007375","28.6687831878662","204.5","28.6687831878662"
"200","-0.205677511985414","-109.1024765625","28.6708984375","204.5","28.6708984375"
"200","-0.21139025921002","-111.982875","28.6730136871338","204.5","28.6730136871338"
"200","-0.213820690987632","-113.4074296875","28.6751308441162","204.5","28.6751308441162"
"200","-0.214078900171444","-113.524171875","28.6759433746338","204.5","28.6759433746338"
"200","-0.213303559576161","-113.3271875","28.67724609375","204.5","28.67724609375"
"200","-0.210577010875568","-112.0279765625","28.6793613433838","204.5","28.6793613433838"
"200","-0.205878503038548","-109.47678125","28.6814785003662","204.5","28.6814785003662"
"200","-0.198543551960029","-105.6484921875","28.68359375","204.5","28.68359375"
"200","-0.188298945431598","-100.7024296875","28.6857089996338","204.5","28.6857089996338"
"200","-0.175985813257284","-94.8309921875","28.6878261566162","204.5","28.6878261566162"
"200","-0.162066222401336","-88.17871875","28.68994140625","204.5","28.68994140625"
"200","-0.147423503221944","-80.9107578125","28.6920566558838","205","28.6920566558838"
"200","-0.132284403662197","-73.236078125","28.6941738128662","205","28.6941738128662"
"200","-0.116435054223984","-65.28916015625","28.6962890625","205","28.6962890625"
"200","-0.101168632681947","-57.36804296875","28.6984043121338","205","28.6984043121338"
"200","-0.0861604203237221","-49.63469921875","28.7005214691162","205","28.7005214691162"
"200","-0.0715327259968035","-42.238640625","28.70263671875","205","28.70263671875"
"200","-0.0577905193495099","-35.2829921875","28.7047519683838","205","28.7047519683838"
"200","-0.0455145818705205","-28.964955078125","28.7068691253662","205","28.7068691253662"
"200","-0.0346097949659452","-23.4374296875","28.708984375","205","28.708984375"
"200","-0.0255217546509812","-18.788529296875","28.7110996246338","205","28.7110996246338"
"200","-0.0187282566912472","-15.1650322265625","28.7132167816162","205","28.7132167816162"
"200","-0.0137257575261174","-12.7601982421875","28.71533203125","205","28.71533203125"
"200","-0.0110177998067229","-11.5604384765625","28.7174472808838","205","28.7174472808838"
"200","-0.0115263464977033","-11.3848671875","28.7189121246338","205","28.7189121246338"
"200","-0.011242389518884","-11.439603515625","28.7195644378662","205","28.7195644378662"
"200","-0.0134131905724644","-12.4364501953125","28.7216796875","205","28.7216796875"
"200","-0.0186517245310824","-14.7468720703125","28.7237949371338","205","28.7237949371338"
"200","-0.0258851050602971","-18.30003515625","28.7259120941162","205","28.7259120941162"
"200","-0.0350439549947623","-23.2257890625","28.72802734375","205","28.72802734375"
"200","-0.0464851873402949","-29.203099609375","28.7301425933838","205","28.7301425933838"
"200","-0.0598161204834469","-36.02804296875","28.7322597503662","205","28.7322597503662"
"300","-0.0732336047803983","-42.94481640625","36.9842109680176","304.5","36.9842109680176"
"300","-0.0891852396307513","-50.80958203125","36.986328125","304.5","36.986328125"
"300","-0.105629682366271","-58.9123359375","36.9884452819824","304.5","36.9884452819824"
"300","-0.122078417916782","-67.14921875","36.9905586242676","304.5","36.9905586242676"
"300","-0.138205286930315","-75.2928203125","36.99267578125","304.5","36.99267578125"
"300","-0.153704881086014","-83.0977578125","36.9947929382324","304.5","36.9947929382324"
"300","-0.168238169862889","-90.381390625","36.9969062805176","304.5","36.9969062805176"
"300","-0.181328767212108","-96.957859375","36.9990234375","304.5","36.9990234375"
"300","-0.192863706615753","-102.6507890625","37.0011405944824","304.5","37.0011405944824"
"300","-0.201992515940219","-107.3137734375","37.0032539367676","304.5","37.0032539367676"
"300","-0.208686586120166","-110.77521875","37.00537109375","304.5","37.00537109375"
"300","-0.212270024348982","-112.9024453125","37.0074882507324","304.5","37.0074882507324"
"300","-0.213558203540742","-113.5059453125","37.00927734375","304.5","37.00927734375"
"300","-0.213169099879451","-113.4974375","37.0096015930176","304.5","37.0096015930176"
"300","-0.212753540836275","-112.8368984375","37.01171875","304.5","37.01171875"
"300","-0.209278106922284","-110.838765625","37.0138359069824","304.5","37.0138359069824"
"300","-0.203116185730323","-107.5668203125","37.0159492492676","304.5","37.0159492492676"
"300","-0.193379397387616","-103.1500859375","37.01806640625","304.5","37.01806640625"
"300","-0.180870294570923","-97.6724453125","37.0201835632324","304.5","37.0201835632324"
"300","-0.16732192307245","-91.3345625","37.0222969055176","304.5","37.0222969055176"
"300","-0.15283799439203","-84.2997578125","37.0244140625","305","37.0244140625"
"300","-0.138691670144908","-76.8031484375","37.0265312194824","305","37.0265312194824"
"300","-0.124365091323853","-69.01996875","37.0286445617676","305","37.0286445617676"
"300","-0.109086511656642","-61.09287890625","37.03076171875","305","37.03076171875"
"300","-0.0930004098336212","-53.202875","37.0328788757324","305","37.0328788757324"
"300","-0.0774993895902298","-45.6254609375","37.0349922180176","305","37.0349922180176"
"300","-0.0626735709374771","-38.460734375","37.037109375","305","37.037109375"
"300","-0.0497553337481804","-31.81170703125","37.0392265319824","305","37.0392265319824"
"300","-0.0386252395401243","-25.899576171875","37.0413398742676","305","37.0413398742676"
