"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5B 10-24-25 14 05 52 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5B"
"Date: 10/16/2025 1:26:25 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-1.27110455650836","52.8651177883148","-340.5599375","1831.17993164063"
"-1.27428106497973","52.8591386973858","-340.84271875","1831.22998046875"
"-1.27825641538948","52.8546273708344","-341.0365","1831.27990722656"
"-1.28117890562862","52.8490841388702","-341.24503125","1831.32983398438"
"-1.28466938622296","52.8449825942516","-341.3936875","1831.3798828125"
"-1.2879881542176","52.8394356369972","-341.62759375","1831.42980957031"
"-1.29171321168542","52.8340116143227","-341.88053125","1831.47973632813"
"-1.29555922467262","52.8289452195168","-342.1729375","1831.52978515625"
"-1.29908893723041","52.8220273554325","-342.36865625","1831.57971191406"
"-1.30236626137048","52.8168044984341","-342.55365625","1831.62963867188"
"-1.30627653561532","52.8125464916229","-342.74825","1831.6796875"
"-1.30955525673926","52.8080724179745","-342.95246875","1831.72961425781"
"-1.31338404025882","52.802000194788","-343.11003125","1831.77954101563"
"-1.3167493743822","52.7976043522358","-343.31625","1831.82958984375"
"-1.32037641014904","52.7911484241486","-343.53065625","1831.87951660156"
"-1.32393767125905","52.7857579290867","-343.72325","1831.92944335938"
"-1.32730870973319","52.7818873524666","-343.9055625","1831.9794921875"
"-1.33070896845311","52.7756288647652","-344.0679375","1832.02941894531"
"-1.33444473613054","52.7713112533092","-344.2269375","1832.07934570313"
"-1.33775931317359","52.7655594050884","-344.42778125","1832.12939453125"
"-1.34154583793133","52.7608022093773","-344.63328125","1832.17932128906"
"-1.34520151186734","52.7547411620617","-344.88384375","1832.22924804688"
"-1.34889152832329","52.7485758066177","-345.09703125","1832.279296875"
"-1.35274813510478","52.7441911399364","-345.26590625","1832.32922363281"
"-1.35611626319587","52.739217877388","-345.44109375","1832.37915039063"
"-1.3597090728581","52.7339056134224","-345.6045625","1832.42919921875"
"-1.36337825097144","52.729245275259","-345.79790625","1832.47912597656"
"-1.36680866125971","52.7226775884628","-345.9979375","1832.52905273438"
"-1.3708455953747","52.7186691761017","-346.23675","1832.5791015625"
"-1.37442967388779","52.7116656303406","-346.4675","1832.62902832031"
"-1.37829279992729","52.7059957385063","-346.63871875","1832.67895507813"
"-1.38190982397646","52.7016706764698","-346.79790625","1832.72900390625"
"-1.38562708161771","52.6969581842422","-346.9484375","1832.77893066406"
"-1.38933130074292","52.6890866458416","-347.146625","1832.82885742188"
"-1.39311503153294","52.6837334036827","-347.351625","1832.87890625"
"-1.39692740049213","52.6790283620358","-347.5761875","1832.92883300781"
"-1.40118389390409","52.6718460023403","-347.82696875","1832.97875976563"
"-1.40479661058635","52.6687689125538","-348.0485","1833.02880859375"
"-1.40899582765996","52.6611879467964","-348.24146875","1833.07873535156"
"-1.4127881731838","52.6555366814137","-348.41190625","1833.12866210938"
"-1.41648249700665","52.6517331600189","-348.563125","1833.1787109375"
"-1.42051361035556","52.6451840996742","-348.7286875","1833.22863769531"
"-1.42434029839933","52.6388995349407","-348.9248125","1833.27856445313"
"-1.42847443930805","52.6331178843975","-349.1373125","1833.32861328125"
"-1.43274595029652","52.6277460157871","-349.38384375","1833.37854003906"
"-1.43651175312698","52.621066570282","-349.5714375","1833.42846679688"
"-1.44081260077655","52.6162050664425","-349.7196875","1833.478515625"
"-1.44447037018836","52.6107661426067","-349.8716875","1833.52844238281"
"-1.44843722227961","52.6060461997986","-350.00790625","1833.57836914063"
"-1.45218090619892","52.5987446308136","-350.2019375","1833.62841796875"
"-1.45639583934098","52.5933057069778","-350.42784375","1833.67834472656"
"-1.45836640149355","52.5898188352585","-350.5290625","1833.69995117188"
"-1.46074534859508","52.587203681469","-350.67234375","1833.72827148438"
"-1.46500614937395","52.579540759325","-350.8635625","1833.7783203125"
"-1.46885775029659","52.5745041668415","-351.01959375","1833.82824707031"
"-1.47316220682114","52.569217979908","-351.16453125","1833.87817382813"
"-1.47682218812406","52.5635182857513","-351.2931875","1833.92822265625"
"-1.48083758540452","52.5583028793335","-351.479125","1833.97814941406"
"-1.48516555782408","52.5517165660858","-351.69725","1834.02807617188"
"-1.48935953620821","52.5457486510277","-351.918","1834.078125"
"-1.49363605305552","52.5391586124897","-352.1238125","1834.12805175781"
"-1.49769976269454","52.5334291160107","-352.29825","1834.17797851563"
"-1.50186684913933","52.5282844901085","-352.4340625","1834.22802734375"
"-1.50607863906771","52.5225400924683","-352.5525625","1834.27795410156"
"-1.50971813127398","52.5168478488922","-352.713375","1834.32788085938"
"-1.5141487820074","52.5097660720348","-352.92340625","1834.3779296875"
"-1.51850935071707","52.503515034914","-353.17390625","1834.42785644531"
"-1.52285885997117","52.4981282651424","-353.38065625","1834.47778320313"
"-1.52728450484574","52.4920150637627","-353.56190625","1834.52783203125"
"-1.5315399505198","52.4856559932232","-353.682375","1834.57775878906"
"-1.53533613774925","52.4798072874546","-353.80096875","1834.62768554688"
"-1.53969170060009","52.4742044508457","-353.93334375","1834.677734375"
"-1.54369208030403","52.4669215083122","-354.15659375","1834.72766113281"
"-1.5483945608139","52.4614974856377","-354.37303125","1834.77758789063"
"-1.55272579286247","52.4551048874855","-354.5739375","1834.82763671875"
"-1.55701336916536","52.4482429027557","-354.78175","1834.87756347656"
"-1.56154530122876","52.4427220225334","-354.930125","1834.92749023438"
"-1.56579678878188","52.437461912632","-355.04278125","1834.9775390625"
"-1.56985898502171","52.4314679205418","-355.1941875","1835.02746582031"
"-1.57429650425911","52.4259023368359","-355.3709375","1835.07739257813"
"-1.57842563930899","52.4184741079807","-355.58134375","1835.12744140625"
"-1.58323359210044","52.4118840694427","-355.7990625","1835.17736816406"
"-1.58758589532226","52.4058677256107","-355.96440625","1835.22729492188"
"-1.59184890799224","52.4001605808735","-356.11196875","1835.27734375"
"-1.59632670693099","52.3935109376907","-356.228125","1835.32727050781"
"-1.60051276907325","52.3865930736065","-356.3721875","1835.37719726563"
"-1.60494807641953","52.3801483213902","-356.54425","1835.42724609375"
"-1.60951563157141","52.3752979934216","-356.7359375","1835.47717285156"
"-1.61380681674927","52.3691698908806","-356.96596875","1835.52709960938"
"-1.6187138389796","52.3619577288628","-357.15015625","1835.5771484375"
"-1.62277685012668","52.3546300828457","-357.29315625","1835.62707519531"
"-1.62728410214186","52.3493774235249","-357.4076875","1835.67700195313"
"-1.63163314573467","52.3438565433025","-357.51709375","1835.72705078125"
"-1.63613713812083","52.3365624248981","-357.69053125","1835.77697753906"
"-1.64049048908055","52.3310862481594","-357.88353125","1835.82690429688"
"-1.64521590340883","52.3241385817528","-358.09965625","1835.876953125"
"-1.64962466806173","52.3166358470917","-358.3095625","1835.92687988281"
"-1.6544065438211","52.3115247488022","-358.44996875","1835.97680664063"
"-1.65869481861591","52.3055605590343","-358.5868125","1836.02685546875"
"-1.66312232613564","52.2995218634605","-358.67559375","1836.07678222656"
"-1.66750571224838","52.2928945720196","-358.81621875","1836.12670898438"
"-1.67200400028378","52.2864274680614","-359.00465625","1836.1767578125"
"-1.67672254610807","52.2808283567429","-359.23465625","1836.22668457031"
"-1.68157881125808","52.2733069956303","-359.447875","1836.27661132813"
"-1.68610806576908","52.2663034498692","-359.62925","1836.32666015625"
"-1.69116316828877","52.2592887282372","-359.77215625","1836.37658691406"
"-1.69539358466864","52.2525236010551","-359.86184375","1836.42651367188"
"-1.70011247973889","52.2485934197903","-360.0078125","1836.4765625"
"-1.70456280466169","52.2404164075851","-360.14559375","1836.52648925781"
"-1.70925096608698","52.2341430187225","-360.3601875","1836.57641601563"
"-1.71417149249464","52.2271245718002","-360.55275","1836.62646484375"
"-1.71884789597243","52.2200688719749","-360.69603125","1836.67639160156"
"-1.72354024834931","52.2126704454422","-360.83321875","1836.72631835938"
"-1.72812619712204","52.2079579532146","-360.96275","1836.7763671875"
"-1.7325475346297","52.2005818784237","-361.066","1836.82629394531"
"-1.73757900483906","52.1937571465969","-361.2560625","1836.87622070313"
"-1.74208148382604","52.1879084408283","-361.43328125","1836.92626953125"
"-1.74691702704877","52.1812662482262","-361.629375","1836.97619628906"
"-1.75178900826722","52.1743856370449","-361.80390625","1837.02612304688"
"-1.75656261853874","52.167110145092","-361.92515625","1837.076171875"
"-1.76111911423504","52.1611757576466","-362.07984375","1837.12609863281"
"-1.76593277137727","52.1540977060795","-362.16321875","1837.17602539063"
"-1.77058449480683","52.1479286253452","-362.343625","1837.22607421875"
"-1.77564914338291","52.1412342786789","-362.49846875","1837.27600097656"
"-1.78027083165944","52.1336495876312","-362.7204375","1837.32592773438"
"-1.78543711081147","52.1264262497425","-362.92234375","1837.3759765625"
"-1.79026578553021","52.1194264292717","-363.077875","1837.42590332031"
"-1.79519387893379","52.1120056509972","-363.201375","1837.47583007813"
"-1.80002371780574","52.1066896617413","-363.32571875","1837.52587890625"
"-1.80480408016592","52.0998723804951","-363.412875","1837.57580566406"
"-1.8095476552844","52.0930923521519","-363.5751875","1837.62573242188"
"-1.81477086152881","52.0858839154243","-363.7669375","1837.67578125"
"-1.81956519372761","52.0790033042431","-363.9700625","1837.72570800781"
"-1.82476616464555","52.0719736814499","-364.12771875","1837.77563476563"
"-1.82967423461378","52.0643778145313","-364.2790625","1837.82568359375"
"-1.83451478369534","52.0585998892784","-364.4174375","1837.87561035156"
"-1.8396470695734","52.0501993596554","-364.50184375","1837.92553710938"
"-1.84476538561285","52.0445331931114","-364.55825","1837.9755859375"
"-1.85006833635271","52.0369745790958","-364.59821875","1838.02551269531"
"-1.85528502333909","52.0300790667534","-364.74784375","1838.07543945313"
"-1.86056003440171","52.0231910049915","-364.9396875","1838.12548828125"
"-1.86593446414918","52.0150400698185","-365.07009375","1838.17541503906"
"-1.87062053009868","52.0082116127014","-365.202125","1838.22534179688"
"-1.87576177995652","52.0015805959702","-365.3058125","1838.275390625"
"-1.88074528705329","51.9956350326538","-365.37696875","1838.32531738281"
"-1.88549712765962","51.9892349839211","-365.52384375","1838.37524414063"
"-1.89044768922031","51.980908960104","-365.694125","1838.42529296875"
"-1.89584109466523","51.9738271832466","-365.8623125","1838.47521972656"
"-1.90091482363641","51.9660077989101","-366.018875","1838.52514648438"
"-1.90646841656417","51.9596114754677","-366.15934375","1838.5751953125"
"-1.91150954924524","51.9513674080372","-366.29846875","1838.62512207031"
"-1.91644090227783","51.9463196396828","-366.42503125","1838.67504882813"
"-1.92155851982534","51.9389659166336","-366.54903125","1838.72509765625"
"-1.92663073539734","51.931656897068","-366.67615625","1838.77502441406"
"-1.93155172746629","51.9239343702793","-366.79446875","1838.82495117188"
"-1.9367627101019","51.9154444336891","-366.94315625","1838.875"
"-1.94193329662085","51.9096814095974","-367.081375","1838.92492675781"
"-1.94730085786432","51.9025512039661","-367.2428125","1838.97485351563"
"-1.95239600725472","51.895946264267","-367.3936875","1839.02490234375"
"-1.95773248560727","51.8893226981163","-367.529","1839.07482910156"
"-1.96296931244433","51.8812164664268","-367.655","1839.12475585938"
"-1.9679821562022","51.8745966255665","-367.78484375","1839.1748046875"
"-1.97338638827205","51.8689677119255","-367.91428125","1839.22473144531"
"-1.97846465744078","51.8610775470734","-368.05734375","1839.27465820313"
"-1.9835417624563","51.8528409302235","-368.1768125","1839.32470703125"
"-1.98891013860703","51.8459789454937","-368.3254375","1839.37463378906"
"-1.9939576741308","51.8393106758595","-368.4564375","1839.42456054688"
"-1.99940544553101","51.8315024673939","-368.61603125","1839.474609375"
"-2.004454145208","51.8240816891193","-368.76125","1839.52453613281"
"-2.00966629199684","51.8172681331635","-368.904125","1839.57446289063"
"-2.01519438996911","51.8094077706337","-369.06921875","1839.62451171875"
"-2.02059093862772","51.801361143589","-369.1926875","1839.67443847656"
"-2.02573533169925","51.7941378057003","-369.322","1839.72436523438"
"-2.0310680847615","51.7886281013489","-369.4426875","1839.7744140625"
"-2.03632959164679","51.7807304859161","-369.56721875","1839.82434082031"
"-2.04194965772331","51.7728254199028","-369.694875","1839.87426757813"
"-2.04724352806807","51.766324788332","-369.82528125","1839.92431640625"
"-2.05242121592164","51.7588965594769","-369.97034375","1839.97424316406"
"-2.05793441273272","51.7516657710075","-370.0883125","1840.02416992188"
"-2.06300267018378","51.7439432442188","-370.22565625","1840.07421875"
"-2.06849491223693","51.7366603016853","-370.36259375","1840.12414550781"
"-2.07369145937264","51.7287440598011","-370.49171875","1840.17407226563"
"-2.07904819399118","51.7224855720997","-370.61528125","1840.22412109375"
"-2.08448036573827","51.7149604856968","-370.78346875","1840.27404785156"
"-2.08974885754287","51.7076253890991","-370.89046875","1840.32397460938"
"-2.09485390223563","51.6997426748276","-371.0356875","1840.3740234375"
"-2.10068258456886","51.692508161068","-371.14103125","1840.42395019531"
"-2.10584118030965","51.685206592083","-371.2873125","1840.47387695313"
"-2.11125565692782","51.6782104969025","-371.3749375","1840.52392578125"
"-2.11663846857846","51.6693741083145","-371.5135","1840.57385253906"
"-2.12197075597942","51.6634434461594","-371.64975","1840.62377929688"
"-2.12767883203924","51.6557246446609","-371.77415625","1840.673828125"
"-2.1327375434339","51.6485534608364","-371.8803125","1840.72375488281"
"-2.13810242712498","51.6408048570156","-371.99975","1840.77368164063"
"-2.14352225884795","51.6329854726791","-372.12796875","1840.82373046875"
"-2.14885850436985","51.6262277960777","-372.23990625","1840.87365722656"
"-2.1544739138335","51.6187138855457","-372.36865625","1840.92358398438"
"-2.15968512929976","51.6116246581078","-372.4615","1840.9736328125"
"-2.16518878005445","51.6044609248638","-372.5796875","1841.02355957031"
"-2.17034691013396","51.598746329546","-372.68125","1841.07348632813"
"-2.17553111724555","51.5893921256065","-372.7963125","1841.12353515625"
"-2.1810787729919","51.5832901000977","-372.91496875","1841.17346191406"
"-2.18649534508586","51.5756495296955","-373.03984375","1841.22338867188"
"-2.19166744500399","51.5683926641941","-373.14946875","1841.2734375"
"-2.19724210910499","51.5600517392159","-373.25246875","1841.32336425781"
"-2.20233574509621","51.5536665916443","-373.391","1841.37329101563"
"-2.20798258669674","51.5465103089809","-373.50728125","1841.42333984375"
"-2.21324665471911","51.5388250350952","-373.61484375","1841.47326660156"
"-2.21854960545897","51.5315569937229","-373.7514375","1841.52319335938"
"-2.22412822768092","51.5242666006088","-373.84453125","1841.5732421875"
"-2.2294248919934","51.516480743885","-373.9706875","1841.62316894531"
"-2.2346677724272","51.5088737010956","-374.0826875","1841.67309570313"
"-2.24018236622214","51.5017583966255","-374.2311875","1841.72314453125"
"-2.24560359492898","51.4946058392525","-374.3250625","1841.77307128906"
"-2.25124834105372","51.4869391918182","-374.46715625","1841.82299804688"
"-2.256631385535","51.4807179570198","-374.56709375","1841.873046875"
"-2.26203305646777","51.4708012342453","-374.683875","1841.92297363281"
"-2.2675262298435","51.4634847640991","-374.78421875","1841.97290039063"
"-2.27284617722034","51.4582134783268","-374.92275","1842.02294921875"
"-2.2782979067415","51.4500290155411","-375.05565625","1842.07287597656"
"-2.28423997759819","51.4426343142986","-375.15453125","1842.12280273438"
"-2.2891981061548","51.4342077076435","-375.28128125","1842.1728515625"
"-2.29496485553682","51.4268167316914","-375.398125","1842.22277832031"
"-2.30025197379291","51.4195263385773","-375.5235625","1842.27270507813"
"-2.30601546354592","51.411222666502","-375.66025","1842.32275390625"
"-2.31149955652654","51.4054410159588","-375.7955","1842.37268066406"
"-2.31695012189448","51.3971522450447","-375.92234375","1842.42260742188"
"-2.32272152788937","51.3884462416172","-376.05275","1842.47265625"
"-2.32868292368948","51.3804778456688","-376.18596875","1842.52258300781"
"-2.33402475714684","51.3730272650719","-376.31178125","1842.57250976563"
"-2.33975029550493","51.3668581843376","-376.4420625","1842.62255859375"
"-2.34527699649334","51.3607449829578","-376.559125","1842.67248535156"
"-2.35116761177778","51.3496473431587","-376.6725","1842.72241210938"
"-2.35682958737016","51.3435676693916","-376.8194375","1842.7724609375"
"-2.36236467026174","51.3354800641537","-376.946375","1842.82238769531"
"-2.36849929206073","51.327757537365","-377.06859375","1842.87231445313"
"-2.37423181533813","51.3187497854233","-377.19996875","1842.92236328125"
"-2.37987423315644","51.3106845319271","-377.3170625","1842.97229003906"
"-2.38589709624648","51.3034164905548","-377.4415625","1843.02221679688"
"-2.39148270338774","51.2968897819519","-377.5671875","1843.072265625"
"-2.39756517112255","51.2875989079475","-377.6859375","1843.12219238281"
"-2.40340270102024","51.2802749872208","-377.8144375","1843.17211914063"
"-2.40926677361131","51.2717440724373","-377.918625","1843.22216796875"
"-2.41501606069505","51.2638092041016","-378.06","1843.27209472656"
"-2.42101959884167","51.2551181018353","-378.16425","1843.32202148438"
"-2.42692208848894","51.246702671051","-378.292125","1843.3720703125"
"-2.43288185447454","51.2385182082653","-378.41734375","1843.42199707031"
"-2.43885233066976","51.2316301465034","-378.53284375","1843.47192382813"
"-2.44507216848433","51.223237067461","-378.65696875","1843.52197265625"
"-2.45090667158365","51.2145981192589","-378.77784375","1843.57189941406"
"-2.45703849941492","51.2076877057552","-378.87565625","1843.62182617188"
"-2.46302550658584","51.2000620365143","-379.0054375","1843.671875"
"-2.46906327083707","51.1906407773495","-379.122875","1843.72180175781"
"-2.47513828799129","51.1827394366264","-379.25471875","1843.77172851563"
"-2.48128944076598","51.1751361191273","-379.385375","1843.82177734375"
"-2.4873826187104","51.1661060154438","-379.499875","1843.87170410156"
"-2.4936986155808","51.1574558913708","-379.5938125","1843.92163085938"
"-2.49959900975227","51.1497296392918","-379.71009375","1843.9716796875"
"-2.50577786937356","51.1415079236031","-379.804875","1844.02160644531"
"-2.51202099025249","51.1330515146255","-379.941125","1844.07153320313"
"-2.5179183576256","51.1249899864197","-380.0345","1844.12158203125"
"-2.52411933615804","51.1165373027325","-380.13771875","1844.17150878906"
"-2.53040110692382","51.108580082655","-380.263125","1844.22143554688"
"-2.53667519427836","51.099319010973","-380.34646875","1844.271484375"
"-2.54279561340809","51.0917790234089","-380.471","1844.32141113281"
"-2.54877330735326","51.0844737291336","-380.58871875","1844.37133789063"
"-2.55530537106097","51.0753095149994","-380.705625","1844.42138671875"
"-2.56144534796476","51.0662943124771","-380.81465625","1844.47131347656"
"-2.56734760478139","51.0571412742138","-380.9305","1844.52124023438"
"-2.57377349771559","51.0501153767109","-381.02675","1844.5712890625"
"-2.58000288158655","51.0421320796013","-381.1118125","1844.62121582031"
"-2.58599570952356","51.0320477187634","-381.23425","1844.67114257813"
"-2.59258830919862","51.0257370769978","-381.34034375","1844.72119140625"
"-2.59851082228124","51.016915589571","-381.44690625","1844.77111816406"
"-2.60478211566806","51.0087236762047","-381.5376875","1844.82104492188"
"-2.6109223254025","51.0003939270973","-381.6530625","1844.87109375"
"-2.61728023178875","50.9911328554153","-381.7446875","1844.92102050781"
"-2.62353452853858","50.9821176528931","-381.8698125","1844.97094726563"
"-2.62990337796509","50.9739890694618","-381.96071875","1845.02099609375"
"-2.63607152737677","50.9660392999649","-382.05640625","1845.07092285156"
"-2.64266063459218","50.9584620594978","-382.1738125","1845.12084960938"
"-2.64883856289089","50.9482622146606","-382.262625","1845.1708984375"
"-2.65537318773568","50.9407371282578","-382.3731875","1845.22082519531"
"-2.66163633204997","50.9321391582489","-382.471875","1845.27075195313"
"-2.66810646280646","50.9240366518497","-382.57684375","1845.32080078125"
"-2.67451675608754","50.9148277342319","-382.6789375","1845.37072753906"
"-2.68077664077282","50.9063415229321","-382.77175","1845.42065429688"
"-2.68704490736127","50.8967712521553","-382.87059375","1845.470703125"
"-2.69356206990778","50.8896596729755","-382.98384375","1845.52062988281"
"-2.69958190619946","50.881065428257","-383.0878125","1845.57055664063"
"-2.70621967501938","50.8732199668884","-383.19478125","1845.62060546875"
"-2.71242787130177","50.8637130260468","-383.27996875","1845.67053222656"
"-2.71884724497795","50.8549585938454","-383.37465625","1845.72045898438"
"-2.72525101900101","50.8476011455059","-383.46503125","1845.7705078125"
"-2.7316331397742","50.83829164505","-383.55796875","1845.82043457031"
"-2.73776659741998","50.8299618959427","-383.662125","1845.87036132813"
"-2.74430098943412","50.8215129375458","-383.75846875","1845.92041015625"
"-2.75049218907952","50.8127920329571","-383.84790625","1845.97033691406"
"-2.7570843230933","50.8032478392124","-383.967","1846.02026367188"
"-2.76326690800488","50.7947839796543","-384.0511875","1846.0703125"
"-2.76973145082593","50.7859885692596","-384.16303125","1846.12023925781"
"-2.77601764537394","50.777941942215","-384.25009375","1846.17016601563"
"-2.78230756521225","50.7696606218815","-384.334","1846.22021484375"
"-2.78890086337924","50.7617294788361","-384.43859375","1846.27014160156"
"-2.79543315991759","50.7537722587585","-384.54596875","1846.32006835938"
"-2.80166999436915","50.7436767220497","-384.65428125","1846.3701171875"
"-2.80850380659103","50.7356412708759","-384.757125","1846.42004394531"
"-2.81471782363951","50.7270582020283","-384.8385","1846.46997070313"
"-2.82141729258001","50.7190153002739","-384.94071875","1846.52001953125"
"-2.82783294096589","50.7108382880688","-385.03109375","1846.56994628906"
"-2.83439038321376","50.7014617323875","-385.12165625","1846.61987304688"
"-2.84087494947016","50.6920702755451","-385.21590625","1846.669921875"
"-2.84731248393655","50.6840497255325","-385.31790625","1846.71984863281"
"-2.8537989128381","50.6751462817192","-385.41315625","1846.76977539063"
"-2.86062387749553","50.6657361984253","-385.509375","1846.81982421875"
"-2.86698970012367","50.6573915481567","-385.5810625","1846.86975097656"
"-2.87382956594229","50.6492853164673","-385.6699375","1846.91967773438"
"-2.88036558777094","50.6409108638763","-385.71415625","1846.9697265625"
"-2.88715842179954","50.6320968270302","-385.78234375","1847.01965332031"
"-2.89365299977362","50.6234504282475","-385.85628125","1847.06958007813"
"-2.89999647065997","50.6146214902401","-385.94","1847.11962890625"
"-2.90649966336787","50.6060197949409","-386.02409375","1847.16955566406"
"-2.91333347558975","50.5977421998978","-386.12146875","1847.21948242188"
"-2.919688122347","50.5886487662792","-386.2113125","1847.26953125"
"-2.92657827958465","50.5790784955025","-386.30459375","1847.31945800781"
"-2.93289544060826","50.570972263813","-386.38434375","1847.36938476563"
"-2.93951760977507","50.5618825554848","-386.4758125","1847.41943359375"
"-2.9460268560797","50.5534932017326","-386.58021875","1847.46936035156"
"-2.95248907059431","50.5446940660477","-386.64815625","1847.51928710938"
"-2.95919831842184","50.535649061203","-386.7239375","1847.5693359375"
"-2.96597671695054","50.5272746086121","-386.81965625","1847.61926269531"
"-2.97240330837667","50.5177155137062","-386.89309375","1847.66918945313"
"-2.97921849414706","50.5101270973682","-386.96109375","1847.71923828125"
"-2.98576988279819","50.5011864006519","-387.05134375","1847.76916503906"
"-2.99229868687689","50.4919588565826","-387.1218125","1847.81909179688"
"-2.9989390168339","50.4831932485104","-387.211625","1847.869140625"
"-3.00549785606563","50.4746325314045","-387.28484375","1847.91906738281"
"-3.01201408728957","50.4655241966248","-387.3755","1847.96899414063"
"-3.01859667524695","50.4578836262226","-387.44746875","1848.01904296875"
"-3.02513130009174","50.448477268219","-387.544875","1848.06896972656"
"-3.03167826496065","50.4403635859489","-387.61546875","1848.11889648438"
"-3.03813023492694","50.4315160214901","-387.67675","1848.1689453125"
"-3.04464297369123","50.4230484366417","-387.74171875","1848.21887207031"
"-3.05106304585934","50.413865596056","-387.8316875","1848.26879882813"
"-3.05755855515599","50.4053942859173","-387.89665625","1848.31884765625"
"-3.0641732737422","50.3979325294495","-387.9674375","1848.36877441406"
"-3.07054701261222","50.3882393240929","-388.04965625","1848.41870117188"
"-3.07710655033588","50.3806993365288","-388.117","1848.46875"
"-3.0836914665997","50.3717623651028","-388.197625","1848.51867675781"
"-3.09013272635639","50.3632612526417","-388.2728125","1848.56860351563"
"-3.09670926071703","50.3551289439201","-388.35434375","1848.61865234375"
"-3.10329254716635","50.3459312021732","-388.43903125","1848.66857910156"
"-3.10958200134337","50.3373369574547","-388.519125","1848.71850585938"
"-3.11616039834917","50.3286831080914","-388.6058125","1848.7685546875"
"-3.12273413874209","50.31967908144","-388.68515625","1848.81848144531"
"-3.12923034653068","50.3113195300102","-388.7831875","1848.86840820313"
"-3.1359801068902","50.3030531108379","-388.8485","1848.91845703125"
"-3.14249959774315","50.2947382628918","-388.93009375","1848.96838378906"
"-3.14914807677269","50.2862706780434","-388.99459375","1849.01831054688"
"-3.15556721761823","50.2768829464912","-389.0695","1849.068359375"
"-3.16216493956745","50.2675361931324","-389.1418125","1849.11828613281"
"-3.16898128949106","50.2594411373138","-389.22990625","1849.16821289063"
"-3.17545793950558","50.2507835626602","-389.29571875","1849.21826171875"
"-3.1824461184442","50.2407848834991","-389.35865625","1849.26818847656"
"-3.1888980884105","50.2334125339985","-389.430625","1849.31811523438"
"-3.19530721753836","50.2239465713501","-389.4975625","1849.3681640625"
"-3.20217991247773","50.2168759703636","-389.57625","1849.41809082031"
"-3.20863956585526","50.2083860337734","-389.6636875","1849.46801757813"
"-3.21542890742421","50.1985214650631","-389.731125","1849.51806640625"
"-3.22220893576741","50.1885004341602","-389.80659375","1849.56799316406"
"-3.22859385050833","50.1799993216991","-389.9069375","1849.61791992188"
"-3.23558156378567","50.1718968153","-389.9695625","1849.66796875"
"-3.24198347516358","50.1633584499359","-390.04821875","1849.71789550781"
"-3.24878306128085","50.1546114683151","-390.10278125","1849.76782226563"
"-3.25537635944784","50.1457527279854","-390.2004375","1849.81787109375"
"-3.26190702617168","50.1388348639011","-390.2580625","1849.86779785156"
"-3.26852221041918","50.1285493373871","-390.32003125","1849.91772460938"
"-3.27532715164125","50.11997371912","-390.3874375","1849.9677734375"
"-3.2816925086081","50.1109212636948","-390.444625","1850.01770019531"
"-3.28873260878026","50.1013398170471","-390.50046875","1850.06762695313"
"-3.29522113315761","50.0937476754189","-390.57125","1850.11767578125"
"-3.30203142948449","50.0851944088936","-390.644375","1850.16760253906"
"-3.30877583473921","50.0756613910198","-390.68396875","1850.21752929688"
"-3.31578776240349","50.0665344297886","-390.7215","1850.267578125"
"-3.32244206219912","50.0572212040424","-390.76396875","1850.31750488281"
"-3.32927028648555","50.0484816730022","-390.83721875","1850.36743164063"
"-3.33597185090184","50.0397570431232","-390.862125","1850.41748046875"
"-3.34295281209052","50.0311329960823","-390.92046875","1850.46740722656"
"-3.34971863776445","50.0233136117458","-390.975125","1850.51733398438"
"-3.35627235472202","50.0137656927109","-391.05525","1850.5673828125"
"-3.36316251195967","50.0050559639931","-391.11475","1850.61730957031"
"-3.36995325051248","49.9954558908939","-391.17640625","1850.66723632813"
"-3.37668461725116","49.9877221882343","-391.28559375","1850.71728515625"
"-3.38349095545709","49.9785505235195","-391.36840625","1850.76721191406"
"-3.39035736396909","49.9697104096413","-391.3983125","1850.81713867188"
"-3.39740654453635","49.9610975384712","-391.4733125","1850.8671875"
"-3.40400938875973","49.9504432082176","-391.54528125","1850.91711425781"
"-3.41110653243959","49.9423928558826","-391.59475","1850.96704101563"
"-3.41790611855686","49.9339438974857","-391.6735625","1851.01708984375"
"-3.42464167624712","49.9233603477478","-391.74053125","1851.06701660156"
"-3.43177025206387","49.9153211712837","-391.8114375","1851.11694335938"
"-3.43869696371257","49.9064065515995","-391.8756875","1851.1669921875"
"-3.44533403404057","49.8964414000511","-391.95084375","1851.21691894531"
"-3.45244258642197","49.8879253864288","-392.01959375","1851.26684570313"
"-3.45907360315323","49.8786345124245","-392.09303125","1851.31689453125"
"-3.46621801145375","49.8698353767395","-392.17646875","1851.36682128906"
"-3.47312772646546","49.862127751112","-392.2559375","1851.41674804688"
"-3.47996945492923","49.8513095080853","-392.325","1851.466796875"
"-3.48702631890774","49.8439110815525","-392.36784375","1851.51672363281"
"-3.49399284459651","49.8334355652332","-392.43321875","1851.56665039063"
"-3.50086879916489","49.82540756464","-392.50659375","1851.61669921875"
"-3.50771052762866","49.8146340250969","-392.5833125","1851.66662597656"
