"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5B 10-24-25 14 05 52 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5B"
"Date: 10/16/2025 1:26:25 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"18400","-0.0171554092958104","-9.4569638671875","1542.82458496094","18404","1542.82458496094"
"18400","-0.0149023535414017","-8.50991015625","1542.82666015625","18404","1542.82666015625"
"18400","-0.0144617561090854","-8.397044921875","1542.82763671875","18404","1542.82763671875"
"18400","-0.0147714617924066","-8.4559052734375","1542.82873535156","18404","1542.82873535156"
"18400","-0.0164194098033477","-9.2142021484375","1542.83093261719","18404","1542.83093261719"
"18400","-0.0197145946003729","-10.930625","1542.8330078125","18404","1542.8330078125"
"18400","-0.0244803431996843","-13.6109013671875","1542.83508300781","18404","1542.83508300781"
"18400","-0.0313353521050885","-17.243728515625","1542.83728027344","18404","1542.83728027344"
"18400","-0.0402810583182145","-21.69803515625","1542.83935546875","18404","1542.83935546875"
"18500","-0.0625720058451407","-31.5475","1551.09338378906","18503.5","1551.09338378906"
"18500","-0.0761432675062679","-37.17173828125","1551.09558105469","18503.5","1551.09558105469"
"18500","-0.0902595493244007","-42.93228125","1551.09765625","18503.5","1551.09765625"
"18500","-0.103948834293988","-48.792390625","1551.09973144531","18503.5","1551.09973144531"
"18500","-0.117447139928117","-54.69924609375","1551.10192871094","18503.5","1551.10192871094"
"18500","-0.130644315504469","-60.47308203125","1551.10400390625","18503.5","1551.10400390625"
"18500","-0.143044715514407","-65.92140625","1551.10607910156","18503.5","1551.10607910156"
"18500","-0.155009503941983","-70.9111484375","1551.10827636719","18503.5","1551.10827636719"
"18500","-0.166357756825164","-75.2384765625","1551.1103515625","18503.5","1551.1103515625"
"18500","-0.175294873770326","-78.7480234375","1551.11242675781","18503.5","1551.11242675781"
"18500","-0.181735042133369","-81.3763828125","1551.11462402344","18503.5","1551.11462402344"
"18500","-0.185650351340882","-83.0470625","1551.11669921875","18503.5","1551.11669921875"
"18500","-0.186196804861538","-83.65453125","1551.11877441406","18503.5","1551.11877441406"
"18500","-0.18516396812629","-83.3448125","1551.12097167969","18503.5","1551.12097167969"
"18500","-0.181447510840371","-82.02559375","1551.123046875","18503.5","1551.123046875"
"18500","-0.176744695636444","-79.8110078125","1551.12512207031","18503.5","1551.12512207031"
"18500","-0.169931881828234","-76.740359375","1551.12731933594","18503.5","1551.12731933594"
"18500","-0.161127798492089","-72.8771328125","1551.12939453125","18503.5","1551.12939453125"
"18500","-0.150545602082275","-68.3295546875","1551.13146972656","18503.5","1551.13146972656"
"18500","-0.138418428832665","-63.32520703125","1551.13366699219","18504","1551.13366699219"
"18500","-0.124920130474493","-57.94164453125","1551.1357421875","18504","1551.1357421875"
"18500","-0.111102104710881","-52.239421875","1551.13781738281","18504","1551.13781738281"
"18500","-0.0970180044532754","-46.39420703125","1551.14001464844","18504","1551.14001464844"
"18500","-0.0836863546282984","-40.61323046875","1551.14208984375","18504","1551.14208984375"
"18500","-0.0705864440533333","-34.92259765625","1551.14416503906","18504","1551.14416503906"
"18500","-0.0582590109843295","-29.4224296875","1551.14636230469","18504","1551.14636230469"
"18500","-0.0471782695967704","-24.270107421875","1551.1484375","18504","1551.1484375"
"18500","-0.0371510977856815","-19.624697265625","1551.15051269531","18504","1551.15051269531"
"18500","-0.0285973546851892","-15.6472900390625","1551.15270996094","18504","1551.15270996094"
"18500","-0.0220105648622848","-12.4681787109375","1551.15478515625","18504","1551.15478515625"
"18500","-0.0176596640812932","-10.16947265625","1551.15686035156","18504","1551.15686035156"
"18500","-0.0149209499795688","-8.77955859375","1551.15905761719","18504","1551.15905761719"
"18500","-0.0143973829835886","-8.3559345703125","1551.16101074219","18504","1551.16101074219"
"18500","-0.0145626072480809","-8.3574541015625","1551.1611328125","18504","1551.1611328125"
"18500","-0.0147964956340729","-8.6649345703125","1551.16320800781","18504","1551.16320800781"
"18500","-0.0173814296431374","-9.9445947265625","1551.16540527344","18504","1551.16540527344"
"18500","-0.0219726571231149","-12.21628125","1551.16748046875","18504","1551.16748046875"
"18500","-0.0284192556136986","-15.3984287109375","1551.16955566406","18504","1551.16955566406"
"18500","-0.0366468411812093","-19.483544921875","1551.17175292969","18504","1551.17175292969"
"18500","-0.0463249671156518","-24.259041015625","1551.173828125","18504","1551.173828125"
"18600","-0.0571339114685543","-29.0055703125","1559.42578125","18603.5","1559.42578125"
"18600","-0.0690715314703993","-34.46677734375","1559.42785644531","18603.5","1559.42785644531"
"18600","-0.0823302252683789","-40.19734765625","1559.43005371094","18603.5","1559.43005371094"
"18600","-0.0964880018727854","-46.0804609375","1559.43212890625","18603.5","1559.43212890625"
"18600","-0.111120702058543","-52.01296875","1559.43420410156","18603.5","1559.43420410156"
"18600","-0.125726932310499","-57.85197265625","1559.43640136719","18603.5","1559.43640136719"
"18600","-0.139142270199955","-63.47416796875","1559.4384765625","18603.5","1559.4384765625"
"18600","-0.151328087667935","-68.710890625","1559.44055175781","18603.5","1559.44055175781"
"18600","-0.162055497639813","-73.36096875","1559.44274902344","18603.5","1559.44274902344"
"18600","-0.170746570802294","-77.2443046875","1559.44482421875","18603.5","1559.44482421875"
"18600","-0.177585839992389","-80.277609375","1559.44689941406","18603.5","1559.44689941406"
"18600","-0.183068274054676","-82.389328125","1559.44909667969","18603.5","1559.44909667969"
"18600","-0.186047313036397","-83.50159375","1559.451171875","18603.5","1559.451171875"
"18600","-0.186532255611382","-83.624765625","1559.4521484375","18603.5","1559.4521484375"
"18600","-0.186996461707167","-83.529203125","1559.45324707031","18603.5","1559.45324707031"
"18600","-0.185201890417375","-82.7099296875","1559.45544433594","18603.5","1559.45544433594"
"18600","-0.180840259417892","-80.9924921875","1559.45751953125","18603.5","1559.45751953125"
"18600","-0.173864362295717","-78.282703125","1559.45959472656","18603.5","1559.45959472656"
"18600","-0.16472625429742","-74.77246875","1559.46179199219","18603.5","1559.46179199219"
"18600","-0.154413704876788","-70.5584609375","1559.4638671875","18603.5","1559.4638671875"
"18600","-0.143501762067899","-65.758046875","1559.46594238281","18603.5","1559.46594238281"
"18600","-0.131392473122105","-60.50128515625","1559.46813964844","18604","1559.46813964844"
"18600","-0.118552925414406","-54.9112890625","1559.47021484375","18604","1559.47021484375"
"18600","-0.105073217127938","-49.152828125","1559.47229003906","18604","1559.47229003906"
"18600","-0.0910899616428651","-43.34198046875","1559.47448730469","18604","1559.47448730469"
"18600","-0.076950789662078","-37.5730390625","1559.4765625","18604","1559.4765625"
"18600","-0.0634624957456253","-31.992169921875","1559.47863769531","18604","1559.47863769531"
"18600","-0.051257371524116","-26.674701171875","1559.48083496094","18604","1559.48083496094"
"18600","-0.0407624247600324","-21.740353515625","1559.48291015625","18604","1559.48291015625"
"18600","-0.0322630403388757","-17.405224609375","1559.48498535156","18604","1559.48498535156"
"18600","-0.0254688256973168","-13.87763671875","1559.48718261719","18604","1559.48718261719"
"18600","-0.0201222901523579","-11.1664267578125","1559.4892578125","18604","1559.4892578125"
"18600","-0.0165331366588362","-9.353841796875","1559.49133300781","18604","1559.49133300781"
"18600","-0.0148766039274051","-8.4587265625","1559.49353027344","18604","1559.49353027344"
"18600","-0.0145776275530807","-8.377935546875","1559.49426269531","18604","1559.49426269531"
"18600","-0.0148386952787405","-8.4598955078125","1559.49560546875","18604","1559.49560546875"
"18600","-0.0166869158420013","-9.269818359375","1559.49768066406","18604","1559.49768066406"
"18600","-0.0195550910575548","-11.053228515625","1559.49987792969","18604","1559.49987792969"
"18600","-0.0243895046878606","-13.779775390625","1559.501953125","18604","1559.501953125"
"18600","-0.0315463548758999","-17.471345703125","1559.50402832031","18604","1559.50402832031"
"18600","-0.0410699831263628","-21.982869140625","1559.50622558594","18604","1559.50622558594"
"18700","-0.0509941564814653","-26.528541015625","1567.75817871094","18703.5","1567.75817871094"
"18700","-0.0636119875707664","-31.8898515625","1567.76025390625","18703.5","1567.76025390625"
"18700","-0.0773942447267473","-37.5171875","1567.76232910156","18703.5","1567.76232910156"
"18700","-0.0913131225388497","-43.26740234375","1567.76452636719","18703.5","1567.76452636719"
"18700","-0.104723454569466","-49.12478515625","1567.7666015625","18703.5","1567.7666015625"
"18700","-0.118037940410431","-55.02240234375","1567.76867675781","18703.5","1567.76867675781"
"18700","-0.130698681459762","-60.72551953125","1567.77087402344","18703.5","1567.77087402344"
"18700","-0.143887285958044","-66.1244765625","1567.77294921875","18703.5","1567.77294921875"
"18700","-0.156329871970229","-71.0901875","1567.77502441406","18703.5","1567.77502441406"
"18700","-0.167256119311787","-75.3814609375","1567.77722167969","18703.5","1567.77722167969"
"18700","-0.176256173290312","-78.8378984375","1567.779296875","18703.5","1567.779296875"
"18700","-0.182304385816678","-81.408546875","1567.78137207031","18703.5","1567.78137207031"
"18700","-0.185401440830901","-83.00509375","1567.78356933594","18703.5","1567.78356933594"
"18700","-0.186788325663656","-83.4969765625","1567.78527832031","18703.5","1567.78527832031"
"18700","-0.185506578418426","-83.489921875","1567.78564453125","18703.5","1567.78564453125"
"18700","-0.184314252692275","-83.1103984375","1567.78771972656","18703.5","1567.78771972656"
"18700","-0.181149953277782","-81.747453125","1567.78991699219","18703.5","1567.78991699219"
"18700","-0.176526547875255","-79.44909375","1567.7919921875","18703.5","1567.7919921875"
"18700","-0.169920444022864","-76.329703125","1567.79406738281","18703.5","1567.79406738281"
"18700","-0.160883908392861","-72.439203125","1567.79626464844","18703.5","1567.79626464844"
"18700","-0.149738072650507","-67.8420703125","1567.79833984375","18703.5","1567.79833984375"
"18700","-0.136871341965161","-62.79275","1567.80041503906","18704","1567.80041503906"
"18700","-0.123320816783234","-57.4257890625","1567.80261230469","18704","1567.80261230469"
"18700","-0.109713793790434","-51.73784375","1567.8046875","18704","1567.8046875"
"18700","-0.0961475379881449","-45.906609375","1567.80676269531","18704","1567.80676269531"
"18700","-0.0828273332444951","-40.1397578125","1567.80895996094","18704","1567.80895996094"
"18700","-0.0704183548805304","-34.4874453125","1567.81103515625","18704","1567.81103515625"
"18700","-0.0579328552703373","-29.0304375","1567.81311035156","18704","1567.81311035156"
"18700","-0.0463421347376425","-23.91546484375","1567.81530761719","18704","1567.81530761719"
"18700","-0.036104680475546","-19.32108984375","1567.8173828125","18704","1567.8173828125"
"18700","-0.027576685170061","-15.39621484375","1567.81945800781","18704","1567.81945800781"
"18700","-0.0215692525671329","-12.27509765625","1567.82165527344","18704","1567.82165527344"
"18700","-0.0173721309693065","-10.0597548828125","1567.82373046875","18704","1567.82373046875"
"18700","-0.0154058925545542","-8.7381142578125","1567.82580566406","18704","1567.82580566406"
"18700","-0.0146198271977482","-8.37122265625","1567.82763671875","18704","1567.82763671875"
"18700","-0.0148494245877373","-8.387091796875","1567.82800292969","18704","1567.82800292969"
"18700","-0.0150296691572294","-8.7420498046875","1567.830078125","18704","1567.830078125"
"18700","-0.0177748206624528","-10.0880341796875","1567.83215332031","18704","1567.83215332031"
"18700","-0.0224583145609358","-12.4112841796875","1567.83435058594","18704","1567.83435058594"
"18700","-0.0290372372546699","-15.64800390625","1567.83642578125","18704","1567.83642578125"
"18700","-0.0372526628780179","-19.76352734375","1567.83850097656","18704","1567.83850097656"
"18700","-0.0470952982141171","-24.57883203125","1567.84069824219","18704","1567.84069824219"
"18800","-0.0578477374801878","-29.3754453125","1576.09265136719","18803.5","1576.09265136719"
"18800","-0.0704898848198354","-34.81709765625","1576.0947265625","18803.5","1576.0947265625"
"18800","-0.0837371335364878","-40.53975390625","1576.09680175781","18803.5","1576.09680175781"
"18800","-0.0979843171080574","-46.3723671875","1576.09899902344","18803.5","1576.09899902344"
"18800","-0.112051246105693","-52.2582734375","1576.10107421875","18803.5","1576.10107421875"
"18800","-0.12601948401425","-58.08205078125","1576.10314941406","18803.5","1576.10314941406"
"18800","-0.139524941914715","-63.66228515625","1576.10534667969","18803.5","1576.10534667969"
"18800","-0.151856656884775","-68.8168828125","1576.107421875","18803.5","1576.107421875"
"18800","-0.162597658345476","-73.419796875","1576.10949707031","18803.5","1576.10949707031"
"18800","-0.171285864780657","-77.24603125","1576.11169433594","18803.5","1576.11169433594"
"18800","-0.178411239176057","-80.215328125","1576.11376953125","18803.5","1576.11376953125"
"18800","-0.183348660357296","-82.295265625","1576.11584472656","18803.5","1576.11584472656"
"18800","-0.1862182689365","-83.3343203125","1576.11804199219","18803.5","1576.11804199219"
"18800","-0.186580175068229","-83.4162578125","1576.11901855469","18803.5","1576.11901855469"
"18800","-0.186315533937886","-83.2905390625","1576.1201171875","18803.5","1576.1201171875"
"18800","-0.184415097464807","-82.3989453125","1576.12219238281","18803.5","1576.12219238281"
"18800","-0.180359595105983","-80.5916796875","1576.12438964844","18803.5","1576.12438964844"
"18800","-0.173170570633374","-77.8166796875","1576.12646484375","18803.5","1576.12646484375"
"18800","-0.163905147928745","-74.214296875","1576.12854003906","18803.5","1576.12854003906"
"18800","-0.153403045260347","-69.9691640625","1576.13073730469","18803.5","1576.13073730469"
"18800","-0.142358781886287","-65.185953125","1576.1328125","18803.5","1576.1328125"
"18800","-0.130366795929149","-59.941","1576.13488769531","18804","1576.13488769531"
"18800","-0.117422103357967","-54.33541796875","1576.13708496094","18804","1576.13708496094"
"18800","-0.104091879620682","-48.56644921875","1576.13916015625","18804","1576.13916015625"
"18800","-0.0902531173778698","-42.75200390625","1576.14123535156","18804","1576.14123535156"
"18800","-0.0757277011871338","-36.98215625","1576.14343261719","18804","1576.14343261719"
"18800","-0.0621342624071985","-31.4075234375","1576.1455078125","18804","1576.1455078125"
"18800","-0.0498826520924922","-26.138224609375","1576.14758300781","18804","1576.14758300781"
"18800","-0.0396001341869123","-21.276412109375","1576.14978027344","18804","1576.14978027344"
"18800","-0.0315942779707257","-17.019935546875","1576.15185546875","18804","1576.15185546875"
"18800","-0.0252757072303211","-13.5530390625","1576.15393066406","18804","1576.15393066406"
"18800","-0.0205028063646751","-10.932470703125","1576.15612792969","18804","1576.15612792969"
"18800","-0.0169436934811529","-9.1949365234375","1576.158203125","18804","1576.158203125"
"18800","-0.0146985057654092","-8.4018818359375","1576.16027832031","18804","1576.16027832031"
"18800","-0.0139346120704431","-8.3369423828125","1576.16101074219","18804","1576.16101074219"
"18800","-0.0144631858347566","-8.4365009765625","1576.16247558594","18804","1576.16247558594"
"18800","-0.0160088548000203","-9.337296875","1576.16455078125","18804","1576.16455078125"
"18800","-0.019487857571221","-11.19893359375","1576.16662597656","18804","1576.16662597656"
"18800","-0.0250353805313352","-14.0326826171875","1576.16882324219","18804","1576.16882324219"
"18800","-0.0329954636981711","-17.77226953125","1576.1708984375","18804","1576.1708984375"
"18800","-0.0427672857767902","-22.281083984375","1576.17297363281","18804","1576.17297363281"
"18900","-0.0525147916050628","-26.89419140625","1584.42492675781","18903.5","1584.42492675781"
"18900","-0.0649323483230546","-32.2332578125","1584.42712402344","18903.5","1584.42712402344"
"18900","-0.0780458431108855","-37.86894921875","1584.42919921875","18903.5","1584.42919921875"
"18900","-0.0916564458748326","-43.635140625","1584.43127441406","18903.5","1584.43127441406"
"18900","-0.10532855958445","-49.4662265625","1584.43347167969","18903.5","1584.43347167969"
"18900","-0.118881944217719","-55.3168046875","1584.435546875","18903.5","1584.435546875"
"18900","-0.132535453303717","-61.020515625","1584.43762207031","18903.5","1584.43762207031"
"18900","-0.145586731377989","-66.3756171875","1584.43981933594","18903.5","1584.43981933594"
"18900","-0.157690999913029","-71.2726640625","1584.44189453125","18903.5","1584.44189453125"
"18900","-0.167861217050813","-75.4817109375","1584.44396972656","18903.5","1584.44396972656"
"18900","-0.176265471964143","-78.8851328125","1584.44616699219","18903.5","1584.44616699219"
"18900","-0.181952476850711","-81.3585625","1584.4482421875","18903.5","1584.4482421875"
"18900","-0.184935808647424","-82.8880234375","1584.45031738281","18903.5","1584.45031738281"
"18900","-0.186060191481374","-83.3208359375","1584.4521484375","18903.5","1584.4521484375"
"18900","-0.185632467037067","-83.3074296875","1584.45251464844","18903.5","1584.45251464844"
"18900","-0.184783464646898","-82.8704375","1584.45458984375","18903.5","1584.45458984375"
"18900","-0.181564086233266","-81.437125","1584.45666503906","18903.5","1584.45666503906"
"18900","-0.17647362255957","-79.06721875","1584.45886230469","18903.5","1584.45886230469"
"18900","-0.168907645274885","-75.8956171875","1584.4609375","18903.5","1584.4609375"
"18900","-0.159499162691645","-71.97503125","1584.46301269531","18903.5","1584.46301269531"
"18900","-0.148156643263064","-67.3460390625","1584.46520996094","18903.5","1584.46520996094"
"18900","-0.13569688599091","-62.273828125","1584.46728515625","18904","1584.46728515625"
"18900","-0.122592682600953","-56.87985546875","1584.46936035156","18904","1584.46936035156"
"18900","-0.109147309558466","-51.23509375","1584.47155761719","18904","1584.47155761719"
"18900","-0.0954537390498444","-45.43448828125","1584.4736328125","18904","1584.4736328125"
"18900","-0.0820963396108709","-39.6751875","1584.47570800781","18904","1584.47570800781"
"18900","-0.0692903995513916","-34.03629296875","1584.47790527344","18904","1584.47790527344"
"18900","-0.0566761482332367","-28.59617578125","1584.47998046875","18904","1584.47998046875"
"18900","-0.0453994289273396","-23.502419921875","1584.48205566406","18904","1584.48205566406"
"18900","-0.035365104849916","-18.921369140625","1584.48425292969","18904","1584.48425292969"
"18900","-0.0273971563728992","-15.068919921875","1584.486328125","18904","1584.486328125"
"18900","-0.021288871721481","-12.0217802734375","1584.48840332031","18904","1584.48840332031"
"18900","-0.0172305099113146","-9.8772421875","1584.49060058594","18904","1584.49060058594"
"18900","-0.0149502757267328","-8.626322265625","1584.49267578125","18904","1584.49267578125"
"18900","-0.0142757889989298","-8.3393642578125","1584.49426269531","18904","1584.49426269531"
"18900","-0.0146541597132455","-8.356724609375","1584.49475097656","18904","1584.49475097656"
"18900","-0.0155024536070414","-8.8017470703125","1584.49694824219","18904","1584.49694824219"
"18900","-0.018603086573421","-10.1972412109375","1584.4990234375","18904","1584.4990234375"
"18900","-0.0233960145124001","-12.586228515625","1584.50109863281","18904","1584.50109863281"
"18900","-0.0295529371214798","-15.915443359375","1584.50329589844","18904","1584.50329589844"
"18900","-0.0373027323803399","-20.09517578125","1584.50537109375","18904","1584.50537109375"
"18900","-0.0471153252874501","-24.929861328125","1584.50744628906","18904","1584.50744628906"
"19000","-0.058252571761841","-29.678583984375","1592.75939941406","19003.5","1592.75939941406"
"19000","-0.0704727208358236","-35.1203125","1592.76159667969","19003.5","1592.76159667969"
"19000","-0.083837985584978","-40.811984375","1592.763671875","19003.5","1592.763671875"
"19000","-0.098560813057702","-46.64099609375","1592.76574707031","19003.5","1592.76574707031"
"19000","-0.113513946416788","-52.53405078125","1592.76794433594","19003.5","1592.76794433594"
"19000","-0.12762236292474","-58.29664453125","1592.77001953125","19003.5","1592.77001953125"
"19000","-0.140587086207233","-63.84270703125","1592.77209472656","19003.5","1592.77209472656"
"19000","-0.151932472363114","-68.9706640625","1592.77429199219","19003.5","1592.77429199219"
"19000","-0.162315845955163","-73.499515625","1592.7763671875","19003.5","1592.7763671875"
"19000","-0.170954706845805","-77.2731875","1592.77844238281","19003.5","1592.77844238281"
"19000","-0.178131580469199","-80.18915625","1592.78063964844","19003.5","1592.78063964844"
"19000","-0.183679105248302","-82.153765625","1592.78271484375","19003.5","1592.78271484375"
"19000","-0.186596633284353","-83.09790625","1592.78479003906","19003.5","1592.78479003906"
"19000","-0.185983662959188","-83.153265625","1592.78552246094","19003.5","1592.78552246094"
"19000","-0.18674683815334","-83.022203125","1592.78698730469","19003.5","1592.78698730469"
"19000","-0.183973796083592","-82.02653125","1592.7890625","19003.5","1592.7890625"
"19000","-0.178813934326172","-80.1468125","1592.79113769531","19003.5","1592.79113769531"
"19000","-0.171239371411502","-77.349875","1592.79333496094","19003.5","1592.79333496094"
"19000","-0.162317985086702","-73.729296875","1592.79541015625","19003.5","1592.79541015625"
"19000","-0.152534717926756","-69.452171875","1592.79748535156","19003.5","1592.79748535156"
"19000","-0.14205694606062","-64.632203125","1592.79968261719","19003.5","1592.79968261719"
"19000","-0.130167245515622","-59.3584453125","1592.8017578125","19004","1592.8017578125"
"19000","-0.116501571028493","-53.76230078125","1592.80383300781","19004","1592.80383300781"
"19000","-0.102242949651554","-48.0115234375","1592.80603027344","19004","1592.80603027344"
"19000","-0.0879685903782956","-42.24766015625","1592.80810546875","19004","1592.80810546875"
"19000","-0.0735990979592316","-36.53423828125","1592.81018066406","19004","1592.81018066406"
"19000","-0.0606973153480794","-30.985140625","1592.81237792969","19004","1592.81237792969"
"19000","-0.049534319259692","-25.74522265625","1592.814453125","19004","1592.814453125"
"19000","-0.0401315701310523","-20.927078125","1592.81652832031","19004","1592.81652832031"
"19000","-0.0318346028507221","-16.728470703125","1592.81872558594","19004","1592.81872558594"
"19000","-0.0248386859311722","-13.3070380859375","1592.82080078125","19004","1592.82080078125"
"19000","-0.0192060469998978","-10.7419912109375","1592.82287597656","19004","1592.82287597656"
"19000","-0.0156004425662104","-9.0526357421875","1592.82507324219","19004","1592.82507324219"
"19000","-0.0140826705319341","-8.332669921875","1592.8271484375","19004","1592.8271484375"
"19000","-0.0144681926030898","-8.299603515625","1592.82763671875","19004","1592.82763671875"
"19000","-0.0145018102557515","-8.3963916015625","1592.82922363281","19004","1592.82922363281"
"19000","-0.0165195469890023","-9.3827490234375","1592.83142089844","19004","1592.83142089844"
"19000","-0.0202138417080278","-11.3440703125","1592.83349609375","19004","1592.83349609375"
"19000","-0.0258529180428013","-14.237689453125","1592.83557128906","19004","1592.83557128906"
"19000","-0.0335462100338191","-18.0498203125","1592.83776855469","19004","1592.83776855469"
"19000","-0.0430076106567867","-22.625130859375","1592.83984375","19004","1592.83984375"
"19100","-0.0529675489815418","-27.208498046875","1601.091796875","19103.5","1601.091796875"
"19100","-0.0655853727948852","-32.532990234375","1601.09387207031","19103.5","1601.09387207031"
"19100","-0.0791430502431467","-38.1456953125","1601.09606933594","19103.5","1601.09606933594"
"19100","-0.0925204731174745","-43.87362890625","1601.09814453125","19103.5","1601.09814453125"
"19100","-0.105941537185572","-49.7389921875","1601.10021972656","19103.5","1601.10021972656"
"19100","-0.119622942293063","-55.5930625","1601.10241699219","19103.5","1601.10241699219"
"19100","-0.133417372126132","-61.25455078125","1601.1044921875","19103.5","1601.1044921875"
"19100","-0.146191829117015","-66.5652890625","1601.10656738281","19103.5","1601.10656738281"
"19100","-0.158245326019824","-71.3972734375","1601.10876464844","19103.5","1601.10876464844"
"19100","-0.168677332112566","-75.5167578125","1601.11083984375","19103.5","1601.11083984375"
"19100","-0.176666027982719","-78.830703125","1601.11291503906","19103.5","1601.11291503906"
"19100","-0.181802271981724","-81.23115625","1601.11511230469","19103.5","1601.11511230469"
"19100","-0.184704782441258","-82.651140625","1601.1171875","19103.5","1601.1171875"
"19100","-0.186247591045685","-83.0154609375","1601.11877441406","19103.5","1601.11877441406"
"19100","-0.184791322681122","-82.9914453125","1601.11926269531","19103.5","1601.11926269531"
"19100","-0.184101823833771","-82.5061796875","1601.12145996094","19103.5","1601.12145996094"
"19100","-0.180930379428901","-81.038640625","1601.12353515625","19103.5","1601.12353515625"
"19100","-0.176048037246801","-78.63053125","1601.12561035156","19103.5","1601.12561035156"
"19100","-0.168537138961256","-75.4034453125","1601.12780761719","19103.5","1601.12780761719"
"19100","-0.15884185268078","-71.417671875","1601.1298828125","19103.5","1601.1298828125"
"19100","-0.147090904647484","-66.804953125","1601.13195800781","19103.5","1601.13195800781"
"19100","-0.134068963234313","-61.710109375","1601.13415527344","19104","1601.13415527344"
"19100","-0.121128556202166","-56.284140625","1601.13623046875","19104","1601.13623046875"
"19100","-0.107638836198021","-50.6277421875","1601.13830566406","19104","1601.13830566406"
"19100","-0.0944430794334039","-44.8354921875","1601.14050292969","19104","1601.14050292969"
"19100","-0.0816164028947242","-39.09340234375","1601.142578125","19104","1601.142578125"
"19100","-0.0686144849169068","-33.50096484375","1601.14465332031","19104","1601.14465332031"
"19100","-0.0561010820092633","-28.110623046875","1601.14685058594","19104","1601.14685058594"
"19100","-0.0442271229985636","-23.0494375","1601.14892578125","19104","1601.14892578125"
"19100","-0.0340511796821374","-18.5381875","1601.15100097656","19104","1601.15100097656"
"19100","-0.0262277135334443","-14.727857421875","1601.15319824219","19104","1601.15319824219"
"19100","-0.0208890432986664","-11.7723115234375","1601.1552734375","19104","1601.1552734375"
"19100","-0.017397880583303","-9.7058583984375","1601.15734863281","19104","1601.15734863281"
"19100","-0.0154452318383846","-8.5399931640625","1601.15954589844","19104","1601.15954589844"
"19100","-0.0143322940857615","-8.2849833984375","1601.16101074219","19104","1601.16101074219"
"19100","-0.0152235033965553","-8.3243564453125","1601.16162109375","19104","1601.16162109375"
"19100","-0.0160410399985267","-8.8414453125","1601.16369628906","19104","1601.16369628906"
"19100","-0.0187919140444137","-10.2982158203125","1601.16589355469","19104","1601.16589355469"
"19100","-0.0232064721785719","-12.7666650390625","1601.16796875","19104","1601.16796875"
"19100","-0.0296509260806488","-16.1481435546875","1601.17004394531","19104","1601.17004394531"
"19100","-0.037942885683151","-20.35569140625","1601.17224121094","19104","1601.17224121094"
"19100","-0.0480358612549026","-25.21150390625","1601.17431640625","19104","1601.17431640625"
"19200","-0.0592453470744658","-29.977171875","1609.42626953125","19203.5","1609.42626953125"
"19200","-0.0716979484423064","-35.4841953125","1609.42834472656","19203.5","1609.42834472656"
"19200","-0.0855631806189194","-41.19771484375","1609.43054199219","19203.5","1609.43054199219"
"19200","-0.100203040346969","-47.04351171875","1609.4326171875","19203.5","1609.4326171875"
"19200","-0.114398004370742","-52.89467578125","1609.43469238281","19203.5","1609.43469238281"
"19200","-0.128105166368186","-58.5885390625","1609.43688964844","19203.5","1609.43688964844"
"19200","-0.140656469739042","-64.09293359375","1609.43896484375","19203.5","1609.43896484375"
"19200","-0.152443171828054","-69.140421875","1609.44104003906","19203.5","1609.44104003906"
"19200","-0.163006785442121","-73.601359375","1609.44323730469","19203.5","1609.44323730469"
"19200","-0.171795123605989","-77.2937734375","1609.4453125","19203.5","1609.4453125"
"19200","-0.179099326487631","-80.13740625","1609.44738769531","19203.5","1609.44738769531"
"19200","-0.184103249921463","-82.040171875","1609.44958496094","19203.5","1609.44958496094"
"19200","-0.186154604307376","-82.865546875","1609.45166015625","19203.5","1609.45166015625"
"19200","-0.185462238732725","-82.912375","1609.45227050781","19203.5","1609.45227050781"
"19200","-0.185768367373385","-82.7470703125","1609.45373535156","19203.5","1609.45373535156"
"19200","-0.182893039891496","-81.6828046875","1609.45593261719","19203.5","1609.45593261719"
"19200","-0.1777939760359","-79.753046875","1609.4580078125","19203.5","1609.4580078125"
"19200","-0.170638566487469","-76.897703125","1609.46008300781","19203.5","1609.46008300781"
"19200","-0.162137745064683","-73.2405546875","1609.46228027344","19203.5","1609.46228027344"
"19200","-0.152086257003248","-68.926171875","1609.46435546875","19203.5","1609.46435546875"
"19200","-0.141061304020695","-64.0842734375","1609.46643066406","19204","1609.46643066406"
"19200","-0.128724568639882","-58.78518359375","1609.46862792969","19204","1609.46862792969"
"19200","-0.115153314254712","-53.1693125","1609.470703125","19204","1609.470703125"
"19200","-0.100857498182449","-47.39741796875","1609.47277832031","19204","1609.47277832031"
"19200","-0.086516622104682","-41.665671875","1609.47497558594","19204","1609.47497558594"
"19200","-0.072895287303254","-35.94483203125","1609.47705078125","19204","1609.47705078125"
"19200","-0.0600600251345895","-30.456259765625","1609.47912597656","19204","1609.47912597656"
"19200","-0.0487847319163848","-25.277353515625","1609.48132324219","19204","1609.48132324219"
"19200","-0.0392603869840968","-20.494287109375","1609.4833984375","19204","1609.4833984375"
"19200","-0.0309455390379298","-16.3530693359375","1609.48547363281","19204","1609.48547363281"
