"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4B All Weld 10-24-25 14 04 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4B All Weld"
"Date: 10/15/2025 10:37:56 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.190777296666056","52.1455779671669","-85.5588671875","1854.15148925781"
"-0.191340208402835","52.1421208977699","-85.8464140625","1854.20141601563"
"-0.192368752323091","52.1403625607491","-86.15","1854.25146484375"
"-0.192836523638107","52.1396696567535","-86.4419765625","1854.30139160156"
"-0.193690531887114","52.1359965205193","-86.7342109375","1854.35131835938"
"-0.194612497580238","52.1369278430939","-87.0460546875","1854.4013671875"
"-0.195128915947862","52.1339178085327","-87.3319140625","1854.45129394531"
"-0.196010107174516","52.1315895020962","-87.633859375","1854.50122070313"
"-0.196741821127944","52.1302409470081","-87.9332578125","1854.55126953125"
"-0.197298999410123","52.127368748188","-88.23465625","1854.60119628906"
"-0.198453431949019","52.1279014647007","-88.563125","1854.65112304688"
"-0.198823923710734","52.1219670772552","-88.851203125","1854.701171875"
"-0.19980025535915","52.1227233111858","-89.17784375","1854.75109863281"
"-0.200684313313104","52.1202832460403","-89.5158671875","1854.80102539063"
"-0.201458213268779","52.1182045340538","-89.803265625","1854.85107421875"
"-0.202393770450726","52.1155707538128","-90.1330546875","1854.90100097656"
"-0.203101153601892","52.1142780780792","-90.45534375","1854.95092773438"
"-0.203690535272472","52.1121248602867","-90.749234375","1855.0009765625"
"-0.204799885977991","52.1108284592628","-91.0727734375","1855.05090332031"
"-0.205335614737123","52.1082133054733","-91.3923203125","1855.10083007813"
"-0.206259734113701","52.106000483036","-91.7045546875","1855.15087890625"
"-0.207110875635408","52.1030202507973","-92.0265390625","1855.20080566406"
"-0.207904100534506","52.1017536520958","-92.3500703125","1855.25073242188"
"-0.208858255064115","52.0978569984436","-92.671234375","1855.30078125"
"-0.209553487366065","52.0983599126339","-92.983203125","1855.35070800781"
"-0.210160011192784","52.0966313779354","-93.311046875","1855.40063476563"
"-0.211207865504548","52.092544734478","-93.642953125","1855.45068359375"
"-0.21193599968683","52.0902387797832","-93.959359375","1855.50061035156"
"-0.213086837902665","52.0893856883049","-94.3007734375","1855.55053710938"
"-0.213744875509292","52.0881712436676","-94.6280703125","1855.6005859375"
"-0.214717627386563","52.0854592323303","-94.976609375","1855.65051269531"
"-0.2155630645575","52.0817339420319","-95.3265625","1855.70043945313"
"-0.216370579437353","52.0808547735214","-95.671953125","1855.75048828125"
"-0.2173268730985","52.078016102314","-96.0010859375","1855.80041503906"
"-0.218213797779754","52.0749613642693","-96.3357578125","1855.85034179688"
"-0.218875415157527","52.0724654197693","-96.68725","1855.900390625"
"-0.220028407056816","52.0723015069962","-97.0376484375","1855.95031738281"
"-0.220610614633188","52.0703382790089","-97.3841953125","1856.00024414063"
"-0.221709968172945","52.0651414990425","-97.7324375","1856.05029296875"
"-0.222655537072569","52.0657338202","-98.08496875","1856.10021972656"
"-0.22362542222254","52.0622134208679","-98.433671875","1856.15014648438"
"-0.224408620852046","52.060890942812","-98.7803515625","1856.2001953125"
"-0.225337746087462","52.0574636757374","-99.1256171875","1856.25012207031"
"-0.225894924369641","52.0570836961269","-99.47559375","1856.30004882813"
"-0.22714733495377","52.0553290843964","-99.8080703125","1856.35009765625"
"-0.227936267037876","52.0512908697128","-100.1467421875","1856.40002441406"
"-0.228857519687153","52.0494878292084","-100.5020703125","1856.44836425781"
"-0.228835342568345","52.0490296185017","-100.506515625","1856.44995117188"
"-0.22967005497776","52.0467460155487","-100.841","1856.5"
"-0.230446094064973","52.0442500710487","-101.18609375","1856.54992675781"
"-0.231448168051429","52.0417951047421","-101.532796875","1856.59985351563"
"-0.232312202570029","52.0397908985615","-101.8878359375","1856.64990234375"
"-0.233145474339835","52.0372688770294","-102.2143515625","1856.69982910156"
"-0.234354971325956","52.0366244018078","-102.578578125","1856.74975585938"
"-0.234968669246882","52.0353652536869","-102.93","1856.7998046875"
"-0.2359836071264","52.0301759243011","-103.2839375","1856.84973144531"
"-0.236909865634516","52.0301051437855","-103.6414765625","1856.89965820313"
"-0.237666608882137","52.0264431834221","-103.9794375","1856.94970703125"
"-0.238718741456978","52.025880664587","-104.349984375","1856.99963378906"
"-0.239790912019089","52.0221404731274","-104.705703125","1857.04956054688"
"-0.240508321439847","52.0198754966259","-105.0586875","1857.099609375"
"-0.241547590121627","52.017655223608","-105.4088671875","1857.14953613281"
"-0.242191308643669","52.0154871046543","-105.768546875","1857.19946289063"
"-0.243461603531614","52.0113818347454","-106.111734375","1857.24951171875"
"-0.244021648541093","52.0100593566895","-106.4557734375","1857.29943847656"
"-0.245168921537697","52.0074293017387","-106.801703125","1857.34936523438"
"-0.246160983806476","52.0064570009708","-107.1655625","1857.3994140625"
"-0.246929179411381","52.0048029720783","-107.536109375","1857.44934082031"
"-0.24792124168016","52.0021095871925","-107.8801953125","1857.49926757813"
"-0.248918280703947","51.9998259842396","-108.22846875","1857.54931640625"
"-0.249739416176453","51.9973300397396","-108.5900234375","1857.59924316406"
"-0.250895274803042","51.9948080182076","-108.9443984375","1857.64916992188"
"-0.251441728323698","51.9926287233829","-109.2966328125","1857.69921875"
"-0.252497440669686","51.9917160272598","-109.6525","1857.74914550781"
"-0.253448000876233","51.9887916743755","-109.9922421875","1857.79907226563"
"-0.254273414611816","51.9857704639435","-110.36234375","1857.84912109375"
"-0.255445716902614","51.9834645092487","-110.7134921875","1857.89904785156"
"-0.256351224379614","51.9803985953331","-111.0813984375","1857.94897460938"
"-0.257088657235727","51.9802421331406","-111.4288359375","1857.9990234375"
"-0.258186570135877","51.9772730767727","-111.8101796875","1858.04895019531"
"-0.258856045547873","51.9745424389839","-112.1816484375","1858.09887695313"
"-0.260167842498049","51.9718937575817","-112.55515625","1858.14892578125"
"-0.260790839092806","51.969189196825","-112.906484375","1858.19885253906"
"-0.261902343481779","51.9674196839333","-113.25403125","1858.24877929688"
"-0.263101828750223","51.9647598266602","-113.6226640625","1858.298828125"
"-0.263807771261781","51.9617795944214","-113.9741328125","1858.34875488281"
"-0.264550209976733","51.9608855247498","-114.3469296875","1858.39868164063"
"-0.265713228145614","51.9571006298065","-114.7070625","1858.44873046875"
"-0.266648770775646","51.9567579030991","-115.0460625","1858.49865722656"
"-0.267738825641572","51.9531033933163","-115.410421875","1858.54858398438"
"-0.26872445596382","51.949892193079","-115.7783125","1858.5986328125"
"-0.269564858172089","51.9494898617268","-116.1443203125","1858.64855957031"
"-0.270689954049885","51.9476346671581","-116.508875","1858.69848632813"
"-0.271354423603043","51.9435666501522","-116.8553671875","1858.74853515625"
"-0.272469507763162","51.942802965641","-117.2147734375","1858.79846191406"
"-0.273533107247204","51.9384853541851","-117.5958046875","1858.84838867188"
"-0.274212594376877","51.9375689327717","-117.977359375","1858.8984375"
"-0.275578728178516","51.9341267645359","-118.3715078125","1858.94836425781"
"-0.276337610557675","51.9329905509949","-118.757765625","1858.99829101563"
"-0.277472747256979","51.9286170601845","-119.142359375","1859.04833984375"
"-0.278609280940145","51.9266724586487","-119.528484375","1859.09826660156"
"-0.279303087154403","51.9241243600845","-119.8883359375","1859.14819335938"
"-0.280429609119892","51.9226305186749","-120.257921875","1859.1982421875"
"-0.281414511846378","51.9198626279831","-120.625171875","1859.24816894531"
"-0.2821919915732","51.916565746069","-120.9779375","1859.29809570313"
"-0.283644680166617","51.9152134656906","-121.3585703125","1859.34814453125"
"-0.284193287370726","51.9130416214466","-121.7268828125","1859.39807128906"
"-0.285148853436112","51.9095733761787","-122.095125","1859.44799804688"
"-0.286235328530893","51.907729357481","-122.4805859375","1859.498046875"
"-0.287100090645254","51.9060231745243","-122.853015625","1859.54797363281"
"-0.28829526854679","51.9044138491154","-123.2214375","1859.59790039063"
"-0.289133546175435","51.9003160297871","-123.5922421875","1859.64794921875"
"-0.290285825030878","51.8993139266968","-123.9555390625","1859.69787597656"
"-0.291303644189611","51.895409822464","-124.3537109375","1859.74780273438"
"-0.292218435788527","51.895122975111","-124.7190390625","1859.7978515625"
"-0.293375720502809","51.8919937312603","-125.09371875","1859.84777832031"
"-0.294204714009538","51.8886893987656","-125.4670703125","1859.89770507813"
"-0.295192468911409","51.8855452537537","-125.8545625","1859.94775390625"
"-0.296289683319628","51.8851764500141","-126.26009375","1859.99768066406"
"-0.297439808491617","51.8809109926224","-126.6604609375","1860.04760742188"
"-0.298385391943157","51.8797747790813","-127.058515625","1860.09765625"
"-0.299573410302401","51.8755689263344","-127.4555703125","1860.14758300781"
"-0.300494662951678","51.8742986023426","-127.83878125","1860.19750976563"
"-0.301744235912338","51.8707633018494","-128.2439609375","1860.24755859375"
"-0.302713393466547","51.86752602458","-128.6364453125","1860.29748535156"
"-0.303844222798944","51.866065710783","-129.05740625","1860.34741210938"
"-0.304914952721447","51.8629960715771","-129.47215625","1860.3974609375"
"-0.30580471502617","51.8617033958435","-129.8558046875","1860.44738769531"
"-0.306872592773288","51.8584884703159","-130.2548984375","1860.49731445313"
"-0.308010581647977","51.855456084013","-130.6376953125","1860.54736328125"
"-0.309141410980374","51.8539026379585","-131.005734375","1860.59729003906"
"-0.310183531837538","51.8499910831451","-131.410625","1860.64721679688"
"-0.310958159388974","51.8480390310287","-131.795109375","1860.697265625"
"-0.31221128301695","51.8451333045959","-132.190859375","1860.74719238281"
"-0.313332071527839","51.84306204319","-132.579171875","1860.79711914063"
"-0.314142467686906","51.8401488661766","-132.970171875","1860.84716796875"
"-0.315431359922513","51.8384166061878","-133.3646875","1860.89709472656"
"-0.316145888064057","51.8351346254349","-133.751625","1860.94702148438"
"-0.317102909320965","51.8344156444073","-134.12471875","1860.9970703125"
"-0.31826805206947","51.8302991986275","-134.52134375","1861.04699707031"
"-0.31922580092214","51.8275983631611","-134.8894375","1861.09692382813"
"-0.320289371302351","51.8259890377522","-135.250796875","1861.14697265625"
"-0.321488856570795","51.8236495554447","-135.660234375","1861.19689941406"
"-0.322345003951341","51.8211610615253","-136.04684375","1861.24682617188"
"-0.323586689773947","51.8176928162575","-136.437875","1861.296875"
"-0.324456457747146","51.8167614936829","-136.82225","1861.34680175781"
"-0.325506436638534","51.8133491277695","-137.2063125","1861.39672851563"
"-0.32685900805518","51.8117807805538","-137.605796875","1861.44677734375"
"-0.327539921272546","51.8078915774822","-138.022921875","1861.49670410156"
"-0.328848109347746","51.8053248524666","-138.411421875","1861.54663085938"
"-0.329673523083329","51.8028140068054","-138.81646875","1861.5966796875"
"-0.330632698023692","51.8018007278442","-139.22171875","1861.64660644531"
"-0.331841467414051","51.7975986003876","-139.61509375","1861.69653320313"
"-0.333031668560579","51.7958328127861","-140.02971875","1861.74658203125"
"-0.33405446447432","51.79113894701","-140.422359375","1861.79650878906"
"-0.335331918904558","51.7903752624989","-140.82465625","1861.84643554688"
"-0.336125842295587","51.7875850200653","-141.215546875","1861.896484375"
"-0.337378267431632","51.7852492630482","-141.60921875","1861.94641113281"
"-0.338197220116854","51.7815798521042","-142.004765625","1861.99633789063"
"-0.339346646796912","51.7786219716072","-142.392203125","1862.04638671875"
"-0.340514670824632","51.7771802842617","-142.79065625","1862.09631347656"
"-0.341357226716354","51.7746396362782","-143.192796875","1862.14624023438"
"-0.34259821404703","51.7715811729431","-143.56440625","1862.1962890625"
"-0.34357380354777","51.76967009902","-143.9555","1862.24621582031"
"-0.344563013641164","51.769033074379","-144.343109375","1862.29614257813"
"-0.345649488735944","51.7644174396992","-144.747765625","1862.34619140625"
"-0.346480606822297","51.7629273235798","-145.148859375","1862.39611816406"
"-0.347690103808418","51.758386194706","-145.5528125","1862.44604492188"
"-0.349004025338218","51.7572723329067","-145.953265625","1862.49609375"
"-0.350038288161159","51.7522506415844","-146.325015625","1862.54602050781"
"-0.351169815985486","51.7516359686852","-146.72225","1862.59594726563"
"-0.352181203197688","51.7493560910225","-147.107890625","1862.64599609375"
"-0.353044510120526","51.7474673688412","-147.496515625","1862.69592285156"
"-0.354432821040973","51.7430081963539","-147.888875","1862.74584960938"
"-0.355052936356515","51.7412535846233","-148.301546875","1862.7958984375"
"-0.356374017428607","51.7383702099323","-148.67225","1862.84582519531"
"-0.357443321263418","51.7376884818077","-149.085234375","1862.89575195313"
"-0.358249439159408","51.733423024416","-149.458875","1862.94580078125"
"-0.359596975613385","51.7321042716503","-149.858515625","1862.99572753906"
"-0.360460282536224","51.7289452254772","-150.250109375","1863.04565429688"
"-0.361169804818928","51.7264269292355","-150.504890625","1863.07836914063"
"-0.36147452192381","51.7281405627728","-150.6533125","1863.095703125"
"-0.362873543053865","51.7240315675735","-151.06234375","1863.14562988281"
"-0.363755476428196","51.7214871942997","-151.455140625","1863.19555664063"
"-0.365118030458689","51.7178885638714","-151.857140625","1863.24560546875"
"-0.365941989002749","51.716286689043","-152.251953125","1863.29553222656"
"-0.367085682228208","51.713515073061","-152.647109375","1863.34545898438"
"-0.368295179214329","51.7105534672737","-153.02628125","1863.3955078125"
"-0.369066226994619","51.7081916332245","-153.42859375","1863.44543457031"
"-0.370097637642175","51.7056956887245","-153.81478125","1863.49536132813"
"-0.371309986803681","51.7029874026775","-154.190890625","1863.54541015625"
"-0.372037407942116","51.7005398869514","-154.558015625","1863.59533691406"
"-0.373507966287434","51.6978166997433","-154.967953125","1863.64526367188"
"-0.374431372620165","51.695853471756","-155.368921875","1863.6953125"
"-0.375566480215639","51.6926236450672","-155.745609375","1863.74523925781"
"-0.376811745809391","51.6908578574657","-156.1656875","1863.79516601563"
"-0.377715827198699","51.6885817050934","-156.57234375","1863.84521484375"
"-0.379035482183099","51.6841001808643","-156.977296875","1863.89514160156"
"-0.380120502086356","51.6804940998554","-157.35159375","1863.94506835938"
"-0.380980258341879","51.6791008412838","-157.74975","1863.9951171875"
"-0.382237660232931","51.6782402992249","-158.140140625","1864.04504394531"
"-0.383090984541923","51.6762211918831","-158.5300625","1864.09497070313"
"-0.384148850571364","51.6722984611988","-158.9223125","1864.14501953125"
"-0.385165214538574","51.6690872609615","-159.331984375","1864.19494628906"
"-0.38614941877313","51.6673736274242","-159.729671875","1864.24487304688"
"-0.387333158869296","51.6647435724735","-160.111265625","1864.294921875"
"-0.388435350032523","51.6620986163616","-160.491609375","1864.34484863281"
"-0.38942028186284","51.6583994030952","-160.89021875","1864.39477539063"
"-0.390357978176326","51.6558773815632","-161.249046875","1864.44482421875"
"-0.39118982385844","51.6539998352528","-161.622234375","1864.49475097656"
"-0.392387853935361","51.6524948179722","-162.000140625","1864.54467773438"
"-0.393512251321226","51.6494102776051","-162.390109375","1864.5947265625"
"-0.394427770515904","51.6461618244648","-162.779125","1864.64465332031"
"-0.395730981836095","51.6432970762253","-163.18046875","1864.69458007813"
"-0.396585703128949","51.6412071883678","-163.5999375","1864.74462890625"
"-0.397856725612655","51.6403019428253","-164.003390625","1864.79455566406"
"-0.398938165744767","51.6352429986","-164.424265625","1864.84448242188"
"-0.400089018512517","51.6329444944859","-164.834921875","1864.89453125"
"-0.401419412810355","51.6301654279232","-165.238015625","1864.94445800781"
"-0.402553094318137","51.6276992857456","-165.620953125","1864.99438476563"
"-0.403540849220008","51.6248233616352","-166.043","1865.04443359375"
"-0.404831895139068","51.6221262514591","-166.440359375","1865.09436035156"
"-0.405530678108335","51.6205728054047","-166.867265625","1865.14428710938"
"-0.407108542276546","51.6178868710995","-167.24125","1865.1943359375"
"-0.408332358347252","51.6142211854458","-167.667640625","1865.24426269531"
"-0.408782245358452","51.6119413077831","-168.084296875","1865.29418945313"
"-0.410520326113328","51.6099520027637","-168.475984375","1865.34423828125"
"-0.411377899581566","51.6067072749138","-168.862453125","1865.39416503906"
"-0.412691122619435","51.6048781573772","-169.30540625","1865.44409179688"
"-0.413744681281969","51.6017377376556","-169.703890625","1865.494140625"
"-0.414612994063646","51.5987165272236","-170.1080625","1865.54406738281"
"-0.415855407482013","51.5966005623341","-170.50753125","1865.59399414063"
"-0.416925438912585","51.5930093824863","-170.902921875","1865.64404296875"
"-0.418032635934651","51.5919774770737","-171.3075","1865.69396972656"
"-0.41938089998439","51.587138324976","-171.72409375","1865.74389648438"
"-0.420261378167197","51.5863969922066","-172.133609375","1865.7939453125"
"-0.421638978878036","51.5827089548111","-172.535421875","1865.84387207031"
"-0.422865618020296","51.581796258688","-172.957296875","1865.89379882813"
"-0.424032215960324","51.5771619975567","-173.357","1865.94384765625"
"-0.425138714490458","51.5740737318993","-173.76659375","1865.99377441406"
"-0.426338898250833","51.5718124806881","-174.194296875","1866.04370117188"
"-0.427448278060183","51.5696108341217","-174.59946875","1866.09375"
"-0.428817991632968","51.5661463141441","-175.029546875","1866.14367675781"
"-0.429735664511099","51.5637286007404","-175.44240625","1866.19360351563"
"-0.431254855357111","51.5616610646248","-175.84353125","1866.24365234375"
"-0.432125321822241","51.5588857233524","-176.241671875","1866.29357910156"
"-0.433430657722056","51.5559688210487","-176.606125","1866.34350585938"
"-0.434452056651935","51.5540316700935","-176.99665625","1866.3935546875"
"-0.435709487646818","51.5509732067585","-177.4138125","1866.44348144531"
"-0.43666290002875","51.5487268567085","-177.829234375","1866.49340820313"
"-0.438161368947476","51.5446066856384","-178.211890625","1866.54345703125"
"-0.438733579358086","51.5431091189384","-178.616859375","1866.59338378906"
"-0.440290692495182","51.5407472848892","-179.02890625","1866.64331054688"
"-0.441178330220282","51.5381209552288","-179.450640625","1866.693359375"
"-0.442421442130581","51.5343174338341","-179.849609375","1866.74328613281"
"-0.443716766312718","51.5332818031311","-180.23615625","1866.79321289063"
"-0.444738863734528","51.5296645462513","-180.6391875","1866.84326171875"
"-0.446034915512428","51.5259951353073","-181.054375","1866.89318847656"
"-0.447281607193872","51.5234768390656","-181.46178125","1866.94311523438"
"-0.448091275757179","51.5225604176521","-181.850296875","1866.9931640625"
"-0.449558981927112","51.5193343162537","-182.221703125","1867.04309082031"
"-0.450598250608891","51.5151731669903","-182.619515625","1867.09301757813"
"-0.451778410933912","51.5138953924179","-182.997921875","1867.14306640625"
"-0.452689651865512","51.5120178461075","-183.41378125","1867.19299316406"
"-0.453665270470083","51.5076816082001","-183.81378125","1867.24291992188"
"-0.455090048490092","51.5060946345329","-184.215015625","1867.29296875"
"-0.456213718280196","51.5034161508083","-184.628953125","1867.34289550781"
"-0.457090616691858","51.4987595379353","-185.013078125","1867.39282226563"
"-0.458720693131909","51.4973849058151","-185.44278125","1867.44287109375"
"-0.459503178717569","51.4949038624763","-185.853421875","1867.49279785156"
"-0.460748444311321","51.4909289777279","-186.243359375","1867.54272460938"
"-0.461891409941018","51.4897108078003","-186.61778125","1867.5927734375"
"-0.463137374026701","51.4862351119518","-187.024609375","1867.64270019531"
"-0.464306824142113","51.4834336936474","-187.4350625","1867.69262695313"
"-0.46535610454157","51.4806844294071","-187.830578125","1867.74267578125"
"-0.466512690763921","51.479309797287","-188.224046875","1867.79260253906"
"-0.468107697088271","51.4762327075005","-188.6191875","1867.84252929688"
"-0.469002494355664","51.4723472297192","-189.01909375","1867.892578125"
"-0.470375787699595","51.4713600277901","-189.43503125","1867.94250488281"
"-0.471284874947742","51.4676310122013","-189.83965625","1867.99243164063"
"-0.472529412945732","51.4641031622887","-190.23765625","1868.04248046875"
"-0.473733904073015","51.462959498167","-190.64921875","1868.09240722656"
"-0.474736676551402","51.459014415741","-191.067734375","1868.14233398438"
"-0.476095679914579","51.457840949297","-191.47271875","1868.1923828125"
"-0.477113499073312","51.4544993638992","-191.881453125","1868.24230957031"
"-0.478322996059433","51.4521710574627","-192.25965625","1868.29223632813"
"-0.479865790111944","51.4488741755486","-192.65540625","1868.34228515625"
"-0.480796326883137","51.4451116323471","-193.05603125","1868.39221191406"
"-0.481957191368565","51.4436662197113","-193.458953125","1868.44213867188"
"-0.483115203678608","51.44003033638","-193.855234375","1868.4921875"
"-0.484189513372257","51.4390394091606","-194.223515625","1868.54211425781"
"-0.485580676468089","51.4360181987286","-194.62221875","1868.59204101563"
"-0.486791599541903","51.4335222542286","-195.02453125","1868.64208984375"
"-0.487649202113971","51.4301173388958","-195.423484375","1868.69201660156"
"-0.489214900881052","51.4264330267906","-195.857375","1868.74194335938"
"-0.490115431603044","51.4242239296436","-196.267015625","1868.7919921875"
"-0.491624581627548","51.4211058616638","-196.65471875","1868.84191894531"
"-0.492802646476775","51.41856148839","-197.044921875","1868.89184570313"
"-0.494104402605444","51.4153391122818","-197.453109375","1868.94189453125"
"-0.49548054812476","51.4134615659714","-197.86903125","1868.99182128906"
"-0.496541266329587","51.409687846899","-198.30346875","1869.04174804688"
"-0.497793662361801","51.4069013297558","-198.720484375","1869.091796875"
"-0.49894378753379","51.4037869870663","-199.12659375","1869.14172363281"
"-0.499882211443037","51.4016374945641","-199.50515625","1869.19165039063"
"-0.501085305586457","51.3985976576805","-199.899578125","1869.24169921875"
"-0.502621638588607","51.3962432742119","-200.307328125","1869.29162597656"
"-0.503087998367846","51.3948984444141","-200.50721875","1869.31689453125"
"-0.503579387441278","51.3940900564194","-200.706625","1869.34155273438"
"-0.504980562254786","51.3908192515373","-201.12728125","1869.3916015625"
"-0.506085634697229","51.3877533376217","-201.524328125","1869.44152832031"
"-0.507186399772763","51.3850934803486","-201.88990625","1869.49145507813"
"-0.50865625962615","51.3809621334076","-202.321046875","1869.54150390625"
"-0.509716279339045","51.3789840042591","-202.72765625","1869.59143066406"
"-0.511234742589295","51.3754524290562","-203.15671875","1869.64135742188"
"-0.512448546942323","51.373053342104","-203.575390625","1869.69140625"
"-0.513464212417603","51.3705499470234","-204.008078125","1869.74133300781"
"-0.514949089847505","51.3675026595592","-204.435890625","1869.79125976563"
"-0.516126397997141","51.364790648222","-204.863953125","1869.84130859375"
"-0.51765562966466","51.3611137866974","-205.26746875","1869.89123535156"
"-0.519093999173492","51.3590462505817","-205.711125","1869.94116210938"
"-0.520004483405501","51.356241106987","-206.128140625","1869.9912109375"
"-0.521664624102414","51.3535290956497","-206.523671875","1870.04113769531"
"-0.522783258929849","51.3510517776012","-206.945125","1870.09106445313"
"-0.523983500897884","51.3467453420162","-207.34953125","1870.14111328125"
"-0.525474781170487","51.3453483581543","-207.759046875","1870.19104003906"
"-0.526218675076962","51.3421669602394","-208.17659375","1870.24096679688"
"-0.527685624547303","51.3408482074738","-208.590140625","1870.291015625"
"-0.529019569512457","51.3356328010559","-208.990859375","1870.34094238281"
"-0.530162593349814","51.3332039117813","-209.401296875","1870.39086914063"
"-0.531692523509264","51.329642534256","-209.818578125","1870.44091796875"
"-0.53279468556866","51.3264834880829","-210.234859375","1870.49084472656"
"-0.534041377250105","51.3241849839687","-210.673421875","1870.54077148438"
"-0.535549188498408","51.3222999870777","-211.08475","1870.5908203125"
"-0.536863808520138","51.3183251023293","-211.488546875","1870.64074707031"
"-0.537915213499218","51.3157434761524","-211.888984375","1870.69067382813"
"-0.539353583008051","51.3134598731995","-212.28065625","1870.74072265625"
"-0.54031063336879","51.3100624084473","-212.68528125","1870.79064941406"
"-0.541848421562463","51.3071939349174","-213.102578125","1870.84057617188"
"-0.543015717994422","51.3038337230682","-213.51771875","1870.890625"
"-0.544489885214716","51.3011589646339","-213.91403125","1870.94055175781"
"-0.54566643666476","51.299836486578","-214.3205625","1870.99047851563"
"-0.546688563190401","51.2960888445377","-214.71321875","1871.04052734375"
"-0.548213487491012","51.2930564582348","-215.10703125","1871.09045410156"
"-0.549405813217163","51.2898154556751","-215.545671875","1871.14038085938"
"-0.550522352568805","51.2870848178864","-215.957359375","1871.1904296875"
"-0.552202458493412","51.2839928269386","-216.40815625","1871.24035644531"
"-0.553416961338371","51.2810498476028","-216.8228125","1871.29028320313"
"-0.555037753656507","51.278680562973","-217.250328125","1871.34033203125"
"-0.55615499150008","51.2761175632477","-217.66071875","1871.39025878906"
"-0.557536841370165","51.27227678895","-218.063921875","1871.44018554688"
"-0.558892264962196","51.2689836323261","-218.4926875","1871.490234375"
"-0.560005195438862","51.2668490409851","-218.9031875","1871.54016113281"
"-0.561200373340398","51.2631610035896","-219.31815625","1871.59008789063"
"-0.562765344511718","51.2600168585777","-219.727671875","1871.64013671875"
"-0.563848239835352","51.2587353587151","-220.128921875","1871.69006347656"
"-0.565327412914485","51.2546598911285","-220.5163125","1871.73999023438"
"-0.566474685911089","51.2511804699898","-220.910296875","1871.7900390625"
"-0.567784998565912","51.2484423816204","-221.3261875","1871.83996582031"
"-0.569244148209691","51.2452311813831","-221.7281875","1871.88989257813"
"-0.570477219298482","51.2423403561115","-222.142453125","1871.93994140625"
"-0.571722513996065","51.2403920292854","-222.564671875","1871.98986816406"
"-0.573088647797704","51.2369349598885","-222.9758125","1872.03979492188"
"-0.574360368773341","51.2335486710072","-223.37496875","1872.08984375"
"-0.575873127672821","51.2306392192841","-223.81053125","1872.13977050781"
"-0.576949620153755","51.2280948460102","-224.189","1872.18969726563"
"-0.57839514920488","51.2258633971214","-224.619390625","1872.23974609375"
"-0.579790619667619","51.222175359726","-225.016046875","1872.28967285156"
"-0.581075204536319","51.2192100286484","-225.407515625","1872.33959960938"
"-0.582367647439241","51.2174926698208","-225.830203125","1872.3896484375"
"-0.583776738494635","51.2139014899731","-226.24409375","1872.43957519531"
"-0.58510567760095","51.2113757431507","-226.669515625","1872.48950195313"
"-0.586545444093645","51.2080118060112","-227.10384375","1872.53955078125"
"-0.58779789833352","51.2053780257702","-227.489796875","1872.58947753906"
"-0.58962608454749","51.2017756700516","-227.908796875","1872.63940429688"
"-0.590877083595842","51.1988140642643","-228.305796875","1872.689453125"
"-0.591957068536431","51.1948764324188","-228.721015625","1872.73937988281"
"-0.593444798141718","51.1917658150196","-229.14209375","1872.78930664063"
"-0.594619254115969","51.1908754706383","-229.5418125","1872.83935546875"
"-0.596084108110517","51.1868298053741","-229.955984375","1872.88928222656"
"-0.597536796703935","51.1842258274555","-230.34403125","1872.93920898438"
"-0.598651182372123","51.1809475719929","-230.73378125","1872.9892578125"
"-0.600394967477769","51.1773452162743","-231.1609375","1873.03918457031"
"-0.601425650529563","51.1756017804146","-231.577953125","1873.08911132813"
"-0.603224500082433","51.1720217764378","-231.98796875","1873.13916015625"
"-0.604461180046201","51.1683709919453","-232.42971875","1873.18908691406"
"-0.605843088123947","51.1647947132587","-232.820296875","1873.23901367188"
"-0.607109046541154","51.1623844504356","-233.231390625","1873.2890625"
"-0.608864298556","51.1600375175476","-233.6221875","1873.33898925781"
"-0.609999406151474","51.1561632156372","-234.03771875","1873.38891601563"
"-0.611824740190059","51.1527583003044","-234.441953125","1873.43896484375"
"-0.612849718891084","51.1501543223858","-234.872375","1873.48889160156"
"-0.614486227277666","51.1474423110485","-235.298609375","1873.53881835938"
"-0.615799450315535","51.1431619524956","-235.715984375","1873.5888671875"
"-0.617114070337266","51.1423461139202","-236.128953125","1873.63879394531"
"-0.618650461547077","51.1385090649128","-236.530953125","1873.68872070313"
"-0.620199658442289","51.1346757411957","-236.9610625","1873.73876953125"
"-0.621386279817671","51.1312671005726","-237.383984375","1873.78869628906"
"-0.623252417426556","51.1283278465271","-237.809015625","1873.83862304688"
"-0.62427663942799","51.1262826621532","-238.20640625","1873.888671875"
"-0.62599394004792","51.1223785579205","-238.6305625","1873.93859863281"
"-0.627311470452696","51.1190220713615","-239.0653125","1873.98852539063"
"-0.628781330306083","51.1155314743519","-239.4625625","1874.03857421875"
"-0.630425696726888","51.1129461228848","-239.8660625","1874.08850097656"
"-0.631853356026113","51.1097572743893","-240.27703125","1874.13842773438"
"-0.633076415397227","51.107756793499","-240.69178125","1874.1884765625"
"-0.634898897260427","51.1038228869438","-241.089734375","1874.23840332031"
"-0.635953911114484","51.1008575558662","-241.499109375","1874.28833007813"
"-0.637640478089452","51.0975010693073","-241.9165625","1874.33837890625"
