"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4B All Weld 10-24-25 14 04 51 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4B All Weld"
"Date: 10/15/2025 10:37:56 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"11500","-0.190652848687023","-85.1796015625","965.679504394531","11502.5","965.679504394531"
"11500","-0.19168782455381","-85.687640625","965.681457519531","11502.5","965.681457519531"
"11500","-0.191016908502206","-85.6847421875","965.681640625","11502.5","965.681640625"
"11500","-0.189615006092936","-85.3400078125","965.683776855469","11502.5","965.683776855469"
"11500","-0.186324832611717","-83.8911796875","965.685852050781","11502.5","965.685852050781"
"11500","-0.181249386514537","-81.5070390625","965.68798828125","11502.5","965.68798828125"
"11500","-0.174621818587184","-78.278203125","965.690124511719","11502.5","965.690124511719"
"11500","-0.165613178978674","-74.226046875","965.692199707031","11502.5","965.692199707031"
"11500","-0.154202702105977","-69.4940625","965.6943359375","11502.5","965.6943359375"
"11500","-0.141063457704149","-64.26605859375","965.696472167969","11503","965.696472167969"
"11500","-0.127088074805215","-58.715484375","965.698547363281","11503","965.698547363281"
"11500","-0.113250018330291","-52.85228515625","965.70068359375","11503","965.70068359375"
"11500","-0.0996043672785163","-46.86812109375","965.702819824219","11503","965.702819824219"
"11500","-0.0861346707097255","-40.88087109375","965.704895019531","11503","965.704895019531"
"11500","-0.0730898391338997","-35.02177734375","965.70703125","11503","965.70703125"
"11500","-0.0603110784140881","-29.419970703125","965.709167480469","11503","965.709167480469"
"11500","-0.0478792208014056","-24.2603984375","965.711242675781","11503","965.711242675781"
"11500","-0.036732672015205","-19.690927734375","965.71337890625","11503","965.71337890625"
"11500","-0.0276575083262287","-15.830044921875","965.715515136719","11503","965.715515136719"
"11500","-0.02096414573316","-12.7346982421875","965.717590332031","11503","965.717590332031"
"11500","-0.0167648795468267","-10.4339892578125","965.7197265625","11503","965.7197265625"
"11500","-0.0143773559102556","-9.0287783203125","965.721862792969","11503","965.721862792969"
"11500","-0.0132651330204681","-8.58336328125","965.7236328125","11503","965.7236328125"
"11500","-0.0136370663312846","-8.5911240234375","965.723937988281","11503","965.723937988281"
"11500","-0.0135798454721225","-8.862107421875","965.72607421875","11503","965.72607421875"
"11500","-0.0155210491357138","-10.14826953125","965.728210449219","11503","965.728210449219"
"11500","-0.0204420084628509","-12.3842021484375","965.730285644531","11503","965.730285644531"
"11500","-0.0276110167760635","-15.5474013671875","965.732421875","11503","965.732421875"
"11500","-0.0372576723748352","-19.6393359375","965.734558105469","11503","965.734558105469"
"11500","-0.048678874009056","-24.51421875","965.736633300781","11503","965.736633300781"
"11600","-0.0600857747485861","-29.445283203125","973.988586425781","11602.5","973.988586425781"
"11600","-0.0730876927264035","-35.1642734375","973.99072265625","11602.5","973.99072265625"
"11600","-0.0868155984790064","-41.2386796875","973.992858886719","11602.5","973.992858886719"
"11600","-0.101170779089443","-47.4515625","973.994934082031","11602.5","973.994934082031"
"11600","-0.115905764687341","-53.60309765625","973.9970703125","11602.5","973.9970703125"
"11600","-0.130719417938963","-59.64124609375","973.999206542969","11602.5","973.999206542969"
"11600","-0.144795660162345","-65.4091796875","974.001281738281","11602.5","974.001281738281"
"11600","-0.157162430696189","-70.6494453125","974.00341796875","11602.5","974.00341796875"
"11600","-0.167780395713635","-75.3138671875","974.005554199219","11602.5","974.005554199219"
"11600","-0.176404239027761","-79.2014140625","974.007629394531","11602.5","974.007629394531"
"11600","-0.182846546522342","-82.1866640625","974.009765625","11602.5","974.009765625"
"11600","-0.1875557936728","-84.28115625","974.011901855469","11602.5","974.011901855469"
"11600","-0.190279490198009","-85.347484375","974.013977050781","11602.5","974.013977050781"
"11600","-0.19178724323865","-85.433484375","974.014831542969","11602.5","974.014831542969"
"11600","-0.190993305295706","-85.305421875","974.01611328125","11602.5","974.01611328125"
"11600","-0.189572805538774","-84.389125","974.018249511719","11602.5","974.018249511719"
"11600","-0.185132506885566","-82.56228125","974.020324707031","11602.5","974.020324707031"
"11600","-0.177709574927576","-79.7037578125","974.0224609375","11602.5","974.0224609375"
"11600","-0.168133017723449","-76.000578125","974.024597167969","11602.5","974.024597167969"
"11600","-0.157297617988661","-71.6035390625","974.026672363281","11602.5","974.026672363281"
"11600","-0.146327016409487","-66.6008203125","974.02880859375","11602.5","974.02880859375"
"11600","-0.134215588332154","-61.14119140625","974.030944824219","11603","974.030944824219"
"11600","-0.121137141832151","-55.3699609375","974.033020019531","11603","974.033020019531"
"11600","-0.107244726677891","-49.471390625","974.03515625","11603","974.03515625"
"11600","-0.0928902591113001","-43.51055078125","974.037292480469","11603","974.037292480469"
"11600","-0.0780701666371897","-37.586703125","974.039367675781","11603","974.039367675781"
"11600","-0.0640811922494322","-31.883833984375","974.04150390625","11603","974.04150390625"
"11600","-0.0517966764164157","-26.536845703125","974.043640136719","11603","974.043640136719"
"11600","-0.0416042821598239","-21.715078125","974.045715332031","11603","974.045715332031"
"11600","-0.0330405237036757","-17.518404296875","974.0478515625","11603","974.0478515625"
"11600","-0.0257871142821386","-14.051771484375","974.049987792969","11603","974.049987792969"
"11600","-0.0197045810637064","-11.388310546875","974.052062988281","11603","974.052062988281"
"11600","-0.0149617198985652","-9.5658037109375","974.05419921875","11603","974.05419921875"
"11600","-0.0123009685921716","-8.6324287109375","974.056335449219","11603","974.056335449219"
"11600","-0.0132071972984704","-8.541791015625","974.05712890625","11603","974.05712890625"
"11600","-0.0125312808449962","-8.6170419921875","974.058410644531","11603","974.058410644531"
"11600","-0.0145790572787519","-9.4327451171875","974.060546875","11603","974.060546875"
"11600","-0.0186216839210829","-11.1788916015625","974.062683105469","11603","974.062683105469"
"11600","-0.0246963500103448","-13.872076171875","974.064758300781","11603","974.064758300781"
"11600","-0.0325255386997014","-17.56816015625","974.06689453125","11603","974.06689453125"
"11600","-0.0424947720603086","-22.116947265625","974.069030761719","11603","974.069030761719"
"11700","-0.0534217360836919","-26.85565625","982.320983886719","11702.5","982.320983886719"
"11700","-0.0670566587359644","-32.4858359375","982.323059082031","11702.5","982.323059082031"
"11700","-0.081436155596748","-38.44258984375","982.3251953125","11702.5","982.3251953125"
"11700","-0.0956690346356481","-44.5395703125","982.327331542969","11702.5","982.327331542969"
"11700","-0.109816071926616","-50.7411953125","982.329406738281","11702.5","982.329406738281"
"11700","-0.123547550174408","-56.88122265625","982.33154296875","11702.5","982.33154296875"
"11700","-0.137287614052184","-62.7637578125","982.333679199219","11702.5","982.333679199219"
"11700","-0.15049624198582","-68.2621796875","982.335754394531","11702.5","982.335754394531"
"11700","-0.162803655257449","-73.2336171875","982.337890625","11702.5","982.337890625"
"11700","-0.173328633536585","-77.491765625","982.340026855469","11702.5","982.340026855469"
"11700","-0.181803698069416","-80.9372734375","982.342102050781","11702.5","982.342102050781"
"11700","-0.187000041478314","-83.4515625","982.34423828125","11702.5","982.34423828125"
"11700","-0.189785248949192","-84.9596328125","982.346374511719","11702.5","982.346374511719"
"11700","-0.191163533600047","-85.4174765625","982.34814453125","11702.5","982.34814453125"
"11700","-0.190232996828854","-85.401","982.348449707031","11702.5","982.348449707031"
"11700","-0.18924952019006","-84.9867734375","982.3505859375","11702.5","982.3505859375"
"11700","-0.186496501555666","-83.5192890625","982.352722167969","11702.5","982.352722167969"
"11700","-0.181612733285874","-81.0758046875","982.354797363281","11702.5","982.354797363281"
"11700","-0.17442656098865","-77.8004375","982.35693359375","11702.5","982.35693359375"
"11700","-0.164385797688738","-73.7191328125","982.359069824219","11702.5","982.359069824219"
"11700","-0.15240597713273","-68.9553125","982.361145019531","11702.5","982.361145019531"
"11700","-0.139470575959422","-63.68875","982.36328125","11703","982.36328125"
"11700","-0.126129627460614","-58.11391796875","982.365417480469","11703","982.365417480469"
"11700","-0.112583402369637","-52.28253125","982.367492675781","11703","982.367492675781"
"11700","-0.0989885302260518","-46.30625","982.36962890625","11703","982.36962890625"
"11700","-0.0853035453474149","-40.3642109375","982.371765136719","11703","982.371765136719"
"11700","-0.0720870521035977","-34.49880078125","982.373840332031","11703","982.373840332031"
"11700","-0.0589127557759639","-28.9604140625","982.3759765625","11703","982.3759765625"
"11700","-0.046671866584802","-23.822302734375","982.378112792969","11703","982.378112792969"
"11700","-0.0359759324055631","-19.288421875","982.380187988281","11703","982.380187988281"
"11700","-0.0274608137260657","-15.4926455078125","982.38232421875","11703","982.38232421875"
"11700","-0.0211379519896582","-12.4792314453125","982.384460449219","11703","982.384460449219"
"11700","-0.0167162415891653","-10.26463671875","982.386535644531","11703","982.386535644531"
"11700","-0.0139002795549459","-8.91397265625","982.388671875","11703","982.388671875"
"11700","-0.0131256583699724","-8.5346044921875","982.390441894531","11703","982.390441894531"
"11700","-0.0131413935378077","-8.5418916015625","982.390808105469","11703","982.390808105469"
"11700","-0.0132200721054687","-8.9235244140625","982.392883300781","11703","982.392883300781"
"11700","-0.0162656306201825","-10.241560546875","982.39501953125","11703","982.39501953125"
"11700","-0.0213890070881462","-12.5343544921875","982.397155761719","11703","982.397155761719"
"11700","-0.0289399631583365","-15.7646328125","982.399230957031","11703","982.399230957031"
"11700","-0.038208960177144","-19.87288671875","982.4013671875","11703","982.4013671875"
"11700","-0.049111604312202","-24.781841796875","982.403503417969","11703","982.403503417969"
"11800","-0.0606637004239019","-29.800337890625","990.655456542969","11802.5","990.655456542969"
"11800","-0.0737736190785654","-35.5721328125","990.657531738281","11802.5","990.657531738281"
"11800","-0.0878698847373016","-41.6247734375","990.65966796875","11802.5","990.65966796875"
"11800","-0.102607729786541","-47.804421875","990.661804199219","11802.5","990.661804199219"
"11800","-0.117286203021649","-53.9599453125","990.663879394531","11802.5","990.663879394531"
"11800","-0.131639957544394","-59.94677734375","990.666015625","11802.5","990.666015625"
"11800","-0.145111087476835","-65.615234375","990.668151855469","11802.5","990.668151855469"
"11800","-0.157305476022884","-70.8167890625","990.670227050781","11802.5","990.670227050781"
"11800","-0.167932026670314","-75.454453125","990.67236328125","11802.5","990.67236328125"
"11800","-0.176313405972905","-79.2754296875","990.674499511719","11802.5","990.674499511719"
"11800","-0.183129785000347","-82.19684375","990.676574707031","11802.5","990.676574707031"
"11800","-0.188240286661312","-84.2128203125","990.6787109375","11802.5","990.6787109375"
"11800","-0.190930368262343","-85.18159375","990.680847167969","11802.5","990.680847167969"
"11800","-0.191250801435672","-85.2479921875","990.681457519531","11802.5","990.681457519531"
"11800","-0.191097016795538","-85.0863046875","990.682922363281","11802.5","990.682922363281"
"11800","-0.188788180821575","-84.0755","990.68505859375","11802.5","990.68505859375"
"11800","-0.183765645488165","-82.1542734375","990.687194824219","11802.5","990.687194824219"
"11800","-0.17635703261476","-79.2816015625","990.689270019531","11802.5","990.689270019531"
"11800","-0.167160265846178","-75.5441640625","990.69140625","11802.5","990.69140625"
"11800","-0.156734706251882","-71.0918046875","990.693542480469","11802.5","990.693542480469"
"11800","-0.145939353387803","-66.1174921875","990.695617675781","11803","990.695617675781"
"11800","-0.133697743876837","-60.696765625","990.69775390625","11803","990.69775390625"
"11800","-0.120142933155876","-54.94241015625","990.699890136719","11803","990.699890136719"
"11800","-0.106008767033927","-49.00698046875","990.701965332031","11803","990.701965332031"
"11800","-0.0911364550120197","-43.02021875","990.7041015625","11803","990.7041015625"
"11800","-0.0765423756092787","-37.089296875","990.706237792969","11803","990.706237792969"
