"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"19000","-0.0216107364394702","-7.96187353515625","1593.12243652344","19004","1593.12243652344"
"19000","-0.0221536156459479","-8.4442734375","1593.12451171875","19004","1593.12451171875"
"19000","-0.024467468392686","-9.8138623046875","1593.12658691406","19004","1593.12658691406"
"19000","-0.0289964682451682","-12.118607421875","1593.12878417969","19004","1593.12878417969"
"19000","-0.0355696683982387","-15.323439453125","1593.130859375","19004","1593.130859375"
"19000","-0.0446727281087078","-19.2885546875","1593.13293457031","19004","1593.13293457031"
"19100","-0.0673255926812999","-28.662171875","1601.38708496094","19103.5","1601.38708496094"
"19100","-0.0802152135292999","-34.0891796875","1601.38916015625","19103.5","1601.38916015625"
"19100","-0.0938744560698979","-39.66671484375","1601.39123535156","19103.5","1601.39123535156"
"19100","-0.107887746708002","-45.37308984375","1601.39343261719","19103.5","1601.39343261719"
"19100","-0.121727229270618","-51.015015625","1601.3955078125","19103.5","1601.3955078125"
"19100","-0.134787798742764","-56.486515625","1601.39758300781","19103.5","1601.39758300781"
"19100","-0.147246842971072","-61.686453125","1601.39978027344","19103.5","1601.39978027344"
"19100","-0.159379007527605","-66.452671875","1601.40185546875","19103.5","1601.40185546875"
"19100","-0.169983381056227","-70.6855546875","1601.40393066406","19103.5","1601.40393066406"
"19100","-0.178591493749991","-74.1351640625","1601.40612792969","19103.5","1601.40612792969"
"19100","-0.185332770342939","-76.752296875","1601.408203125","19103.5","1601.408203125"
"19100","-0.189820289961062","-78.4831640625","1601.41027832031","19103.5","1601.41027832031"
"19100","-0.191569808521308","-79.1986875","1601.41247558594","19103.5","1601.41247558594"
"19100","-0.191398139577359","-79.2131796875","1601.41271972656","19103.5","1601.41271972656"
"19100","-0.190619233762845","-79.0203046875","1601.41455078125","19103.5","1601.41455078125"
"19100","-0.18745637498796","-77.931984375","1601.41662597656","19103.5","1601.41662597656"
"19100","-0.182898758794181","-76.0289921875","1601.41882324219","19103.5","1601.41882324219"
"19100","-0.175945751834661","-73.2607578125","1601.4208984375","19103.5","1601.4208984375"
"19100","-0.167343372595496","-69.7270234375","1601.42297363281","19103.5","1601.42297363281"
"19100","-0.1573469635332","-65.5230390625","1601.42517089844","19103.5","1601.42517089844"
"19100","-0.14628552889917","-60.85730859375","1601.42724609375","19104","1601.42724609375"
"19100","-0.133561130496673","-55.77654296875","1601.42932128906","19104","1601.42932128906"
"19100","-0.120085715025198","-50.40621875","1601.43151855469","19104","1601.43151855469"
"19100","-0.106173276435584","-44.8943671875","1601.43359375","19104","1601.43359375"
"19100","-0.0921599857974797","-39.35763671875","1601.43566894531","19104","1601.43566894531"
"19100","-0.0788655306678265","-33.88504296875","1601.43786621094","19104","1601.43786621094"
"19100","-0.0666596897644922","-28.575044921875","1601.43994140625","19104","1601.43994140625"
"19100","-0.0554444777662866","-23.6442890625","1601.44201660156","19104","1601.44201660156"
"19100","-0.045747041440336","-19.179642578125","1601.44421386719","19104","1601.44421386719"
"19100","-0.0373549446521793","-15.400455078125","1601.4462890625","19104","1601.4462890625"
"19100","-0.0305385583487805","-12.31183203125","1601.44836425781","19104","1601.44836425781"
"19100","-0.0250339508056641","-9.998921875","1601.45056152344","19104","1601.45056152344"
"19100","-0.0214133269764716","-8.53539453125","1601.45263671875","19104","1601.45263671875"
"19100","-0.0199406149476999","-7.91804150390625","1601.45471191406","19104","1601.45471191406"
"19100","-0.0200715057872003","-7.9085126953125","1601.455078125","19104","1601.455078125"
"19100","-0.0202968112716917","-8.04148779296875","1601.45690917969","19104","1601.45690917969"
"19100","-0.0226063730224269","-9.0545732421875","1601.458984375","19104","1601.458984375"
"19100","-0.0269708634732524","-10.95601171875","1601.46105957031","19104","1601.46105957031"
"19100","-0.0330998882418498","-13.69434375","1601.46325683594","19104","1601.46325683594"
"19100","-0.0416579241573345","-17.32382421875","1601.46533203125","19104","1601.46533203125"
"19100","-0.051562787120929","-21.737001953125","1601.46740722656","19104","1601.46740722656"
"19200","-0.0615892422501929","-26.21234375","1609.71936035156","19203.5","1609.71936035156"
"19200","-0.0740375544410199","-31.483802734375","1609.72155761719","19203.5","1609.72155761719"
"19200","-0.0873019671416841","-37.0185078125","1609.7236328125","19203.5","1609.7236328125"
"19200","-0.100771663710475","-42.682953125","1609.72570800781","19203.5","1609.72570800781"
"19200","-0.114357229904272","-48.3697109375","1609.72790527344","19203.5","1609.72790527344"
"19200","-0.128402709378861","-53.9857578125","1609.72998046875","19203.5","1609.72998046875"
"19200","-0.142231467179954","-59.32348046875","1609.73205566406","19203.5","1609.73205566406"
"19200","-0.154802793986164","-64.27854296875","1609.73425292969","19203.5","1609.73425292969"
"19200","-0.166192534379661","-68.7790078125","1609.736328125","19203.5","1609.736328125"
"19200","-0.17525911971461","-72.5523828125","1609.73840332031","19203.5","1609.73840332031"
"19200","-0.182082658284344","-75.5702265625","1609.74060058594","19203.5","1609.74060058594"
"19200","-0.186794044566341","-77.7341640625","1609.74267578125","19203.5","1609.74267578125"
"19200","-0.189622878679074","-78.9571953125","1609.74475097656","19203.5","1609.74475097656"
"19200","-0.191433195141144","-79.203953125","1609.74609375","19203.5","1609.74609375"
"19200","-0.190647129784338","-79.1555234375","1609.74694824219","19203.5","1609.74694824219"
"19200","-0.190088510862552","-78.58721875","1609.7490234375","19203.5","1609.7490234375"
"19200","-0.187034369446337","-77.092390625","1609.75109863281","19203.5","1609.75109863281"
"19200","-0.180843824637122","-74.665609375","1609.75329589844","19203.5","1609.75329589844"
"19200","-0.17237663269043","-71.464140625","1609.75537109375","19203.5","1609.75537109375"
"19200","-0.162195676239207","-67.575734375","1609.75744628906","19203.5","1609.75744628906"
"19200","-0.150115723954514","-63.0615859375","1609.75964355469","19203.5","1609.75964355469"
"19200","-0.137840514071286","-58.12434375","1609.76171875","19204","1609.76171875"
"19200","-0.125550272059627","-52.9096875","1609.76379394531","19204","1609.76379394531"
"19200","-0.113036869151983","-47.4631796875","1609.76599121094","19204","1609.76599121094"
"19200","-0.0999705807771534","-41.88873046875","1609.76806640625","19204","1609.76806640625"
"19200","-0.0864186295075342","-36.36348828125","1609.77014160156","19204","1609.77014160156"
"19200","-0.0727558144717477","-30.962287109375","1609.77233886719","19204","1609.77233886719"
"19200","-0.0602266773057636","-25.836859375","1609.7744140625","19204","1609.7744140625"
"19200","-0.0488955956825521","-21.150650390625","1609.77648925781","19204","1609.77648925781"
"19200","-0.0399270065827295","-17.0535859375","1609.77868652344","19204","1609.77868652344"
"19200","-0.0328638561768457","-13.6622216796875","1609.78076171875","19204","1609.78076171875"
"19200","-0.0277183062280528","-11.0260830078125","1609.78283691406","19204","1609.78283691406"
"19200","-0.0238938337133732","-9.171416015625","1609.78503417969","19204","1609.78503417969"
"19200","-0.0213925832213135","-8.13360498046875","1609.787109375","19204","1609.787109375"
"19200","-0.020704508642666","-7.951388671875","1609.78845214844","19204","1609.78845214844"
"19200","-0.020758152459166","-8.00938330078125","1609.78918457031","19204","1609.78918457031"
"19200","-0.0215005875361385","-8.53432421875","1609.79138183594","19204","1609.79138183594"
"19200","-0.02451253021718","-9.9328076171875","1609.79345703125","19204","1609.79345703125"
"19200","-0.0298433296848089","-12.300484375","1609.79553222656","19204","1609.79553222656"
"19200","-0.0372025970136747","-15.5309091796875","1609.79772949219","19204","1609.79772949219"
"19200","-0.0459494585811626","-19.550025390625","1609.7998046875","19204","1609.7998046875"
"19300","-0.0560553089599125","-23.872662109375","1618.0517578125","19303.5","1618.0517578125"
"19300","-0.0681524252286181","-29.03973046875","1618.05383300781","19303.5","1618.05383300781"
"19300","-0.081084253906738","-34.4676484375","1618.05603027344","19303.5","1618.05603027344"
"19300","-0.0946683867368847","-40.0299921875","1618.05810546875","19303.5","1618.05810546875"
"19300","-0.108547923446167","-45.72814453125","1618.06018066406","19303.5","1618.06018066406"
"19300","-0.122449637274258","-51.334375","1618.06237792969","19303.5","1618.06237792969"
"19300","-0.135994429001585","-56.7871015625","1618.064453125","19303.5","1618.064453125"
"19300","-0.148787497892044","-61.9751484375","1618.06652832031","19303.5","1618.06652832031"
"19300","-0.160205119755119","-66.704046875","1618.06872558594","19303.5","1618.06872558594"
"19300","-0.170112136402167","-70.834796875","1618.07080078125","19303.5","1618.07080078125"
"19300","-0.178516391315497","-74.215640625","1618.07287597656","19303.5","1618.07287597656"
"19300","-0.185130353202112","-76.74478125","1618.07507324219","19303.5","1618.07507324219"
"19300","-0.189683676580898","-78.407859375","1618.0771484375","19303.5","1618.0771484375"
"19300","-0.191823724890128","-79.0910078125","1618.07922363281","19303.5","1618.07922363281"
"19300","-0.191743616596796","-79.09140625","1618.07946777344","19303.5","1618.07946777344"
"19300","-0.190968276001513","-78.877421875","1618.08142089844","19303.5","1618.08142089844"
"19300","-0.187425612239167","-77.7365703125","1618.08349609375","19303.5","1618.08349609375"
"19300","-0.182151314220391","-75.771609375","1618.08557128906","19303.5","1618.08557128906"
"19300","-0.174957269337028","-72.9730703125","1618.08776855469","19303.5","1618.08776855469"
"19300","-0.166306970641017","-69.3781796875","1618.08984375","19303.5","1618.08984375"
"19300","-0.156522990437225","-65.1152734375","1618.09191894531","19303.5","1618.09191894531"
"19300","-0.145648955367506","-60.40862890625","1618.09411621094","19304","1618.09411621094"
"19300","-0.133096211357042","-55.3212578125","1618.09619140625","19304","1618.09619140625"
"19300","-0.119130847451743","-49.9541796875","1618.09826660156","19304","1618.09826660156"
"19300","-0.10459828627063","-44.41190625","1618.10046386719","19304","1618.10046386719"
"19300","-0.0904133339645341","-38.887953125","1618.1025390625","19304","1618.1025390625"
"19300","-0.077482225606218","-33.42625","1618.10461425781","19304","1618.10461425781"
"19300","-0.0658385761198588","-28.162240234375","1618.10681152344","19304","1618.10681152344"
"19300","-0.055361510021612","-23.22866796875","1618.10888671875","19304","1618.10888671875"
"19300","-0.0457406058558263","-18.840984375","1618.11096191406","19304","1618.11096191406"
"19300","-0.0369615554518532","-15.112693359375","1618.11315917969","19304","1618.11315917969"
"19300","-0.0295436384476488","-12.1053291015625","1618.115234375","19304","1618.115234375"
"19300","-0.0240204335568706","-9.8552333984375","1618.11730957031","19304","1618.11730957031"
"19300","-0.0206122404051712","-8.456640625","1618.11950683594","19304","1618.11950683594"
"19300","-0.0196630953723798","-7.910416015625","1618.12158203125","19304","1618.12158203125"
"19300","-0.0206029417313403","-8.06972314453125","1618.12365722656","19304","1618.12365722656"
"19300","-0.0235025891015539","-9.1562666015625","1618.12585449219","19304","1618.12585449219"
"19300","-0.0279107098322129","-11.1276259765625","1618.1279296875","19304","1618.1279296875"
"19300","-0.0341327177011408","-13.92206640625","1618.13000488281","19304","1618.13000488281"
"19300","-0.0418424606323242","-17.6001015625","1618.13220214844","19304","1618.13220214844"
"19300","-0.0516486179549247","-22.043388671875","1618.13427734375","19304","1618.13427734375"
"19400","-0.0621528597548604","-26.51962109375","1626.38623046875","19403.5","1626.38623046875"
"19400","-0.0747292069718242","-31.79150390625","1626.38830566406","19403.5","1626.38830566406"
"19400","-0.0879528524819762","-37.34712890625","1626.39050292969","19403.5","1626.39050292969"
"19400","-0.101539852039423","-42.972359375","1626.392578125","19403.5","1626.392578125"
"19400","-0.115480899694376","-48.6148046875","1626.39465332031","19403.5","1626.39465332031"
"19400","-0.129345411551185","-54.17896484375","1626.39685058594","19403.5","1626.39685058594"
"19400","-0.142737859277986","-59.52277734375","1626.39892578125","19403.5","1626.39892578125"
"19400","-0.155287023517303","-64.4817109375","1626.40100097656","19403.5","1626.40100097656"
"19400","-0.166249752510339","-68.932421875","1626.40319824219","19403.5","1626.40319824219"
"19400","-0.175529479747638","-72.660625","1626.4052734375","19403.5","1626.4052734375"
"19400","-0.182434552698396","-75.5938515625","1626.40734863281","19403.5","1626.40734863281"
"19400","-0.187171695870347","-77.6749609375","1626.40954589844","19403.5","1626.40954589844"
"19400","-0.189873928320594","-78.7868515625","1626.41162109375","19403.5","1626.41162109375"
"19400","-0.191064827959053","-78.9744375","1626.41271972656","19403.5","1626.41271972656"
"19400","-0.190454724361189","-78.900859375","1626.41369628906","19403.5","1626.41369628906"
"19400","-0.189454076462425","-78.2545","1626.41589355469","19403.5","1626.41589355469"
"19400","-0.185880664503202","-76.7028828125","1626.41796875","19403.5","1626.41796875"
"19400","-0.179635040694848","-74.209328125","1626.42004394531","19403.5","1626.42004394531"
"19400","-0.170980449183844","-70.955234375","1626.42224121094","19403.5","1626.42224121094"
"19400","-0.16064930241555","-67.045734375","1626.42431640625","19403.5","1626.42431640625"
"19400","-0.148981329402886","-62.50703125","1626.42639160156","19403.5","1626.42639160156"
"19400","-0.136892078444362","-57.54291015625","1626.42858886719","19404","1626.42858886719"
"19400","-0.124546044389717","-52.28270703125","1626.4306640625","19404","1626.4306640625"
"19400","-0.111536981421523","-46.852859375","1626.43273925781","19404","1626.43273925781"
"19400","-0.0985829829005525","-41.29998828125","1626.43493652344","19404","1626.43493652344"
"19400","-0.0848393465275876","-35.7937265625","1626.43701171875","19404","1626.43701171875"
"19400","-0.0714297275408171","-30.46325","1626.43908691406","19404","1626.43908691406"
"19400","-0.0589835653954651","-25.38096484375","1626.44128417969","19404","1626.44128417969"
"19400","-0.0477583416795824","-20.722650390625","1626.443359375","19404","1626.443359375"
"19400","-0.0389041888411157","-16.674302734375","1626.44543457031","19404","1626.44543457031"
"19400","-0.0323402891808655","-13.3406806640625","1626.44763183594","19404","1626.44763183594"
"19400","-0.0272018914984073","-10.797626953125","1626.44970703125","19404","1626.44970703125"
"19400","-0.0235812658502255","-9.0090908203125","1626.45178222656","19404","1626.45178222656"
"19400","-0.0210821635846514","-8.06231787109375","1626.45397949219","19404","1626.45397949219"
"19400","-0.0203447343665175","-7.9083525390625","1626.455078125","19404","1626.455078125"
"19400","-0.0206472868740093","-7.963046875","1626.4560546875","19404","1626.4560546875"
"19400","-0.0213968760363059","-8.56727734375","1626.45812988281","19404","1626.45812988281"
"19400","-0.0247750285780057","-10.0523662109375","1626.46032714844","19404","1626.46032714844"
"19400","-0.0300672054436291","-12.4623408203125","1626.46240234375","19404","1626.46240234375"
"19400","-0.037482262996491","-15.7796044921875","1626.46447753906","19404","1626.46447753906"
"19400","-0.0466775891254656","-19.85226171875","1626.46667480469","19404","1626.46667480469"
"19500","-0.0568563955312129","-24.13565234375","1634.71862792969","19503.5","1634.71862792969"
"19500","-0.068820474552922","-29.32078515625","1634.720703125","19503.5","1634.720703125"
"19500","-0.0818638800410554","-34.77103515625","1634.72277832031","19503.5","1634.72277832031"
"19500","-0.0956511503318325","-40.3369609375","1634.72497558594","19503.5","1634.72497558594"
"19500","-0.109277483716141","-46.01990625","1634.72705078125","19503.5","1634.72705078125"
"19500","-0.123076912132092","-51.6507734375","1634.72912597656","19503.5","1634.72912597656"
"19500","-0.13659596152138","-57.0576796875","1634.73132324219","19503.5","1634.73132324219"
"19500","-0.149423358379863","-62.17094921875","1634.7333984375","19503.5","1634.7333984375"
"19500","-0.161272284458391","-66.9100703125","1634.73547363281","19503.5","1634.73547363281"
"19500","-0.171247957041487","-70.97496875","1634.73767089844","19503.5","1634.73767089844"
"19500","-0.179502720129676","-74.2471796875","1634.73974609375","19503.5","1634.73974609375"
"19500","-0.185507291462272","-76.7211171875","1634.74182128906","19503.5","1634.74182128906"
"19500","-0.189610000234097","-78.3147734375","1634.74401855469","19503.5","1634.74401855469"
"19500","-0.190951104741544","-78.8682109375","1634.74609375","19503.5","1634.74609375"
"19500","-0.189813858014531","-78.596109375","1634.74816894531","19503.5","1634.74816894531"
"19500","-0.186506513273343","-77.36965625","1634.75036621094","19503.5","1634.75036621094"
"19500","-0.181472540134564","-75.340984375","1634.75244140625","19503.5","1634.75244140625"
"19500","-0.174581771716475","-72.5003984375","1634.75451660156","19503.5","1634.75451660156"
"19500","-0.16601943934802","-68.8823515625","1634.75671386719","19503.5","1634.75671386719"
"19500","-0.15551877731923","-64.5927265625","1634.7587890625","19503.5","1634.7587890625"
"19500","-0.143901590490714","-59.84966015625","1634.76086425781","19504","1634.76086425781"
"19500","-0.131001943373121","-54.753109375","1634.76306152344","19504","1634.76306152344"
"19500","-0.117442847113125","-49.37434765625","1634.76513671875","19504","1634.76513671875"
"19500","-0.103513237263542","-43.8774765625","1634.76721191406","19504","1634.76721191406"
"19500","-0.0898118014447391","-38.3608515625","1634.76940917969","19504","1634.76940917969"
"19500","-0.0768885583966039","-32.91706640625","1634.771484375","19504","1634.771484375"
"19500","-0.0649867070023902","-27.641337890625","1634.77355957031","19504","1634.77355957031"
"19500","-0.0539624707016628","-22.7637890625","1634.77575683594","19504","1634.77575683594"
"19500","-0.0443480021203868","-18.42553515625","1634.77783203125","19504","1634.77783203125"
"19500","-0.0357470526068937","-14.776294921875","1634.77990722656","19504","1634.77990722656"
"19500","-0.0288870342046721","-11.8505849609375","1634.78210449219","19504","1634.78210449219"
"19500","-0.023990392946871","-9.66357421875","1634.7841796875","19504","1634.7841796875"
"19500","-0.021180867406656","-8.34656640625","1634.78625488281","19504","1634.78625488281"
"19500","-0.0200135709746974","-7.88528076171875","1634.78820800781","19504","1634.78820800781"
"19500","-0.02018666236836","-7.88591943359375","1634.78845214844","19504","1634.78845214844"
"19500","-0.0206522945518373","-8.102896484375","1634.79052734375","19504","1634.79052734375"
"19500","-0.0233244900300633","-9.2348095703125","1634.79260253906","19504","1634.79260253906"
"19500","-0.0281531811197056","-11.2596025390625","1634.79479980469","19504","1634.79479980469"
"19500","-0.0345118060067762","-14.1125947265625","1634.796875","19504","1634.796875"
"19500","-0.0425577163696289","-17.842052734375","1634.79895019531","19504","1634.79895019531"
"19500","-0.0525827417732216","-22.347154296875","1634.80114746094","19504","1634.80114746094"
"19600","-0.0630025897407904","-26.871755859375","1643.05310058594","19603.5","1643.05310058594"
"19600","-0.0748994352761656","-32.144046875","1643.05517578125","19603.5","1643.05517578125"
"19600","-0.0881366722751409","-37.66810546875","1643.05725097656","19603.5","1643.05725097656"
"19600","-0.102491139841732","-43.33471875","1643.05944824219","19603.5","1643.05944824219"
"19600","-0.116849900223315","-48.97461328125","1643.0615234375","19603.5","1643.0615234375"
"19600","-0.130974047351629","-54.49723046875","1643.06359863281","19603.5","1643.06359863281"
"19600","-0.144341465784237","-59.8235859375","1643.06579589844","19603.5","1643.06579589844"
"19600","-0.156010151840746","-64.7851875","1643.06787109375","19603.5","1643.06787109375"
"19600","-0.16653370403219","-69.1176796875","1643.06994628906","19603.5","1643.06994628906"
"19600","-0.175148248672485","-72.813921875","1643.07214355469","19603.5","1643.07214355469"
"19600","-0.181942465133034","-75.68709375","1643.07421875","19603.5","1643.07421875"
"19600","-0.187350509804673","-77.681421875","1643.07629394531","19603.5","1643.07629394531"
"19600","-0.190451144590043","-78.7160546875","1643.07849121094","19603.5","1643.07849121094"
"19600","-0.190459730220027","-78.8686796875","1643.07946777344","19603.5","1643.07946777344"
"19600","-0.190926788491197","-78.771875","1643.08056640625","19603.5","1643.08056640625"
"19600","-0.189574959222227","-78.0259453125","1643.08264160156","19603.5","1643.08264160156"
"19600","-0.185137512744404","-76.4155","1643.08483886719","19603.5","1643.08483886719"
"19600","-0.178138012415729","-73.882265625","1643.0869140625","19603.5","1643.0869140625"
"19600","-0.169429069501348","-70.5865390625","1643.08898925781","19603.5","1643.08898925781"
"19600","-0.159491304657422","-66.6184921875","1643.09118652344","19603.5","1643.09118652344"
"19600","-0.148416991578415","-62.083515625","1643.09326171875","19603.5","1643.09326171875"
"19600","-0.136424307129346","-57.089984375","1643.09533691406","19604","1643.09533691406"
"19600","-0.124049664009362","-51.82332421875","1643.09753417969","19604","1643.09753417969"
"19600","-0.110736611532047","-46.4132578125","1643.099609375","19604","1643.099609375"
"19600","-0.0971310146269388","-40.87524609375","1643.10168457031","19604","1643.10168457031"
"19600","-0.0829939817776904","-35.36405859375","1643.10388183594","19604","1643.10388183594"
"19600","-0.0696709175826982","-29.995828125","1643.10595703125","19604","1643.10595703125"
"19600","-0.0578870785830077","-24.98062109375","1643.10803222656","19604","1643.10803222656"
"19600","-0.047734738473082","-20.382951171875","1643.11022949219","19604","1643.11022949219"
"19600","-0.0393469344999176","-16.381205078125","1643.1123046875","19604","1643.1123046875"
"19600","-0.032226562325377","-13.101216796875","1643.11437988281","19604","1643.11437988281"
"19600","-0.0268077856162563","-10.5814775390625","1643.11657714844","19604","1643.11657714844"
"19600","-0.0224533087020973","-8.8671044921875","1643.11865234375","19604","1643.11865234375"
"19600","-0.020236015188857","-7.98808984375","1643.12072753906","19604","1643.12072753906"
"19600","-0.0203847885131836","-7.86518115234375","1643.12158203125","19604","1643.12158203125"
"19600","-0.0203475956368493","-7.934125","1643.12292480469","19604","1643.12292480469"
"19600","-0.0219326011574594","-8.630916015625","1643.125","19604","1643.125"
"19600","-0.0254166134254774","-10.1830380859375","1643.12707519531","19604","1643.12707519531"
"19600","-0.0306694491882809","-12.65272265625","1643.12927246094","19604","1643.12927246094"
"19600","-0.0380666242563166","-16.0234716796875","1643.13134765625","19604","1643.13134765625"
"19600","-0.0473241816507652","-20.172390625","1643.13342285156","19604","1643.13342285156"
"19700","-0.057426452258369","-24.43807421875","1651.38537597656","19703.5","1651.38537597656"
"19700","-0.0693390393280424","-29.640923828125","1651.38757324219","19703.5","1651.38757324219"
"19700","-0.0824739909148775","-35.06515625","1651.3896484375","19703.5","1651.3896484375"
"19700","-0.0962805715971626","-40.63069140625","1651.39172363281","19703.5","1651.39172363281"
"19700","-0.110409018816426","-46.26151953125","1651.39392089844","19703.5","1651.39392089844"
"19700","-0.124144076835364","-51.876578125","1651.39599609375","19703.5","1651.39599609375"
"19700","-0.137490031193011","-57.265015625","1651.39807128906","19703.5","1651.39807128906"
"19700","-0.149926185258664","-62.36230078125","1651.40026855469","19703.5","1651.40026855469"
"19700","-0.161132818902843","-67.012125","1651.40234375","19703.5","1651.40234375"
"19700","-0.170881030499004","-70.9956171875","1651.40441894531","19703.5","1651.40441894531"
"19700","-0.179376846062951","-74.2208671875","1651.40661621094","19703.5","1651.40661621094"
"19700","-0.185671800863929","-76.612390625","1651.40869140625","19703.5","1651.40869140625"
"19700","-0.189772370504215","-78.1175703125","1651.41076660156","19703.5","1651.41076660156"
"19700","-0.190799473784864","-78.635","1651.41271972656","19703.5","1651.41271972656"
"19700","-0.190557009773329","-78.6321796875","1651.41296386719","19703.5","1651.41296386719"
"19700","-0.189245940418914","-78.3095","1651.4150390625","19703.5","1651.4150390625"
"19700","-0.185606724699028","-77.0213203125","1651.41711425781","19703.5","1651.41711425781"
"19700","-0.180382485268638","-74.9296640625","1651.41931152344","19703.5","1651.41931152344"
"19700","-0.173739914316684","-72.0338203125","1651.42138671875","19703.5","1651.42138671875"
"19700","-0.165164703503251","-68.37390625","1651.42346191406","19703.5","1651.42346191406"
"19700","-0.155014509800822","-64.05603125","1651.42565917969","19703.5","1651.42565917969"
"19700","-0.142789358505979","-59.28175390625","1651.427734375","19704","1651.427734375"
"19700","-0.129563573864289","-54.16676953125","1651.42980957031","19704","1651.42980957031"
"19700","-0.115641829324886","-48.8084453125","1651.43200683594","19704","1651.43200683594"
"19700","-0.101820231066085","-43.29246484375","1651.43408203125","19704","1651.43408203125"
"19700","-0.0885958652361296","-37.80703515625","1651.43615722656","19704","1651.43615722656"
"19700","-0.0764594078646041","-32.393650390625","1651.43835449219","19704","1651.43835449219"
"19700","-0.0649015928502195","-27.19069921875","1651.4404296875","19704","1651.4404296875"
"19700","-0.0538930908078328","-22.391431640625","1651.44250488281","19704","1651.44250488281"
"19700","-0.0437350281572435","-18.1236171875","1651.44470214844","19704","1651.44470214844"
"19700","-0.0346791748597752","-14.54994140625","1651.44677734375","19704","1651.44677734375"
"19700","-0.0276396276603919","-11.663552734375","1651.44885253906","19704","1651.44885253906"
"19700","-0.023036242055241","-9.560056640625","1651.45104980469","19704","1651.45104980469"
"19700","-0.0209226600418333","-8.2784267578125","1651.453125","19704","1651.453125"
"19700","-0.0205786236620042","-7.867916015625","1651.455078125","19704","1651.455078125"
"19700","-0.0210685720958281","-7.87335986328125","1651.45520019531","19704","1651.45520019531"
"19700","-0.0215864183701342","-8.146365234375","1651.45739746094","19704","1651.45739746094"
"19700","-0.0242886544583598","-9.33253515625","1651.45947265625","19704","1651.45947265625"
"19700","-0.0284264078800334","-11.4254970703125","1651.46154785156","19704","1651.46154785156"
"19700","-0.0343973624694627","-14.3281796875","1651.46374511719","19704","1651.46374511719"
"19700","-0.0424740319431294","-18.10168359375","1651.4658203125","19704","1651.4658203125"
"19700","-0.0527758602402173","-22.6240390625","1651.46789550781","19704","1651.46789550781"
"19800","-0.0633709423709661","-27.20007421875","1659.71984863281","19803.5","1659.71984863281"
"19800","-0.0759315516916104","-32.476794921875","1659.72204589844","19803.5","1659.72204589844"
"19800","-0.089418412244413","-38.00576953125","1659.72412109375","19803.5","1659.72412109375"
"19800","-0.103807928098831","-43.64659375","1659.72619628906","19803.5","1659.72619628906"
"19800","-0.118023635877762","-49.284625","1659.72839355469","19803.5","1659.72839355469"
"19800","-0.131806606077589","-54.81784765625","1659.73046875","19803.5","1659.73046875"
"19800","-0.144592529977672","-60.1134296875","1659.73254394531","19803.5","1659.73254394531"
"19800","-0.156328445882536","-64.9820546875","1659.73474121094","19803.5","1659.73474121094"
"19800","-0.166712517966516","-69.2506484375","1659.73681640625","19803.5","1659.73681640625"
"19800","-0.175573106389493","-72.836421875","1659.73889160156","19803.5","1659.73889160156"
"19800","-0.182811505510472","-75.6389375","1659.74108886719","19803.5","1659.74108886719"
"19800","-0.187794692465104","-77.595734375","1659.7431640625","19803.5","1659.7431640625"
"19800","-0.190375329111703","-78.5575234375","1659.74523925781","19803.5","1659.74523925781"
"19800","-0.190236562048085","-78.6450859375","1659.74609375","19803.5","1659.74609375"
"19800","-0.190433260286227","-78.5457109375","1659.74743652344","19803.5","1659.74743652344"
"19800","-0.188232428627089","-77.7384765625","1659.74951171875","19803.5","1659.74951171875"
"19800","-0.183922296855599","-76.070703125","1659.75158691406","19803.5","1659.75158691406"
"19800","-0.177253954461776","-73.4673359375","1659.75378417969","19803.5","1659.75378417969"
"19800","-0.168770318850875","-70.1162109375","1659.755859375","19803.5","1659.755859375"
"19800","-0.158705239300616","-66.1242578125","1659.75793457031","19803.5","1659.75793457031"
"19800","-0.147714614286087","-61.56023046875","1659.76013183594","19804","1659.76013183594"
"19800","-0.135672569740564","-56.53954296875","1659.76220703125","19804","1659.76220703125"
"19800","-0.122606274089776","-51.274359375","1659.76428222656","19804","1659.76428222656"
"19800","-0.109151602373458","-45.81459765625","1659.76647949219","19804","1659.76647949219"
"19800","-0.0953285707510076","-40.271890625","1659.7685546875","19804","1659.7685546875"
"19800","-0.0819075139588676","-34.80575","1659.77062988281","19804","1659.77062988281"
"19800","-0.0689535154378973","-29.51942578125","1659.77282714844","19804","1659.77282714844"
"19800","-0.0572226053918712","-24.529619140625","1659.77490234375","19804","1659.77490234375"
"19800","-0.0467627032776363","-20.015216796875","1659.77697753906","19804","1659.77697753906"
"19800","-0.0384035120077897","-16.0849609375","1659.77917480469","19804","1659.77917480469"
"19800","-0.0315248980768956","-12.8591240234375","1659.78125","19804","1659.78125"
"19800","-0.0262734884017846","-10.4088740234375","1659.78332519531","19804","1659.78332519531"
"19800","-0.0227322580030886","-8.7561669921875","1659.78552246094","19804","1659.78552246094"
