"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-1.15546490997076","50.1357316970825","-333.45178125","2069.265625"
"-1.15839031059295","50.1292124390602","-333.80675","2069.3154296875"
"-1.16123631596565","50.1262024044991","-334.0779375","2069.36547851563"
"-1.16369244642556","50.1220375299454","-334.29971875","2069.41552734375"
"-1.16620946209878","50.118200480938","-334.46596875","2069.46533203125"
"-1.16864347364753","50.1152463257313","-334.6713125","2069.51538085938"
"-1.17120484355837","50.1111745834351","-334.91875","2069.5654296875"
"-1.17414304986596","50.1068457961082","-335.2823125","2069.615234375"
"-1.17685098666698","50.0998571515083","-335.58065625","2069.66528320313"
"-1.17970420978963","50.095196813345","-335.84459375","2069.71533203125"
"-1.18231342639774","50.0924773514271","-336.06028125","2069.76513671875"
"-1.18469237349927","50.0891022384167","-336.2529375","2069.81518554688"
"-1.18729658424854","50.0849932432175","-336.4785","2069.865234375"
"-1.18992093484849","50.0797033309937","-336.73571875","2069.9150390625"
"-1.19291141163558","50.0747449696064","-337.07546875","2069.96508789063"
"-1.19592191185802","50.0687174499035","-337.4075","2070.01513671875"
"-1.19869131594896","50.0654987990856","-337.63190625","2070.06494140625"
"-1.20140786748379","50.0618517398834","-337.783625","2070.11499023438"
"-1.20381044689566","50.0572212040424","-337.9265625","2070.1650390625"
"-1.20627880096436","50.0545315444469","-338.16459375","2070.21484375"
"-1.20920210611075","50.0487387180328","-338.4511875","2070.26489257813"
"-1.21209386270493","50.0442422926426","-338.76984375","2070.31494140625"
"-1.21508003212512","50.0395782291889","-339.05384375","2070.36474609375"
"-1.21802045032382","50.0333495438099","-339.28775","2070.41479492188"
"-1.22045737225562","50.0298291444778","-339.455","2070.46484375"
"-1.22338917572051","50.0253923237324","-339.654375","2070.5146484375"
"-1.2260734802112","50.0221066176891","-339.86584375","2070.56469726563"
"-1.22891017235816","50.0166714191437","-340.141375","2070.61474609375"
"-1.23219541274011","50.0128120183945","-340.46403125","2070.66455078125"
"-1.2348253512755","50.0071421265602","-340.733125","2070.71459960938"
"-1.23806123156101","50.0033088028431","-340.95428125","2070.7646484375"
"-1.24067754950374","49.9982237815857","-341.136625","2070.814453125"
"-1.2431408977136","49.9936863780022","-341.27253125","2070.86450195313"
"-1.24661496374756","49.9898567795753","-341.5163125","2070.91455078125"
"-1.24932930339128","49.9847233295441","-341.80315625","2070.96435546875"
"-1.25230196863413","49.9791502952576","-342.1336875","2071.01440429688"
"-1.25587603542954","49.9733574688435","-342.44346875","2071.064453125"
"-1.25868269242346","49.9693937599659","-342.60853125","2071.1142578125"
"-1.26150867436081","49.9650537967682","-342.74271875","2071.16430664063"
"-1.26425886992365","49.9608144164085","-342.92584375","2071.21435546875"
"-1.26713281497359","49.9558933079243","-343.15096875","2071.26416015625"
"-1.27086706925184","49.9505735933781","-343.4719375","2071.31420898438"
"-1.27378315664828","49.946628510952","-343.74590625","2071.3642578125"
"-1.27725000493228","49.9403588473797","-343.98421875","2071.4140625"
"-1.28013326320797","49.9352030456066","-344.1513125","2071.46411132813"
"-1.28292490262538","49.9321408569813","-344.2988125","2071.51416015625"
"-1.28605985082686","49.9276146292686","-344.47346875","2071.56396484375"
"-1.28906825557351","49.9228425323963","-344.68640625","2071.61401367188"
"-1.29232334438711","49.9172024428844","-344.990875","2071.6640625"
"-1.29607052076608","49.9113462865353","-345.27140625","2071.7138671875"
"-1.29913329146802","49.9068610370159","-345.49909375","2071.76391601563"
"-1.3022847706452","49.901369959116","-345.642625","2071.81396484375"
"-1.3051014393568","49.8976707458496","-345.75921875","2071.86376953125"
"-1.30817631725222","49.8937293887138","-345.928125","2071.91381835938"
"-1.31166889332235","49.8878583312035","-346.16084375","2071.9638671875"
"-1.31512002553791","49.8834066092968","-346.4396875","2072.013671875"
"-1.31820200476795","49.8778335750103","-346.657125","2072.06372070313"
"-1.3220472028479","49.8713329434395","-346.9136875","2072.11376953125"
"-1.32495258003473","49.8672127723694","-347.04003125","2072.16357421875"
"-1.32815912365913","49.8631224036217","-347.18678125","2072.21362304688"
"-1.33129267487675","49.8571507632732","-347.362625","2072.263671875"
"-1.33484741672873","49.8525127768517","-347.60746875","2072.3134765625"
"-1.33845524396747","49.8468689620495","-347.8575","2072.36352539063"
"-1.34187052026391","49.8420409858227","-348.04428125","2072.41357421875"
"-1.34540535509586","49.8363450169563","-348.21190625","2072.46337890625"
"-1.34852598421276","49.8316958546638","-348.27434375","2072.51342773438"
"-1.35151436552405","49.8265065252781","-348.39428125","2072.5634765625"
"-1.35513208806515","49.8230792582035","-348.6040625","2072.61328125"
"-1.35849381331354","49.8173125088215","-348.8325625","2072.66333007813"
"-1.36222317814827","49.8110689222813","-349.06859375","2072.71337890625"
"-1.36587384622544","49.8050563037395","-349.24340625","2072.76318359375"
"-1.36930344160646","49.8000420629978","-349.38534375","2072.81323242188"
"-1.37278030160815","49.7950911521912","-349.46603125","2072.86328125"
"-1.37628789525479","49.7908815741539","-349.5981875","2072.9130859375"
"-1.37940142303705","49.7854314744473","-349.76909375","2072.96313476563"
"-1.38361577410251","49.7795045375824","-350.04053125","2073.01318359375"
"-1.38703396078199","49.7740805149078","-350.2489375","2073.06298828125"
"-1.39095995109528","49.7688315808773","-350.44675","2073.11303710938"
"-1.392015023157","49.7663728892803","-350.50275","2073.12939453125"
"-1.39458780176938","49.7633591294289","-350.56","2073.1630859375"
"-1.39773276168853","49.7581362724304","-350.6406875","2073.212890625"
"-1.40142987947911","49.7529171407223","-350.77040625","2073.26293945313"
"-1.40531582292169","49.7482530772686","-350.96384375","2073.31298828125"
"-1.40908523462713","49.7421585023403","-351.20390625","2073.36279296875"
"-1.41305639408529","49.7361086308956","-351.407625","2073.41284179688"
"-1.41655257903039","49.7305914759636","-351.54290625","2073.462890625"
"-1.42035982571542","49.7247353196144","-351.64809375","2073.5126953125"
"-1.42397615127265","49.7201047837734","-351.72934375","2073.56274414063"
"-1.42758467700332","49.7148856520653","-351.8571875","2073.61279296875"
"-1.43130111973733","49.7089400887489","-352.06465625","2073.66259765625"
"-1.43555470276624","49.703236669302","-352.314375","2073.71264648438"
"-1.43921689596027","49.6971532702446","-352.49259375","2073.7626953125"
"-1.4433073811233","49.6919490396976","-352.63578125","2073.8125"
"-1.44673988688737","49.6861077845097","-352.69725","2073.86254882813"
"-1.45070743747056","49.6807992458344","-352.78975","2073.91259765625"
"-1.45430874545127","49.6754571795464","-352.93359375","2073.96240234375"
"-1.45821261685342","49.6699623763561","-353.1283125","2074.01245117188"
"-1.46254559513181","49.6643930673599","-353.36946875","2074.0625"
"-1.46641512401402","49.6577881276608","-353.51771875","2074.1123046875"
"-1.47016602568328","49.6523529291153","-353.6089375","2074.16235351563"
"-1.47390458732843","49.6475286781788","-353.66471875","2074.21240234375"
"-1.47726421710104","49.641314893961","-353.75584375","2074.26220703125"
"-1.48171954788268","49.634724855423","-353.935625","2074.31225585938"
"-1.48568348959088","49.6303513646126","-354.14440625","2074.3623046875"
"-1.49002857506275","49.6221631765366","-354.379125","2074.412109375"
"-1.49436015635729","49.6170371770859","-354.53290625","2074.46215820313"
