"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-9.3250460922718","-35.6079190969467","-6.4238310546875","2013.31274414063"
"-9.32729057967663","-35.6100015342236","-6.4103779296875","2013.36279296875"
"-9.32912062853575","-35.6135033071041","-6.40986767578125","2013.41271972656"
"-9.33108944445848","-35.616859793663","-6.4253125","2013.46264648438"
"-9.33320913463831","-35.6188677251339","-6.39554150390625","2013.5126953125"
"-9.33516211807728","-35.6224067509174","-6.42749365234375","2013.56262207031"
"-9.33707505464554","-35.6244444847107","-6.4012431640625","2013.61254882813"
"-9.33907087892294","-35.6280505657196","-6.4128974609375","2013.66259765625"
"-9.34107694774866","-35.6313064694405","-6.3899248046875","2013.71252441406"
"-9.34282504022121","-35.6337055563927","-6.4004267578125","2013.76245117188"
"-9.34487208724022","-35.6359109282494","-6.4062890625","2013.8125"
"-9.34687349945307","-35.6396324932575","-6.38416357421875","2013.86242675781"
"-9.348732419312","-35.6421768665314","-6.3768369140625","2013.91235351563"
"-9.35066677629948","-35.6441661715508","-6.3826337890625","2013.96240234375"
"-9.35286376625299","-35.6482192873955","-6.3673935546875","2014.01232910156"
"-9.35480464249849","-35.6503948569298","-6.36388916015625","2014.06225585938"
"-9.35685634613037","-35.6531068682671","-6.36618212890625","2014.1123046875"
"-9.35868173837662","-35.6571637094021","-6.37086767578125","2014.16223144531"
"-9.36084892600775","-35.6585122644901","-6.34661083984375","2014.21215820313"
"-9.36304684728384","-35.6626585125923","-6.3588486328125","2014.26220703125"
"-9.36495419591665","-35.6654413044453","-6.3534033203125","2014.31213378906"
"-9.36750415712595","-35.6682203710079","-6.33422216796875","2014.36206054688"
"-9.36954375356436","-35.6716811656952","-6.33195166015625","2014.412109375"
"-9.37159080058336","-35.6739945709705","-6.3514912109375","2014.46203613281"
"-9.37385391443968","-35.6785021722317","-6.3218798828125","2014.51196289063"
"-9.37561970204115","-35.6801114976406","-6.32883984375","2014.56201171875"
"-9.37761273235083","-35.6836430728436","-6.33040673828125","2014.61193847656"
"-9.3798553571105","-35.6869474053383","-6.31302197265625","2014.66186523438"
"-9.38202068209648","-35.6896668672562","-6.31844482421875","2014.7119140625"
"-9.38383955508471","-35.6928147375584","-6.31160986328125","2014.76184082031"
"-9.38574410974979","-35.6956236064434","-6.32072509765625","2014.81176757813"
"-9.38797276467085","-35.6982573866844","-6.3131572265625","2014.86181640625"
"-9.38989128917456","-35.7004627585411","-6.31230517578125","2014.91174316406"
"-9.39220655709505","-35.7037261128426","-6.30527685546875","2014.96166992188"
"-9.39410459250212","-35.7053056359291","-6.306626953125","2015.01171875"
"-9.39630996435881","-35.7098244130611","-6.2997900390625","2015.06164550781"
"-9.39817726612091","-35.7133857905865","-6.2924921875","2015.11157226563"
"-9.4004375860095","-35.7156842947006","-6.2741396484375","2015.16162109375"
"-9.40240919589996","-35.7193648815155","-6.2932734375","2015.21154785156"
"-9.40436962991953","-35.7212722301483","-6.27244140625","2015.26147460938"
"-9.4063263386488","-35.7250049710274","-6.27530859375","2015.3115234375"
"-9.4086192548275","-35.7274562120438","-6.27513818359375","2015.36145019531"
"-9.41065978258848","-35.7313379645348","-6.28822607421875","2015.41137695313"
"-9.41285490989685","-35.7343852519989","-6.274859375","2015.46142578125"
"-9.41461604088545","-35.7358641922474","-6.279912109375","2015.51135253906"
"-9.41668730229139","-35.7393324375153","-6.2709765625","2015.56127929688"
"-9.41876135766506","-35.7419773936272","-6.2720498046875","2015.611328125"
"-9.42081585526466","-35.7456766068935","-6.2616162109375","2015.66125488281"
"-9.4227846711874","-35.7476100325584","-6.2541396484375","2015.71118164063"
"-9.4249090179801","-35.7518270611763","-6.254576171875","2015.76123046875"
"-9.4267139211297","-35.7538983225822","-6.2585537109375","2015.81115722656"
"-9.42893046885729","-35.7574261724949","-6.2546494140625","2015.86108398438"
"-9.43059753626585","-35.7602350413799","-6.2607998046875","2015.9111328125"
"-9.43292770534754","-35.7622057199478","-6.243625","2015.96105957031"
"-9.43452585488558","-35.7653573155403","-6.24423583984375","2016.01098632813"
"-9.43690445274115","-35.7684977352619","-6.2261796875","2016.06103515625"
