"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"14000","-0.0409069070883561","-6.0910322265625","1176.18908691406","14003.5","1176.18908691406"
"14000","-0.0482168179587461","-6.97868115234375","1176.19128417969","14003.5","1176.19128417969"
"14000","-0.0555896767764352","-7.86099853515625","1176.193359375","14003.5","1176.193359375"
"14000","-0.0626742839813232","-8.72527734375","1176.19543457031","14003.5","1176.19543457031"
"14000","-0.0698797666700557","-9.5514501953125","1176.19763183594","14003.5","1176.19763183594"
"14000","-0.0762813069741242","-10.3198271484375","1176.19970703125","14003.5","1176.19970703125"
"14000","-0.0820476998342201","-11.0029072265625","1176.20178222656","14003.5","1176.20178222656"
"14000","-0.0870194417075254","-11.578267578125","1176.20397949219","14003.5","1176.20397949219"
"14000","-0.0908603688003495","-12.0293798828125","1176.2060546875","14003.5","1176.2060546875"
"14000","-0.0933437331696041","-12.3347880859375","1176.20812988281","14003.5","1176.20812988281"
"14000","-0.0947849766816944","-12.5132666015625","1176.21032714844","14003.5","1176.21032714844"
"14000","-0.0950009853113443","-12.564474609375","1176.21240234375","14003.5","1176.21240234375"
"14000","-0.0950853791437112","-12.5681982421875","1176.21301269531","14003.5","1176.21301269531"
"14000","-0.0945704014156945","-12.5137255859375","1176.21447753906","14003.5","1176.21447753906"
"14000","-0.0927808287087828","-12.3148701171875","1176.21667480469","14004","1176.21667480469"
"14000","-0.0899219521670602","-11.94205078125","1176.21875","14004","1176.21875"
"14000","-0.0858936327858828","-11.44940625","1176.22082519531","14004","1176.22082519531"
"14000","-0.0806257739895955","-10.8281005859375","1176.22302246094","14004","1176.22302246094"
"14000","-0.0746612568036653","-10.09876171875","1176.22509765625","14004","1176.22509765625"
"14000","-0.0678498763591051","-9.3045927734375","1176.22717285156","14004","1176.22717285156"
"14000","-0.0604062079219148","-8.4509716796875","1176.22937011719","14004","1176.22937011719"
"14000","-0.0529375065525528","-7.56762060546875","1176.2314453125","14004","1176.2314453125"
"14000","-0.0454602231911849","-6.66685302734375","1176.23352050781","14004","1176.23352050781"
"14000","-0.0381910795113072","-5.77140966796875","1176.23571777344","14004","1176.23571777344"
"14000","-0.0312666888930835","-4.886884765625","1176.23779296875","14004","1176.23779296875"
"14000","-0.0248765936703421","-4.03601977539063","1176.23986816406","14004","1176.23986816406"
"14000","-0.0197424888028763","-3.25236059570312","1176.24206542969","14004","1176.24206542969"
"14000","-0.0153522487380542","-2.56236645507812","1176.244140625","14004","1176.244140625"
"14000","-0.0114090444185422","-2.00463342285156","1176.24621582031","14004","1176.24621582031"
"14000","-0.00892639127414441","-1.60057092285156","1176.24841308594","14004","1176.24841308594"
"14000","-0.00738501557862037","-1.35492028808594","1176.25048828125","14004","1176.25048828125"
"14000","-0.00700879081705352","-1.27730310058594","1176.25256347656","14004","1176.25256347656"
"14000","-0.00715470332579571","-1.27568225097656","1176.25329589844","14004","1176.25329589844"
"14000","-0.00726056077837711","-1.30601892089844","1176.25476074219","14004","1176.25476074219"
"14100","-0.00795722007751465","-1.41584716796875","1184.50671386719","14103.5","1184.50671386719"
"14100","-0.00968098629527958","-1.67637536621094","1184.5087890625","14103.5","1184.5087890625"
"14100","-0.0123088357213419","-2.08359936523438","1184.51086425781","14103.5","1184.51086425781"
"14100","-0.015651226931368","-2.61203442382813","1184.51306152344","14103.5","1184.51306152344"
"14100","-0.0197875506273704","-3.26224438476563","1184.51513671875","14103.5","1184.51513671875"
"14100","-0.0248894684773404","-4.03008227539063","1184.51721191406","14103.5","1184.51721191406"
"14100","-0.0306286819977686","-4.839560546875","1184.51940917969","14103.5","1184.51940917969"
"14100","-0.0372791291738395","-5.69424609375","1184.521484375","14103.5","1184.521484375"
"14100","-0.0446162230218761","-6.56935986328125","1184.52355957031","14103.5","1184.52355957031"
"14100","-0.0521085275977384","-7.46456298828125","1184.52575683594","14103.5","1184.52575683594"
"14100","-0.0598518854530994","-8.3445029296875","1184.52783203125","14103.5","1184.52783203125"
"14100","-0.0669994333293289","-9.1860068359375","1184.52990722656","14103.5","1184.52990722656"
"14100","-0.0736684814910404","-9.988953125","1184.53210449219","14103.5","1184.53210449219"
"14100","-0.0796065360191278","-10.7042568359375","1184.5341796875","14103.5","1184.5341796875"
"14100","-0.084544655692298","-11.32626953125","1184.53625488281","14103.5","1184.53625488281"
"14100","-0.0886552297743037","-11.8398828125","1184.53845214844","14103.5","1184.53845214844"
"14100","-0.0920026286621578","-12.2114619140625","1184.54052734375","14103.5","1184.54052734375"
"14100","-0.0941276521189138","-12.4372021484375","1184.54260253906","14103.5","1184.54260253906"
"14100","-0.0950582034420222","-12.5466220703125","1184.54479980469","14103.5","1184.54479980469"
"14100","-0.0950024113990366","-12.5605810546875","1184.54577636719","14103.5","1184.54577636719"
"14100","-0.0952734917518683","-12.541546875","1184.546875","14103.5","1184.546875"
"14100","-0.0939095043577254","-12.41326953125","1184.54895019531","14104","1184.54895019531"
"14100","-0.0914533156901598","-12.1260947265625","1184.55114746094","14104","1184.55114746094"
"14100","-0.0876667472766712","-11.68443359375","1184.55322265625","14104","1184.55322265625"
"14100","-0.0828881238703616","-11.1177939453125","1184.55529785156","14104","1184.55529785156"
"14100","-0.0771296035964042","-10.4544013671875","1184.55749511719","14104","1184.55749511719"
"14100","-0.0707237704773434","-9.6730966796875","1184.5595703125","14104","1184.5595703125"
"14100","-0.0638637575320899","-8.85086328125","1184.56164550781","14104","1184.56164550781"
"14100","-0.0566375238122419","-7.9623310546875","1184.56384277344","14104","1184.56384277344"
"14100","-0.0490944403281901","-7.07900390625","1184.56591796875","14104","1184.56591796875"
"14100","-0.0414612295571715","-6.16988720703125","1184.56799316406","14104","1184.56799316406"
"14100","-0.0340497499564663","-5.29587451171875","1184.57019042969","14104","1184.57019042969"
"14100","-0.0275552265520673","-4.40741650390625","1184.572265625","14104","1184.572265625"
"14100","-0.02168798528146","-3.59710009765625","1184.57434082031","14104","1184.57434082031"
"14100","-0.0170381063071545","-2.85646728515625","1184.57653808594","14104","1184.57653808594"
"14100","-0.0127930643429863","-2.235556640625","1184.57861328125","14104","1184.57861328125"
"14100","-0.0101623536465922","-1.75531066894531","1184.58068847656","14104","1184.58068847656"
"14100","-0.00812888174550608","-1.42530725097656","1184.58288574219","14104","1184.58288574219"
"14100","-0.00714540465196478","-1.29137084960937","1184.5849609375","14104","1184.5849609375"
"14100","-0.00703024852555245","-1.26903698730469","1184.58581542969","14104","1184.58581542969"
"14100","-0.00687575357005699","-1.27106640625","1184.58703613281","14104","1184.58703613281"
"14100","-0.00743937471270328","-1.36146716308594","1184.58923339844","14104","1184.58923339844"
"14200","-0.00862455362948822","-1.54361657714844","1192.84118652344","14203.5","1192.84118652344"
"14200","-0.0105614662970765","-1.89075537109375","1192.84326171875","14203.5","1192.84326171875"
"14200","-0.013886689885112","-2.34368090820313","1192.84533691406","14203.5","1192.84533691406"
"14200","-0.0175902841874631","-2.94435400390625","1192.84753417969","14203.5","1192.84753417969"
"14200","-0.0221035479626153","-3.66956079101563","1192.849609375","14203.5","1192.849609375"
"14200","-0.0275466445600614","-4.45101904296875","1192.85168457031","14203.5","1192.85168457031"
"14200","-0.0340790757036302","-5.2795654296875","1192.85388183594","14203.5","1192.85388183594"
"14200","-0.0409040439990349","-6.15505712890625","1192.85595703125","14203.5","1192.85595703125"
"14200","-0.0484349729958922","-7.015390625","1192.85803222656","14203.5","1192.85803222656"
"14200","-0.0558586107217707","-7.89144921875","1192.86022949219","14203.5","1192.86022949219"
"14200","-0.0628716952633113","-8.75638671875","1192.8623046875","14203.5","1192.8623046875"
"14200","-0.0699405645718798","-9.5751767578125","1192.86437988281","14203.5","1192.86437988281"
"14200","-0.076406475272961","-10.3409765625","1192.86657714844","14203.5","1192.86657714844"
"14200","-0.0821907524368726","-11.015611328125","1192.86865234375","14203.5","1192.86865234375"
"14200","-0.0869951254571788","-11.5611376953125","1192.87072753906","14203.5","1192.87072753906"
"14200","-0.0907588037080131","-12.0086201171875","1192.87292480469","14203.5","1192.87292480469"
"14200","-0.0932679176912643","-12.3053505859375","1192.875","14203.5","1192.875"
"14200","-0.0942084807320498","-12.4642890625","1192.87707519531","14203.5","1192.87707519531"
"14200","-0.0945611027418636","-12.52206640625","1192.87927246094","14203.5","1192.87927246094"
"14200","-0.0945539504755288","-12.5225478515625","1192.87939453125","14203.5","1192.87939453125"
"14200","-0.0941898833843879","-12.454298828125","1192.88134765625","14203.5","1192.88134765625"
"14200","-0.0926156062632799","-12.251642578125","1192.88342285156","14204","1192.88342285156"
"14200","-0.0896551573532633","-11.8753046875","1192.88562011719","14204","1192.88562011719"
"14200","-0.0854558966238983","-11.3829794921875","1192.8876953125","14204","1192.8876953125"
"14200","-0.080029247328639","-10.758115234375","1192.88977050781","14204","1192.88977050781"
"14200","-0.0737664668122306","-10.008744140625","1192.89196777344","14204","1192.89196777344"
"14200","-0.0668692591716535","-9.2096220703125","1192.89404296875","14204","1192.89404296875"
"14200","-0.0595800884184428","-8.3545205078125","1192.89611816406","14204","1192.89611816406"
"14200","-0.0519790664839093","-7.490779296875","1192.89831542969","14204","1192.89831542969"
"14200","-0.0447185047960375","-6.58266455078125","1192.900390625","14204","1192.900390625"
"14200","-0.0374894152628258","-5.6975439453125","1192.90246582031","14204","1192.90246582031"
"14200","-0.0306115143757779","-4.8092294921875","1192.90466308594","14204","1192.90466308594"
"14200","-0.0246005056396825","-3.9643095703125","1192.90673828125","14204","1192.90673828125"
"14200","-0.0190193659364013","-3.17695581054687","1192.90881347656","14204","1192.90881347656"
"14200","-0.0144925115819206","-2.48161987304688","1192.91101074219","14204","1192.91101074219"
"14200","-0.010905504495895","-1.95067553710938","1192.9130859375","14204","1192.9130859375"
"14200","-0.00862884553498589","-1.54661352539063","1192.91516113281","14204","1192.91516113281"
"14200","-0.00703883188180043","-1.33056408691406","1192.91735839844","14204","1192.91735839844"
"14200","-0.0068614481278928","-1.26207922363281","1192.91943359375","14204","1192.91943359375"
"14200","-0.00703883188180043","-1.25615185546875","1192.919921875","14204","1192.919921875"
"14200","-0.0071489812398795","-1.30338037109375","1192.92150878906","14204","1192.92150878906"
"14300","-0.00774264299252536","-1.42769543457031","1201.17346191406","14303.5","1201.17346191406"
"14300","-0.00979399646894308","-1.69607739257812","1201.17565917969","14303.5","1201.17565917969"
"14300","-0.0121643543025129","-2.11243579101563","1201.177734375","14303.5","1201.177734375"
"14300","-0.0155289180838736","-2.65825146484375","1201.17980957031","14303.5","1201.17980957031"
"14300","-0.0198826783162076","-3.30255639648438","1201.18200683594","14303.5","1201.18200683594"
"14300","-0.024964570911834","-4.07107397460937","1201.18408203125","14303.5","1201.18408203125"
"14300","-0.0309784409182612","-4.88144873046875","1201.18615722656","14303.5","1201.18615722656"
"14300","-0.0375158779206686","-5.736349609375","1201.18835449219","14303.5","1201.18835449219"
"14300","-0.0448322280135471","-6.60974462890625","1201.1904296875","14303.5","1201.1904296875"
"14300","-0.0523173803230748","-7.48657080078125","1201.19250488281","14303.5","1201.19250488281"
"14300","-0.0600364219280891","-8.366109375","1201.19470214844","14303.5","1201.19470214844"
"14300","-0.0671496381983161","-9.19690625","1201.19677734375","14303.5","1201.19677734375"
"14300","-0.0736284273443744","-9.9898447265625","1201.19885253906","14303.5","1201.19885253906"
"14300","-0.079608682426624","-10.7038154296875","1201.20104980469","14303.5","1201.20104980469"
"14300","-0.0848429190227762","-11.3333828125","1201.203125","14303.5","1201.203125"
"14300","-0.0887918504304253","-11.8095556640625","1201.20520019531","14303.5","1201.20520019531"
"14300","-0.0919697267818265","-12.1773193359375","1201.20739746094","14303.5","1201.20739746094"
"14300","-0.0939481251407415","-12.4142431640625","1201.20947265625","14303.5","1201.20947265625"
"14300","-0.0948171582422219","-12.49617578125","1201.21154785156","14303.5","1201.21154785156"
"14300","-0.0947134467423894","-12.5053994140625","1201.21228027344","14303.5","1201.21228027344"
"14300","-0.0948507804423571","-12.4874990234375","1201.21374511719","14303.5","1201.21374511719"
"14300","-0.0935068164835684","-12.3338671875","1201.2158203125","14304","1201.2158203125"
"14300","-0.090903282398358","-12.04571875","1201.21789550781","14304","1201.21789550781"
"14300","-0.086940053733997","-11.6094658203125","1201.22009277344","14304","1201.22009277344"
"14300","-0.082212922279723","-11.0235986328125","1201.22216796875","14304","1201.22216796875"
"14300","-0.0765216318541206","-10.3469384765625","1201.22424316406","14304","1201.22424316406"
"14300","-0.0701866156305186","-9.5834453125","1201.22644042969","14304","1201.22644042969"
"14300","-0.0633573508821428","-8.753884765625","1201.228515625","14304","1201.228515625"
"14300","-0.0559759137104265","-7.885943359375","1201.23059082031","14304","1201.23059082031"
"14300","-0.0484228148707189","-6.98417138671875","1201.23278808594","14304","1201.23278808594"
"14300","-0.0406415456382092","-6.09642529296875","1201.23486328125","14304","1201.23486328125"
"14300","-0.0333602438331582","-5.21545947265625","1201.23693847656","14304","1201.23693847656"
"14300","-0.0269744396064198","-4.33853125","1201.23913574219","14304","1201.23913574219"
"14300","-0.0212931627174839","-3.53473413085938","1201.2412109375","14304","1201.2412109375"
"14300","-0.0166783338499954","-2.79127368164063","1201.24328613281","14304","1201.24328613281"
"14300","-0.0126671793623245","-2.18362426757813","1201.24548339844","14304","1201.24548339844"
"14300","-0.00980901677394286","-1.73453491210937","1201.24755859375","14304","1201.24755859375"
"14300","-0.00782489769335371","-1.41504309082031","1201.24963378906","14304","1201.24963378906"
"14300","-0.00690293290972477","-1.27677978515625","1201.25183105469","14304","1201.25183105469"
"14300","-0.00671195994073059","-1.26493823242187","1201.25244140625","14304","1201.25244140625"
"14300","-0.00676417357681203","-1.27458776855469","1201.25390625","14304","1201.25390625"
"14300","-0.00730276087779202","-1.36666137695313","1201.25598144531","14304","1201.25598144531"
"14400","-0.00856089627632173","-1.58111389160156","1209.50793457031","14403.5","1209.50793457031"
"14400","-0.0106594561657403","-1.91527172851563","1209.51013183594","14403.5","1209.51013183594"
"14400","-0.0138967034217785","-2.38936767578125","1209.51220703125","14403.5","1209.51220703125"
"14400","-0.017957925592782","-3.0103037109375","1209.51428222656","14403.5","1209.51428222656"
"14400","-0.022662163246423","-3.72369360351562","1209.51647949219","14403.5","1209.51647949219"
"14400","-0.0283191202470334","-4.50396875","1209.5185546875","14403.5","1209.5185546875"
"14400","-0.0344974978361279","-5.3429384765625","1209.52062988281","14403.5","1209.52062988281"
"14400","-0.0416343209508341","-6.20159423828125","1209.52282714844","14403.5","1209.52282714844"
"14400","-0.0487918841827195","-7.08152099609375","1209.52490234375","14403.5","1209.52490234375"
"14400","-0.0563528519705869","-7.951939453125","1209.52697753906","14403.5","1209.52697753906"
"14400","-0.0636692057014443","-8.815984375","1209.52917480469","14403.5","1209.52917480469"
"14400","-0.0705313650541939","-9.6319931640625","1209.53125","14403.5","1209.53125"
"14400","-0.0770730985095724","-10.380005859375","1209.53332519531","14403.5","1209.53332519531"
"14400","-0.0828902702778578","-11.04705859375","1209.53552246094","14403.5","1209.53552246094"
"14400","-0.0874893667059951","-11.5749853515625","1209.53759765625","14403.5","1209.53759765625"
"14400","-0.0910434755496681","-12.0210595703125","1209.53967285156","14403.5","1209.53967285156"
"14400","-0.0934109702939168","-12.3007978515625","1209.54187011719","14403.5","1209.54187011719"
"14400","-0.0942356564337388","-12.4623427734375","1209.5439453125","14403.5","1209.5439453125"
"14400","-0.0945231950026937","-12.5014013671875","1209.54602050781","14403.5","1209.54602050781"
"14400","-0.0945947176660411","-12.5061943359375","1209.54650878906","14403.5","1209.54650878906"
"14400","-0.0941991820582189","-12.42775","1209.54821777344","14404","1209.54821777344"
"14400","-0.0924904379644431","-12.214337890625","1209.55029296875","14404","1209.55029296875"
"14400","-0.0894506010808982","-11.81940234375","1209.55236816406","14404","1209.55236816406"
"14400","-0.08501887350576","-11.3102421875","1209.55456542969","14404","1209.55456542969"
"14400","-0.0796687600086443","-10.6669296875","1209.556640625","14404","1209.556640625"
"14400","-0.0732686530682258","-9.9360185546875","1209.55871582031","14404","1209.55871582031"
"14400","-0.0665473926346749","-9.13330078125","1209.56091308594","14404","1209.56091308594"
"14400","-0.0592360484006349","-8.2886103515625","1209.56298828125","14404","1209.56298828125"
"14400","-0.051632167014759","-7.40314599609375","1209.56506347656","14404","1209.56506347656"
"14400","-0.0442435739387292","-6.5177080078125","1209.56726074219","14404","1209.56726074219"
"14400","-0.0369622721336782","-5.63202294921875","1209.5693359375","14404","1209.5693359375"
"14400","-0.030175209758454","-4.75823583984375","1209.57141113281","14404","1209.57141113281"
"14400","-0.0241541856667027","-3.910783203125","1209.57360839844","14404","1209.57360839844"
"14400","-0.0186445704457583","-3.13759301757813","1209.57568359375","14404","1209.57568359375"
"14400","-0.014310121514427","-2.453548828125","1209.57775878906","14404","1209.57775878906"
"14400","-0.0110228065750562","-1.92735290527344","1209.57995605469","14404","1209.57995605469"
"14400","-0.00850582091516117","-1.54009753417969","1209.58203125","14404","1209.58203125"
"14400","-0.00711679467713111","-1.32488562011719","1209.58410644531","14404","1209.58410644531"
"14400","-0.00691223158355569","-1.2741806640625","1209.58630371094","14404","1209.58630371094"
"14400","-0.00687146166455932","-1.2722578125","1209.58703613281","14404","1209.58703613281"
"14400","-0.00730419151295791","-1.32248815917969","1209.58837890625","14404","1209.58837890625"
"14500","-0.00813031238067197","-1.44143078613281","1217.84033203125","14503.5","1217.84033203125"
"14500","-0.00963878665061202","-1.72882238769531","1217.84240722656","14503.5","1217.84240722656"
"14500","-0.0121572020361782","-2.15027587890625","1217.84460449219","14503.5","1217.84460449219"
"14500","-0.0157306185428752","-2.69739672851563","1217.8466796875","14503.5","1217.8466796875"
"14500","-0.0198612215172034","-3.35839770507812","1217.84875488281","14503.5","1217.84875488281"
"14500","-0.0250196462729946","-4.1408125","1217.85095214844","14503.5","1217.85095214844"
"14500","-0.031105042580748","-4.94265185546875","1217.85302734375","14503.5","1217.85302734375"
"14500","-0.0379714983864687","-5.79965234375","1217.85510253906","14503.5","1217.85510253906"
"14500","-0.0452120293630287","-6.661048828125","1217.85729980469","14503.5","1217.85729980469"
"14500","-0.0528016098542139","-7.53405029296875","1217.859375","14503.5","1217.859375"
"14500","-0.0601930623815861","-8.39978125","1217.86145019531","14503.5","1217.86145019531"
"14500","-0.067166802182328","-9.221552734375","1217.86364746094","14503.5","1217.86364746094"
"14500","-0.0736119764042087","-10.0143935546875","1217.86572265625","14503.5","1217.86572265625"
"14500","-0.079527853813488","-10.7099091796875","1217.86779785156","14503.5","1217.86779785156"
"14500","-0.0845754111651331","-11.3063359375","1217.86999511719","14503.5","1217.86999511719"
"14500","-0.0887875576154329","-11.8038193359375","1217.8720703125","14503.5","1217.8720703125"
"14500","-0.0919604281079955","-12.15493359375","1217.87414550781","14503.5","1217.87414550781"
"14500","-0.0938093653530814","-12.3596162109375","1217.87634277344","14503.5","1217.87634277344"
"14500","-0.0945940046221949","-12.4627890625","1217.87841796875","14503.5","1217.87841796875"
"14500","-0.0944495186558925","-12.466552734375","1217.87878417969","14503.5","1217.87878417969"
"14500","-0.094427348813042","-12.441857421875","1217.88049316406","14503.5","1217.88049316406"
"14500","-0.0929739471757784","-12.2748115234375","1217.88269042969","14504","1217.88269042969"
"14500","-0.0901815874385647","-11.980126953125","1217.884765625","14504","1217.884765625"
"14500","-0.0863342283992097","-11.5511494140625","1217.88684082031","14504","1217.88684082031"
"14500","-0.0814769300632179","-10.9406416015625","1217.88903808594","14504","1217.88903808594"
"14500","-0.0758206879254431","-10.281830078125","1217.89111328125","14504","1217.89111328125"
"14500","-0.0695872295182198","-9.4929521484375","1217.89318847656","14504","1217.89318847656"
"14500","-0.0624325257376768","-8.6867880859375","1217.89538574219","14504","1217.89538574219"
"14500","-0.0550718323211186","-7.80848388671875","1217.8974609375","14504","1217.8974609375"
"14500","-0.0474429143650923","-6.91452783203125","1217.89953613281","14504","1217.89953613281"
"14500","-0.0396101459045894","-6.0197392578125","1217.90173339844","14504","1217.90173339844"
"14500","-0.0325448527291883","-5.13337060546875","1217.90380859375","14504","1217.90380859375"
"14500","-0.0259938242379576","-4.27506005859375","1217.90588378906","14504","1217.90588378906"
"14500","-0.0206165314011741","-3.46371850585937","1217.90808105469","14504","1217.90808105469"
"14500","-0.0158793918672018","-2.73470581054687","1217.91015625","14504","1217.91015625"
"14500","-0.0122609135360108","-2.13666259765625","1217.91223144531","14504","1217.91223144531"
"14500","-0.00933265710045816","-1.70451049804688","1217.91442871094","14504","1217.91442871094"
"14500","-0.00735068306312314","-1.3860234375","1217.91650390625","14504","1217.91650390625"
"14500","-0.00672769556331332","-1.27440283203125","1217.91857910156","14504","1217.91857910156"
"14500","-0.00678277001497918","-1.25711291503906","1217.92004394531","14504","1217.92004394531"
"14500","-0.00655674921290483","-1.26422094726562","1217.92077636719","14504","1217.92077636719"
"14500","-0.00706315040588379","-1.37968823242188","1217.9228515625","14504","1217.9228515625"
"14600","-0.00850081414682791","-1.54871716308594","1226.1748046875","14603.5","1226.1748046875"
"14600","-0.0109648708530585","-1.91599011230469","1226.17687988281","14603.5","1226.17687988281"
"14600","-0.0140504835144384","-2.40240600585938","1226.17907714844","14603.5","1226.17907714844"
"14600","-0.0178413392859511","-3.03305786132813","1226.18115234375","14603.5","1226.18115234375"
"14600","-0.0227394102694234","-3.7486416015625","1226.18322753906","14603.5","1226.18322753906"
"14600","-0.0284993657260202","-4.5343798828125","1226.18542480469","14603.5","1226.18542480469"
"14600","-0.0346419801644515","-5.3917216796875","1226.1875","14603.5","1226.1875"
"14600","-0.0416557777498383","-6.228865234375","1226.18957519531","14603.5","1226.18957519531"
"14600","-0.0490465172333643","-7.1052646484375","1226.19177246094","14603.5","1226.19177246094"
"14600","-0.0567705646972172","-7.98177734375","1226.19384765625","14603.5","1226.19384765625"
"14600","-0.0639574500382878","-8.836744140625","1226.19592285156","14603.5","1226.19592285156"
"14600","-0.0709776868461631","-9.6428359375","1226.19812011719","14603.5","1226.19812011719"
"14600","-0.0773019783082418","-10.3892529296875","1226.2001953125","14603.5","1226.2001953125"
"14600","-0.0827708208817057","-11.0425078125","1226.20227050781","14603.5","1226.20227050781"
"14600","-0.087126019934658","-11.5732548828125","1226.20446777344","14603.5","1226.20446777344"
"14600","-0.0906200439203531","-11.9909072265625","1226.20654296875","14603.5","1226.20654296875"
"14600","-0.0927450673771091","-12.2632236328125","1226.20861816406","14603.5","1226.20861816406"
"14600","-0.0942149126785807","-12.4099560546875","1226.21081542969","14603.5","1226.21081542969"
"14600","-0.0943343620747328","-12.452138671875","1226.21252441406","14603.5","1226.21252441406"
"14600","-0.0943150516832247","-12.4506806640625","1226.212890625","14603.5","1226.212890625"
"14600","-0.0939495585043915","-12.365162109375","1226.21496582031","14604","1226.21496582031"
"14600","-0.0919125086511485","-12.1381640625","1226.21716308594","14604","1226.21716308594"
"14600","-0.088768960267771","-11.7350068359375","1226.21923828125","14604","1226.21923828125"
"14600","-0.0844037567730993","-11.207193359375","1226.22131347656","14604","1226.22131347656"
"14600","-0.0786802775110118","-10.575005859375","1226.22351074219","14604","1226.22351074219"
"14600","-0.0723409684724174","-9.8417998046875","1226.2255859375","14604","1226.2255859375"
"14600","-0.0654888135613874","-9.03603125","1226.22766113281","14604","1226.22766113281"
"14600","-0.0583140863454901","-8.1943271484375","1226.22985839844","14604","1226.22985839844"
"14600","-0.0508947377966251","-7.30392138671875","1226.23193359375","14604","1226.23193359375"
"14600","-0.0433309069194365","-6.41094970703125","1226.23400878906","14604","1226.23400878906"
"14600","-0.036063909647055","-5.5219375","1226.23620605469","14604","1226.23620605469"
"14600","-0.0291666983684991","-4.64639453125","1226.23828125","14604","1226.23828125"
"14600","-0.0229654306167504","-3.8048935546875","1226.24035644531","14604","1226.24035644531"
"14600","-0.0176596640812932","-3.03420654296875","1226.24255371094","14604","1226.24255371094"
"14600","-0.0137071610879502","-2.36901049804688","1226.24462890625","14604","1226.24462890625"
"14600","-0.0103368756754207","-1.86609716796875","1226.24670410156","14604","1226.24670410156"
"14600","-0.00785279280535178","-1.48735192871094","1226.24890136719","14604","1226.24890136719"
"14600","-0.00681281107972609","-1.28644177246094","1226.2509765625","14604","1226.2509765625"
"14600","-0.00650811216473812","-1.23927416992188","1226.25256347656","14604","1226.25256347656"
"14600","-0.006591797045985","-1.24199975585937","1226.25305175781","14604","1226.25305175781"
"14600","-0.00688219051880878","-1.3052724609375","1226.25524902344","14604","1226.25524902344"
"14700","-0.00796794847701676","-1.44799340820312","1234.50720214844","14703.5","1234.50720214844"
"14700","-0.00971818008110859","-1.73858081054687","1234.50927734375","14703.5","1234.50927734375"
"14700","-0.0122981073218398","-2.16776953125","1234.51135253906","14703.5","1234.51135253906"
"14700","-0.0158944130816963","-2.72809399414063","1234.51354980469","14703.5","1234.51354980469"
"14700","-0.0203311446966836","-3.40049169921875","1234.515625","14703.5","1234.515625"
"14700","-0.0253736980084796","-4.17523291015625","1234.51770019531","14703.5","1234.51770019531"
"14700","-0.0313854216074105","-4.99148876953125","1234.51989746094","14703.5","1234.51989746094"
"14700","-0.0382812031602953","-5.85298828125","1234.52197265625","14703.5","1234.52197265625"
"14700","-0.0456161506008357","-6.72145361328125","1234.52404785156","14703.5","1234.52404785156"
"14700","-0.0532536505488679","-7.599486328125","1234.52624511719","14703.5","1234.52624511719"
"14700","-0.0605792993155774","-8.4577197265625","1234.5283203125","14703.5","1234.5283203125"
"14700","-0.0676267154631205","-9.284369140625","1234.53039550781","14703.5","1234.53039550781"
"14700","-0.0743629934731871","-10.0616416015625","1234.53259277344","14703.5","1234.53259277344"
"14700","-0.0800199486548081","-10.7418544921875","1234.53466796875","14703.5","1234.53466796875"
"14700","-0.0850574942887761","-11.338259765625","1234.53674316406","14703.5","1234.53674316406"
"14700","-0.0890192968654446","-11.818287109375","1234.53894042969","14703.5","1234.53894042969"
"14700","-0.0920813108677976","-12.1515458984375","1234.541015625","14703.5","1234.541015625"
"14700","-0.0938015000429004","-12.350744140625","1234.54309082031","14703.5","1234.54309082031"
"14700","-0.0945982901612297","-12.4251953125","1234.54528808594","14703.5","1234.54528808594"
"14700","-0.0942614060477354","-12.4323134765625","1234.5458984375","14703.5","1234.5458984375"
"14700","-0.0942943079280667","-12.4069130859375","1234.54736328125","14703.5","1234.54736328125"
"14700","-0.0927028668229468","-12.2481591796875","1234.54943847656","14704","1234.54943847656"
"14700","-0.0899491278687492","-11.9111728515625","1234.55163574219","14704","1234.55163574219"
"14700","-0.0859887586557306","-11.47353125","1234.5537109375","14704","1234.5537109375"
"14700","-0.0812036960269324","-10.8754248046875","1234.55578613281","14704","1234.55578613281"
"14700","-0.075531002948992","-10.1994697265625","1234.55798339844","14704","1234.55798339844"
"14700","-0.0689942826284096","-9.4156376953125","1234.56005859375","14704","1234.56005859375"
"14700","-0.0619168276898563","-8.594056640625","1234.56213378906","14704","1234.56213378906"
"14700","-0.0544402610103134","-7.7198857421875","1234.56433105469","14704","1234.56433105469"
"14700","-0.0465753073513042","-6.83667138671875","1234.56640625","14704","1234.56640625"
"14700","-0.0390171990147792","-5.94339892578125","1234.56848144531","14704","1234.56848144531"
"14700","-0.0319039827445522","-5.06012548828125","1234.57067871094","14704","1234.57067871094"
"14700","-0.0257792471529683","-4.19376904296875","1234.57275390625","14704","1234.57275390625"
"14700","-0.0204441548703471","-3.381330078125","1234.57482910156","14704","1234.57482910156"
"14700","-0.0157842641783645","-2.671998046875","1234.57702636719","14704","1234.57702636719"
