"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.11788844858529","52.3158684372902","-63.98280078125","1740.42846679688"
"-0.118664502224419","52.3147061467171","-64.27754296875","1740.47839355469"
"-0.119053598609753","52.313320338726","-64.571875","1740.5283203125"
"-0.119852542411536","52.3111522197723","-64.8742734375","1740.57836914063"
"-0.120358941785526","52.3079223930836","-65.168625","1740.62829589844"
"-0.121421100629959","52.3072890937328","-65.45788671875","1740.67822265625"
"-0.121953249617945","52.3046255111694","-65.770140625","1740.72827148438"
"-0.122625584481284","52.3038320243359","-66.032609375","1740.77819824219"
"-0.123303645523265","52.3010455071926","-66.344171875","1740.828125"
"-0.124012469314039","52.2983446717262","-66.6323125","1740.87817382813"
"-0.12432002404239","52.2970259189606","-66.9309765625","1740.92810058594"
"-0.125405786093324","52.2957146167755","-67.2188984375","1740.97802734375"
"-0.125858539831825","52.2940643131733","-67.50896875","1741.02807617188"
"-0.126817700220272","52.2924847900867","-67.80484375","1741.07800292969"
"-0.127370600239374","52.2906370460987","-68.10425","1741.1279296875"
"-0.128078696434386","52.2885844111443","-68.3775703125","1741.17797851563"
"-0.128653045976534","52.2856079041958","-68.6884609375","1741.22790527344"
"-0.129565712995827","52.2850155830383","-69.0050859375","1741.27783203125"
"-0.129823922179639","52.2832944989204","-69.3126640625","1741.32788085938"
"-0.130832428112626","52.2804483771324","-69.61125","1741.37780761719"
"-0.131509776110761","52.2788763046265","-69.9206015625","1741.427734375"
"-0.132421730086207","52.2767938673496","-70.23928125","1741.47778320313"
"-0.132654196931981","52.2750727832317","-70.5384453125","1741.52770996094"
"-0.133415931486525","52.2741638123989","-70.836734375","1741.57763671875"
"-0.134302856167778","52.2711761295795","-71.1512578125","1741.62768554688"
"-0.135129695991054","52.2691830992699","-71.445","1741.67761230469"
"-0.135468726512045","52.2675700485706","-71.7513125","1741.7275390625"
"-0.136554474011064","52.2657297551632","-72.069828125","1741.77758789063"
"-0.136907809064724","52.2647239267826","-72.3724609375","1741.82751464844"
"-0.137847659061663","52.2618405520916","-72.66640625","1741.87744140625"
"-0.138522154884413","52.2594787180424","-72.96509375","1741.92749023438"
"-0.138973467983305","52.2571764886379","-73.292921875","1741.97741699219"
"-0.139880416099913","52.2553995251656","-73.5840078125","1742.02734375"
"-0.140501972055063","52.25445702672","-73.88821875","1742.07739257813"
"-0.141047712531872","52.252821624279","-74.20153125","1742.12731933594"
"-0.142051940201782","52.2510930895805","-74.5308828125","1742.17724609375"
"-0.142726421472616","52.2479042410851","-74.8215234375","1742.22729492188"
"-0.143513912917115","52.2456504404545","-75.144640625","1742.27722167969"
"-0.143982411827892","52.2444508969784","-75.4297578125","1742.3271484375"
"-0.14481067773886","52.2435083985329","-75.7244296875","1742.37719726563"
"-0.145666839671321","52.2406361997128","-76.0418359375","1742.42712402344"
"-0.146176811540499","52.2389635443687","-76.351109375","1742.47705078125"
"-0.146905658766627","52.2363856434822","-76.6620078125","1742.52709960938"
"-0.147689584991895","52.2346943616867","-76.9629765625","1742.57702636719"
"-0.148427730891854","52.2329993546009","-77.2629296875","1742.626953125"
"-0.149158004205674","52.2314943373203","-77.5801640625","1742.67700195313"
"-0.149632935062982","52.2295236587524","-77.8667734375","1742.72692871094"
"-0.150447609485127","52.2271394729614","-78.1844453125","1742.77685546875"
"-0.151206491864286","52.2252805531025","-78.4974375","1742.82690429688"
"-0.151917454786599","52.2232465445995","-78.766796875","1742.87683105469"
"-0.152576205437072","52.2219575941563","-79.0884140625","1742.9267578125"
"-0.153199202031828","52.2202253341675","-79.3948359375","1742.97680664063"
"-0.153923756442964","52.2173121571541","-79.6915546875","1743.02673339844"
"-0.155015950440429","52.2157251834869","-80.021484375","1743.07666015625"
"-0.15521478781011","52.2134676575661","-80.325984375","1743.12670898438"
"-0.156139605678618","52.2123016417027","-80.6041796875","1743.17663574219"
"-0.156881331349723","52.2104017436504","-80.923265625","1743.2265625"
"-0.157402755576186","52.2077009081841","-81.240328125","1743.27661132813"
"-0.158205992192961","52.2066056728363","-81.5629453125","1743.32653808594"
"-0.158957001985982","52.2041320800781","-81.86540625","1743.37646484375"
"-0.159725910634734","52.2017367184162","-82.2100703125","1743.42651367188"
"-0.160710100317374","52.1997213363647","-82.5128984375","1743.47644042969"
"-0.161245101480745","52.1993711590767","-82.8090625","1743.5263671875"
"-0.161974661750719","52.1950088441372","-83.13134375","1743.57641601563"
"-0.162666314281523","52.193459123373","-83.4705390625","1743.62634277344"
"-0.163372998940758","52.1920509636402","-83.76746875","1743.67626953125"
"-0.164082521223463","52.1893203258514","-84.0331640625","1743.72631835938"
"-0.164979457622394","52.1879643201828","-84.3613984375","1743.77624511719"
"-0.165537363500334","52.1872229874134","-84.6427421875","1743.826171875"
"-0.166623110999353","52.184522151947","-84.958484375","1743.87622070313"
"-0.167045829584822","52.1822609007359","-85.2829609375","1743.92614746094"
"-0.167917009093799","52.1805249154568","-85.6124609375","1743.97607421875"
"-0.168702361406758","52.1788708865643","-85.908875","1744.02612304688"
"-0.169521328643896","52.1758273243904","-86.2188203125","1744.07604980469"
"-0.170192957739346","52.1752238273621","-86.5267421875","1744.1259765625"
"-0.170757295563817","52.1721951663494","-86.8345390625","1744.17602539063"
"-0.171627048985101","52.1725565195084","-87.13434375","1744.22595214844"
"-0.172509666299447","52.1685257554054","-87.445453125","1744.27587890625"
"-0.173131222254597","52.1684549748898","-87.7423671875","1744.32592773438"
"-0.173755644937046","52.1655976772308","-88.0514296875","1744.37585449219"
"-0.174274202436209","52.1628372371197","-88.3478203125","1744.42578125"
"-0.175286288140342","52.1620102226734","-88.6574453125","1744.47583007813"
"-0.175949331605807","52.1599426865578","-89.005203125","1744.52575683594"
"-0.176570887560956","52.1580576896667","-89.3342890625","1744.57568359375"
"-0.177281137439422","52.1553754806519","-89.670390625","1744.62573242188"
"-0.178188798599876","52.1534085273743","-89.98075","1744.67565917969"
"-0.178827525814995","52.1509274840355","-90.3289921875","1744.7255859375"
"-0.179836031747982","52.1484911441803","-90.663515625","1744.77563476563"
"-0.180333139724098","52.1481223404408","-90.9886484375","1744.82556152344"
"-0.181120631168596","52.1451942622662","-91.322265625","1744.87548828125"
"-0.181983239599504","52.1434023976326","-91.6458828125","1744.92553710938"
"-0.182721370947547","52.1407201886177","-91.9868125","1744.97546386719"
"-0.183386568096466","52.1391928195953","-92.3112890625","1745.025390625"
"-0.1844458602136","52.1368235349655","-92.6497109375","1745.07543945313"
"-0.185136799700558","52.1352887153625","-92.9783203125","1745.12536621094"
"-0.186094519449398","52.1328411996365","-93.3318046875","1745.17529296875"
"-0.186721808859147","52.1298535168171","-93.6858125","1745.22534179688"
"-0.187611585715786","52.1283634006977","-94.0200546875","1745.27526855469"
"-0.188453443115577","52.1268770098686","-94.36271875","1745.3251953125"
"-0.189165119081736","52.1242879331112","-94.7172265625","1745.37524414063"
"-0.190185062820092","52.1215200424194","-95.0641640625","1745.42517089844"
"-0.190868857316673","52.1209537982941","-95.418890625","1745.47509765625"
"-0.19186305871699","52.1183200180531","-95.7750703125","1745.52514648438"
"-0.192601204616949","52.1149858832359","-96.1546796875","1745.57507324219"
"-0.193402287550271","52.1109402179718","-96.498109375","1745.625"
"-0.194507359992713","52.1116144955158","-96.8658359375","1745.67504882813"
"-0.195208311197348","52.1071627736092","-97.2423515625","1745.72497558594"
"-0.195980785065331","52.1070025861263","-97.5977734375","1745.77490234375"
"-0.196795459487475","52.1035492420197","-97.9645","1745.82495117188"
"-0.197799687157385","52.1025732159615","-98.3084453125","1745.87487792969"
"-0.198776004253887","52.0986318588257","-98.6666015625","1745.9248046875"
"-0.199659349163994","52.0976670086384","-99.0242421875","1745.97485351563"
"-0.200280905119143","52.095178514719","-99.3798671875","1746.02478027344"
"-0.201345916138962","52.091933786869","-99.763984375","1746.07470703125"
"-0.201860908418894","52.0900972187519","-100.0953515625","1746.12475585938"
"-0.202892304514535","52.0886741578579","-100.44903125","1746.17309570313"
"-0.203024625079706","52.0894788205624","-100.4616484375","1746.17468261719"
"-0.203626157599501","52.0866066217422","-100.80440625","1746.224609375"
"-0.204555981326848","52.0840547978878","-101.1379765625","1746.27465820313"
"-0.205389980692416","52.0818494260311","-101.4981953125","1746.32458496094"
"-0.206487893592566","52.0789548754692","-101.854296875","1746.37451171875"
"-0.206856959266588","52.0776510238647","-102.1930390625","1746.42456054688"
"-0.20804071391467","52.07484588027","-102.569953125","1746.47448730469"
"-0.208625075174496","52.074521780014","-102.8969453125","1746.5244140625"
"-0.209640027605928","52.0701818168163","-103.2666640625","1746.57446289063"
"-0.210584883461706","52.0683191716671","-103.6397578125","1746.62438964844"
"-0.211378093808889","52.0652532577515","-104.001703125","1746.67431640625"
"-0.212342260056175","52.0637966692448","-104.36634375","1746.72436523438"
"-0.213134044315666","52.0614609122276","-104.729546875","1746.77429199219"
"-0.213984487345442","52.0580522716045","-105.066953125","1746.82421875"
"-0.214716914342716","52.057046443224","-105.4286328125","1746.87426757813"
"-0.215450054383837","52.0532615482807","-105.777609375","1746.92419433594"
"-0.216605185414664","52.0508661866188","-106.1559765625","1746.97412109375"
"-0.217259643250145","52.0505607128143","-106.5056640625","1747.02416992188"
"-0.218285320443101","52.0468838512897","-106.8754140625","1747.07409667969"
"-0.219145775190555","52.0457252860069","-107.2345625","1747.1240234375"
"-0.219977620872669","52.0422868430614","-107.6096171875","1747.17407226563"
"-0.220809466554783","52.0404689013958","-107.98625","1747.22399902344"
"-0.221835129195824","52.0384237170219","-108.36078125","1747.27392578125"
"-0.222648377530277","52.0357564091682","-108.734171875","1747.32397460938"
"-0.223585360799916","52.0342811942101","-109.0988671875","1747.37390136719"
"-0.224387171328999","52.0306937396526","-109.46128125","1747.423828125"
"-0.225206138566136","52.028976380825","-109.8218046875","1747.47387695313"
"-0.226092335651629","52.0281568169594","-110.192359375","1747.52380371094"
"-0.227075812290423","52.0241409540176","-110.5453828125","1747.57373046875"
"-0.227917669690214","52.0229041576385","-110.9163359375","1747.62377929688"
"-0.228735210839659","52.0203895866871","-111.2620234375","1747.67370605469"
"-0.229268785915338","52.0176254212856","-111.6351015625","1747.7236328125"
"-0.230628487770446","52.0158521831036","-111.9934140625","1747.77368164063"
"-0.231251484365202","52.0140156149864","-112.3537578125","1747.82360839844"
"-0.232252117712051","52.0112998783588","-112.7162265625","1747.87353515625"
"-0.233387225307524","52.0085245370865","-113.0711875","1747.92358398438"
"-0.233900791499764","52.0064756274223","-113.442046875","1747.97351074219"
"-0.234963648836128","52.0034991204739","-113.804578125","1748.0234375"
"-0.235706800594926","52.0026721060276","-114.1444140625","1748.07348632813"
"-0.23648000205867","52.0006380975246","-114.5052109375","1748.12341308594"
"-0.237529282458127","51.9975647330284","-114.87528125","1748.17333984375"
"-0.238073582295328","51.9954971969128","-115.2572890625","1748.22338867188"
"-0.239086395595223","51.9932620227337","-115.608765625","1748.27331542969"
"-0.239850283833221","51.9908592104912","-115.9607734375","1748.3232421875"
"-0.240968947764486","51.9873909652233","-116.3434609375","1748.37329101563"
"-0.241777903283946","51.986251026392","-116.727546875","1748.42321777344"
"-0.242563241044991","51.9831962883472","-117.11840625","1748.47314453125"
"-0.243382935877889","51.9818812608719","-117.4631796875","1748.52319335938"
"-0.244302034843713","51.9777238368988","-117.83834375","1748.57312011719"
"-0.245367060415447","51.9762150943279","-118.2013359375","1748.623046875"
"-0.246381270699203","51.9742332398891","-118.572203125","1748.67309570313"
"-0.247031450271606","51.9718527793884","-118.9582109375","1748.72302246094"
"-0.248052849201486","51.9700534641743","-119.315203125","1748.77294921875"
"-0.249125005211681","51.9673749804497","-119.6802578125","1748.82299804688"
"-0.249943259404972","51.965095102787","-120.0409296875","1748.87292480469"
"-0.250649929512292","51.9627071917057","-120.4096953125","1748.9228515625"
"-0.251596939051524","51.9602261483669","-120.7626640625","1748.97290039063"
"-0.252300029387698","51.958691328764","-121.133296875","1749.02282714844"
"-0.253350735874847","51.9556701183319","-121.5192734375","1749.07275390625"
"-0.254191167186946","51.9531145691872","-121.884375","1749.12280273438"
"-0.255314109381288","51.9514009356499","-122.2719140625","1749.17272949219"
"-0.256213184911758","51.949605345726","-122.6322265625","1749.22265625"
"-0.256959203397855","51.9464798271656","-123.021015625","1749.27270507813"
"-0.257826817687601","51.9445203244686","-123.3998125","1749.32263183594"
"-0.258925429079682","51.9424751400948","-123.7578125","1749.37255859375"
"-0.259615655522794","51.9393794238567","-124.1397734375","1749.42260742188"
"-0.260773667832837","51.9364587962627","-124.4947890625","1749.47253417969"
"-0.261345150647685","51.9349984824657","-124.8830703125","1749.5224609375"
"-0.262534624198452","51.9322641193867","-125.263109375","1749.57250976563"
"-0.263431546045467","51.9288778305054","-125.6542421875","1749.62243652344"
"-0.264293426880613","51.9272722303867","-126.0349296875","1749.67236328125"
"-0.265251146629453","51.924504339695","-126.4210859375","1749.72241210938"
"-0.266238203039393","51.9225224852562","-126.7928203125","1749.77233886719"
"-0.267113675363362","51.9203282892704","-127.1739921875","1749.822265625"
"-0.268223753664643","51.9175454974174","-127.6019921875","1749.87231445313"
"-0.268921838141978","51.9151985645294","-127.975453125","1749.92224121094"
"-0.269911048235372","51.9128702580929","-128.3740859375","1749.97216796875"
"-0.270992517471313","51.9102700054646","-128.765140625","1750.02221679688"
"-0.271870143478736","51.9092343747616","-129.152484375","1750.07214355469"
"-0.272645469522104","51.906019449234","-129.5372734375","1750.1220703125"
"-0.273605342954397","51.9030578434467","-129.9142265625","1750.17211914063"
"-0.274457212071866","51.9007183611393","-130.271578125","1750.22204589844"
"-0.27561021852307","51.8976971507072","-130.6610859375","1750.27197265625"
"-0.276430597295985","51.8964417278767","-131.0459765625","1750.32202148438"
"-0.277645100140944","51.8930777907372","-131.42403125","1750.37194824219"
"-0.278343912214041","51.8913380801678","-131.80875","1750.421875"
"-0.279399624560028","51.8886744976044","-132.177671875","1750.47192382813"
"-0.280468928394839","51.8868528306484","-132.5814375","1750.52185058594"
"-0.28126931283623","51.8834106624126","-132.96946875","1750.57177734375"
"-0.282202003290877","51.8824085593224","-133.3828125","1750.62182617188"
"-0.283191911876202","51.8790893256664","-133.777984375","1750.67175292969"
"-0.284041656414047","51.8760345876217","-134.169125","1750.7216796875"
"-0.28506587841548","51.8736429512501","-134.55959375","1750.77172851563"
"-0.286139489617199","51.8720410764217","-134.939828125","1750.82165527344"
"-0.287133705569431","51.8683306872845","-135.328296875","1750.87158203125"
"-0.288054929114878","51.8661625683308","-135.708546875","1750.92163085938"
"-0.288996932795271","51.8651083111763","-136.092203125","1750.97155761719"
"-0.289873831206933","51.8623664975166","-136.477703125","1751.021484375"
"-0.290895230136812","51.8596991896629","-136.856890625","1751.07153320313"
"-0.291742093395442","51.8565811216831","-137.23328125","1751.12145996094"
"-0.292993063339964","51.8550463020802","-137.628484375","1751.17138671875"
"-0.293623917968944","51.8517829477787","-138.01565625","1751.22143554688"
"-0.29479552176781","51.8496409058571","-138.39403125","1751.27136230469"
"-0.295655976515263","51.8477857112885","-138.78690625","1751.3212890625"
"-0.296555052045733","51.8452562391758","-139.164375","1751.37133789063"
"-0.297601451165974","51.8430955708027","-139.561140625","1751.42126464844"
"-0.298480503261089","51.8395826220512","-139.9586875","1751.47119140625"
"-0.299428938888013","51.8388971686363","-140.347328125","1751.52124023438"
"-0.300549756502733","51.8343523144722","-140.73334375","1751.57116699219"
"-0.301337946439162","51.8331304192543","-141.13321875","1751.62109375"
"-0.302723405184224","51.8299005925655","-141.5259375","1751.67114257813"
"-0.303319917293265","51.8280640244484","-141.928984375","1751.72106933594"
"-0.304422137560323","51.8249943852425","-142.31171875","1751.77099609375"
"-0.305409921566024","51.8218688666821","-142.716203125","1751.82104492188"
"-0.30645847436972","51.819421350956","-143.108375","1751.87097167969"
"-0.307411188259721","51.8177449703217","-143.528296875","1751.9208984375"
"-0.308412563754246","51.8153011798859","-143.917671875","1751.97094726563"
"-0.309124239720404","51.8130287528038","-144.29390625","1752.02087402344"
"-0.310348754283041","51.8101938068867","-144.6898125","1752.07080078125"
"-0.311038253130391","51.807776093483","-145.07596875","1752.12084960938"
"-0.312136166030541","51.8053881824017","-145.46896875","1752.17077636719"
"-0.313224067213014","51.8030412495136","-145.867921875","1752.220703125"
"-0.314167496981099","51.799613982439","-146.244484375","1752.27075195313"
"-0.315203185891733","51.7984516918659","-146.644734375","1752.32067871094"
"-0.31622385722585","51.796056330204","-147.0340625","1752.37060546875"
"-0.31704138382338","51.7930909991264","-147.429234375","1752.42065429688"
"-0.318374630296603","51.789753139019","-147.822296875","1752.47058105469"
"-0.319014798151329","51.7881587147713","-148.22546875","1752.5205078125"
"-0.320150604238734","51.7851524055004","-148.6285625","1752.57055664063"
"-0.320862280204892","51.7820678651333","-149.03384375","1752.62048339844"
"-0.32218694104813","51.7798215150833","-149.446390625","1752.67041015625"
"-0.32321477192454","51.778070628643","-149.881234375","1752.72045898438"
"-0.324369902955368","51.7743863165379","-150.2943125","1752.77038574219"
"-0.324707507388666","51.7736338078976","-150.451421875","1752.79028320313"
"-0.325111614074558","51.771704107523","-150.687890625","1752.8203125"
"-0.326335430145264","51.7695732414722","-151.1075625","1752.87036132813"
"-0.327180867316201","51.7673939466476","-151.512265625","1752.92028808594"
"-0.328308815369383","51.7658218741417","-151.90803125","1752.97021484375"
"-0.329051254084334","51.7621226608753","-152.29628125","1753.02026367188"
"-0.330308685079217","51.7595820128918","-152.692828125","1753.07019042969"
"-0.331230636220425","51.7572835087776","-153.083578125","1753.1201171875"
"-0.332135445205495","51.7552196979523","-153.472265625","1753.17016601563"
"-0.333199015585706","51.7536886036396","-153.86934375","1753.22009277344"
"-0.33437562524341","51.7500676214695","-154.2729375","1753.27001953125"
"-0.334859127178788","51.7472513020039","-154.6706875","1753.32006835938"
"-0.336395489284769","51.7452992498875","-155.075640625","1753.36999511719"
"-0.337049248628318","51.7430491745472","-155.45896875","1753.419921875"
"-0.338199373800308","51.7406240105629","-155.853328125","1753.46997070313"
"-0.338976155035198","51.7377220094204","-156.247609375","1753.51989746094"
"-0.339991820510477","51.73509567976","-156.66678125","1753.56982421875"
"-0.340970291290432","51.7312921583652","-157.060828125","1753.61987304688"
"-0.342347135301679","51.7295002937317","-157.475375","1753.66979980469"
"-0.343075284035876","51.7273023724556","-157.876984375","1753.7197265625"
"-0.344436411978677","51.7249219119549","-158.297875","1753.76977539063"
"-0.345248234225437","51.7213381826878","-158.705296875","1753.81970214844"
"-0.34640621743165","51.7188906669617","-159.0990625","1753.86962890625"
"-0.347385415807366","51.7168678343296","-159.50375","1753.91967773438"
"-0.348420377122238","51.7148338258266","-159.899109375","1753.96960449219"
"-0.349352369084954","51.7108030617237","-160.30459375","1754.01953125"
"-0.350486749084666","51.7088361084461","-160.706234375","1754.06958007813"
"-0.351325026713312","51.7073310911655","-161.135765625","1754.11950683594"
"-0.35265542101115","51.7033822834492","-161.544578125","1754.16943359375"
"-0.353289127815515","51.7008043825626","-161.958890625","1754.21948242188"
"-0.354809046257287","51.6983270645142","-162.38259375","1754.26940917969"
"-0.355813273927197","51.6959428787231","-162.810125","1754.3193359375"
"-0.356756674591452","51.6926869750023","-163.218453125","1754.36938476563"
"-0.357790238922462","51.690399646759","-163.637","1754.41931152344"
"-0.358901743311435","51.6868829727173","-164.04028125","1754.46923828125"
"-0.359798665158451","51.6849756240845","-164.457453125","1754.51928710938"
"-0.361048936611041","51.6825579106808","-164.8753125","1754.56921386719"
"-0.361893646186218","51.6794547438622","-165.26953125","1754.619140625"
"-0.36330844159238","51.6758412122726","-165.686078125","1754.66918945313"
"-0.364087347406894","51.6731254756451","-166.11471875","1754.71911621094"
"-0.365138781489804","51.6713224351406","-166.497078125","1754.76904296875"
"-0.366180902346969","51.6694076359272","-166.904625","1754.81909179688"
"-0.367242348147556","51.6663752496243","-167.29940625","1754.86901855469"
"-0.368373875971884","51.6632683575153","-167.716578125","1754.9189453125"
"-0.369600544217974","51.6617596149445","-168.14496875","1754.96899414063"
"-0.370441674022004","51.6588985919952","-168.563234375","1755.01892089844"
"-0.371581088984385","51.6558736562729","-168.978265625","1755.06884765625"
"-0.372583162970841","51.6546368598938","-169.380359375","1755.11889648438"
"-0.373758317437023","51.6500398516655","-169.8061875","1755.16882324219"
"-0.374815455870703","51.6484081745148","-170.20525","1755.21875"
"-0.375849718693644","51.6456589102745","-170.615203125","1755.26879882813"
"-0.376956217223778","51.6430921852589","-171.030875","1755.31872558594"
"-0.377956865122542","51.6404807567596","-171.46384375","1755.36865234375"
"-0.378993980120867","51.6367368400097","-171.87109375","1755.41870117188"
"-0.380296463845298","51.634605973959","-172.304078125","1755.46862792969"
"-0.381107558496296","51.6316816210747","-172.733515625","1755.5185546875"
"-0.382313475711271","51.6293942928314","-173.141","1755.56860351563"
"-0.383538019377738","51.6271814703941","-173.545625","1755.61853027344"
"-0.384675251552835","51.6240671277046","-173.973671875","1755.66845703125"
"-0.385627266950905","51.6209192574024","-174.39321875","1755.71850585938"
"-0.386783125577495","51.6185164451599","-174.8189375","1755.76843261719"
"-0.387815234716982","51.6161695122719","-175.254875","1755.818359375"
"-0.389235734473914","51.6130849719048","-175.6645625","1755.86840820313"
"-0.390144123230129","51.6108497977257","-176.09278125","1755.91833496094"
"-0.391232024412602","51.6080781817436","-176.52634375","1755.96826171875"
"-0.392298446968198","51.604863256216","-176.962765625","1756.01831054688"
"-0.393331283703446","51.6029708087444","-177.364015625","1756.06823730469"
"-0.394530070479959","51.5997894108295","-177.792765625","1756.1181640625"
"-0.395855429815128","51.5968948602676","-178.213828125","1756.16821289063"
"-0.396671530324966","51.5949428081512","-178.6600625","1756.21813964844"
"-0.397966156015173","51.5912286937237","-179.087671875","1756.26806640625"
"-0.398926727939397","51.5881851315498","-179.51359375","1756.31811523438"
"-0.400357239414006","51.586352288723","-179.943953125","1756.36804199219"
"-0.401335011702031","51.582220941782","-180.35596875","1756.41796875"
"-0.402384990593418","51.5805184841156","-180.80028125","1756.46801757813"
"-0.403580197598785","51.5778847038746","-181.235203125","1756.51794433594"
"-0.404776801588014","51.5755712985992","-181.665328125","1756.56787109375"
"-0.40570879355073","51.5723824501038","-182.098109375","1756.61791992188"
"-0.407041312428191","51.5697412192822","-182.521625","1756.66784667969"
"-0.407964718760923","51.5660792589188","-182.9454375","1756.7177734375"
"-0.409276486607268","51.5647903084755","-183.375359375","1756.76782226563"
"-0.410330045269802","51.5610054135323","-183.8120625","1756.81774902344"
"-0.411563145462424","51.5577085316181","-184.26075","1756.86767578125"
"-0.412578810937703","51.5561327338219","-184.682890625","1756.91772460938"
"-0.413701054640114","51.5526011586189","-185.105703125","1756.96765136719"
"-0.414831883972511","51.550205796957","-185.52246875","1757.017578125"
"-0.416031369240955","51.5474751591682","-185.9628125","1757.06762695313"
"-0.417303090216592","51.5445172786713","-186.3680625","1757.11755371094"
"-0.418514013290405","51.5407100319862","-186.827","1757.16748046875"
"-0.419619085732847","51.5394099056721","-187.248609375","1757.21752929688"
"-0.420696975197643","51.5367910265923","-187.70384375","1757.26745605469"
"-0.421832082793117","51.5337586402893","-188.089546875","1757.3173828125"
"-0.423088786192238","51.5303015708923","-188.526015625","1757.36743164063"
"-0.424256082624197","51.5280067920685","-188.968859375","1757.41735839844"
"-0.425409089075401","51.5251457691193","-189.392984375","1757.46728515625"
"-0.426650047302246","51.5212491154671","-189.825703125","1757.51733398438"
"-0.427834514994174","51.5198297798634","-190.28890625","1757.56726074219"
"-0.428863771958277","51.5164993703365","-190.703390625","1757.6171875"
"-0.430122599937022","51.5124313533306","-191.167046875","1757.66723632813"
"-0.431171880336478","51.511574536562","-191.614078125","1757.71716308594"
"-0.432338478276506","51.5083074569702","-192.046375","1757.76708984375"
"-0.433692446677014","51.5039041638374","-192.4714375","1757.81713867188"
"-0.434803252574056","51.5018813312054","-192.89715625","1757.86706542969"
"-0.435782421845943","51.4983683824539","-193.3254375","1757.9169921875"
"-0.437069887993857","51.4967627823353","-193.75921875","1757.96704101563"
"-0.43825720786117","51.4944195747375","-194.187859375","1758.01696777344"
"-0.439398048911244","51.4902360737324","-194.63521875","1758.06689453125"
"-0.440618285210803","51.4873825013638","-195.045703125","1758.11694335938"
"-0.441899290308356","51.4845438301563","-195.480078125","1758.16687011719"
"-0.442872755229473","51.4814481139183","-195.897171875","1758.216796875"
"-0.444190256530419","51.47934705019","-196.334609375","1758.26684570313"
"-0.445338257122785","51.4772869646549","-196.74759375","1758.31677246094"
"-0.446676480351016","51.474541425705","-197.18959375","1758.36669921875"
"-0.447785860160366","51.4713376760483","-197.620140625","1758.41674804688"
"-0.448813691036776","51.4687784016132","-198.043265625","1758.46667480469"
"-0.449893006589264","51.4656938612461","-198.463859375","1758.5166015625"
"-0.451289903139696","51.4620542526245","-198.887453125","1758.56665039063"
"-0.452397100161761","51.4599084854126","-199.317046875","1758.61657714844"
"-0.453273300081491","51.4575615525246","-199.722125","1758.66650390625"
"-0.454570777947083","51.4543317258358","-200.137171875","1758.71655273438"
"-0.455537781817839","51.4533333480358","-200.453265625","1758.75317382813"
"-0.455941190011799","51.4517575502396","-200.580140625","1758.76647949219"
"-0.457087764516473","51.449041813612","-201.013828125","1758.81640625"
"-0.458339462056756","51.4452643692493","-201.43903125","1758.86645507813"
"-0.459364411653951","51.443237811327","-201.8499375","1758.91638183594"
"-0.460698356619105","51.4405481517315","-202.26353125","1758.96630859375"
"-0.461825606180355","51.4370277523994","-202.67734375","1759.01635742188"
"-0.462717522168532","51.4343790709972","-203.08584375","1759.06628417969"
"-0.4639542021323","51.4323003590107","-203.51134375","1759.1162109375"
"-0.465003482531756","51.4287613332272","-203.929765625","1759.16625976563"
"-0.466478348243982","51.4277704060078","-204.38328125","1759.21618652344"
"-0.467835197923705","51.4229461550713","-204.819640625","1759.26611328125"
"-0.46891879173927","51.4203570783138","-205.241625","1759.31616210938"
"-0.470114697236568","51.4189526438713","-205.6805","1759.36608886719"
"-0.471452221972868","51.4151267707348","-206.125953125","1759.416015625"
"-0.472558749606833","51.410898566246","-206.558140625","1759.46606445313"
"-0.473942753160372","51.4099560678005","-206.9671875","1759.51599121094"
"-0.475073582492769","51.4059662818909","-207.4148125","1759.56591796875"
"-0.476088520372286","51.4021255075932","-207.833","1759.61596679688"
"-0.477551948279142","51.3993203639984","-208.289265625","1759.66589355469"
"-0.478477479191497","51.3958409428596","-208.694625","1759.7158203125"
"-0.479777809232473","51.3945035636425","-209.137734375","1759.76586914063"
"-0.481167546240613","51.390677690506","-209.55896875","1759.81579589844"
"-0.482256175018847","51.3889379799366","-209.9993125","1759.86572265625"
"-0.483499286929145","51.3864196836948","-210.4161875","1759.91577148438"
"-0.484713091282174","51.383264362812","-210.85109375","1759.96569824219"
"-0.485747325001284","51.3792224228382","-211.23684375","1760.015625"
"-0.487019773572683","51.3782203197479","-211.661078125","1760.06567382813"
"-0.48822068492882","51.3737164437771","-212.057609375","1760.11560058594"
"-0.489378697238863","51.3729751110077","-212.48234375","1760.16552734375"
"-0.490488077048212","51.3683408498764","-212.887328125","1760.21557617188"
"-0.491805549245328","51.3654053211212","-213.315078125","1760.26550292969"
"-0.493080879095942","51.3637773692608","-213.748328125","1760.3154296875"
"-0.494211679324508","51.3603836297989","-214.230984375","1760.36547851563"
"-0.495602143928409","51.355104893446","-214.687390625","1760.41540527344"
"-0.497019791509956","51.354207098484","-215.152796875","1760.46533203125"
"-0.497923872899264","51.3505525887012","-215.569640625","1760.51538085938"
