"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"17000","-0.0679678923916072","-32.5958515625","1426.5087890625","17003.5","1426.5087890625"
"17000","-0.0808682452770881","-38.2034921875","1426.51086425781","17003.5","1426.51086425781"
"17000","-0.0945525171118788","-43.9126640625","1426.51306152344","17003.5","1426.51306152344"
"17000","-0.10822105105035","-49.55354296875","1426.51513671875","17003.5","1426.51513671875"
"17000","-0.121700046292972","-55.04281640625","1426.51721191406","17003.5","1426.51721191406"
"17000","-0.134531743242405","-60.24933984375","1426.51940917969","17003.5","1426.51940917969"
"17000","-0.14629126235377","-65.02223046875","1426.521484375","17003.5","1426.521484375"
"17000","-0.15572905249428","-69.1332109375","1426.52355957031","17003.5","1426.52355957031"
"17000","-0.162927390192635","-72.4773203125","1426.52575683594","17003.5","1426.52575683594"
"17000","-0.168330429005437","-75.0475625","1426.52783203125","17003.5","1426.52783203125"
"17000","-0.172218555235304","-76.800453125","1426.52990722656","17003.5","1426.52990722656"
"17000","-0.174654720467515","-77.54740625","1426.53210449219","17003.5","1426.53210449219"
"17000","-0.175608161953278","-77.5896484375","1426.53271484375","17003.5","1426.53271484375"
"17000","-0.175064560608007","-77.4213828125","1426.5341796875","17003.5","1426.5341796875"
"17000","-0.17348671099171","-76.4732890625","1426.53625488281","17003.5","1426.53625488281"
"17000","-0.169949766132049","-74.681140625","1426.53845214844","17003.5","1426.53845214844"
"17000","-0.163692719070241","-72.006171875","1426.54052734375","17003.5","1426.54052734375"
"17000","-0.154953711898997","-68.557234375","1426.54260253906","17003.5","1426.54260253906"
"17000","-0.145045996760018","-64.44187109375","1426.54479980469","17003.5","1426.54479980469"
"17000","-0.133787150844","-59.8159375","1426.546875","17004","1426.546875"
"17000","-0.121464014227968","-54.8459609375","1426.54895019531","17004","1426.54895019531"
"17000","-0.108345506305341","-49.57983984375","1426.55114746094","17004","1426.55114746094"
"17000","-0.0951333058765158","-44.187890625","1426.55322265625","17004","1426.55322265625"
"17000","-0.0815083985798992","-38.74210546875","1426.55529785156","17004","1426.55529785156"
"17000","-0.0679929289617576","-33.33905078125","1426.55749511719","17004","1426.55749511719"
"17000","-0.0558407300559338","-28.1636640625","1426.5595703125","17004","1426.5595703125"
"17000","-0.0446805970568676","-23.407587890625","1426.56164550781","17004","1426.56164550781"
"17000","-0.0351719863829203","-19.132751953125","1426.56384277344","17004","1426.56384277344"
"17000","-0.0267527102550957","-15.4273916015625","1426.56591796875","17004","1426.56591796875"
"17000","-0.0198204525077017","-12.3911728515625","1426.56799316406","17004","1426.56799316406"
"17000","-0.0145590302054188","-10.06086328125","1426.57019042969","17004","1426.57019042969"
"17000","-0.0112531188278808","-8.5105263671875","1426.572265625","17004","1426.572265625"
"17000","-0.00986409213510342","-7.79432763671875","1426.57434082031","17004","1426.57434082031"
"17000","-0.00980114964477252","-7.7428896484375","1426.57507324219","17004","1426.57507324219"
"17000","-0.0104641912912484","-7.83976318359375","1426.57653808594","17004","1426.57653808594"
"17000","-0.0122587680380093","-8.671314453125","1426.57861328125","17004","1426.57861328125"
"17000","-0.0156934256665409","-10.3841201171875","1426.58068847656","17004","1426.58068847656"
"17000","-0.021205902157817","-12.92514453125","1426.58288574219","17004","1426.58288574219"
"17000","-0.0288970477413386","-16.366271484375","1426.5849609375","17004","1426.5849609375"
"17000","-0.0389978886232711","-20.5353359375","1426.58703613281","17004","1426.58703613281"
"17100","-0.0492160324938595","-24.82494921875","1434.83898925781","17103.5","1434.83898925781"
"17100","-0.0615284443483688","-29.99196484375","1434.84118652344","17103.5","1434.84118652344"
"17100","-0.0751848201616667","-35.50521484375","1434.84326171875","17103.5","1434.84326171875"
"17100","-0.0886802663444541","-41.1811875","1434.84533691406","17103.5","1434.84533691406"
"17100","-0.102027654065751","-46.88434375","1434.84753417969","17103.5","1434.84753417969"
"17100","-0.115258451842237","-52.46207421875","1434.849609375","17103.5","1434.849609375"
"17100","-0.128064391901717","-57.7961875","1434.85168457031","17103.5","1434.85168457031"
"17100","-0.140069954795763","-62.74971875","1434.85388183594","17103.5","1434.85388183594"
"17100","-0.150813822983764","-67.1376484375","1434.85595703125","17103.5","1434.85595703125"
"17100","-0.159476287080906","-70.901","1434.85803222656","17103.5","1434.85803222656"
"17100","-0.166345591424033","-73.878078125","1434.86022949219","17103.5","1434.86022949219"
"17100","-0.171216481248848","-75.99653125","1434.8623046875","17103.5","1434.8623046875"
"17100","-0.174169064848684","-77.1860859375","1434.86437988281","17103.5","1434.86437988281"
"17100","-0.174859291291796","-77.474421875","1434.86584472656","17103.5","1434.86584472656"
"17100","-0.174809218151495","-77.4311640625","1434.86657714844","17103.5","1434.86657714844"
"17100","-0.174103974131867","-76.9133203125","1434.86865234375","17103.5","1434.86865234375"
"17100","-0.170936822541989","-75.487328125","1434.87072753906","17103.5","1434.87072753906"
"17100","-0.165779827511869","-73.185","1434.87292480469","17103.5","1434.87292480469"
