"File Path: S:\Durabler\Certificates\Testdataexport\DAF431 C3.2 B12W80 08-21-25 15 29 09 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 11"
"Test Run: DAF431 C3.2 B12W80"
"Date: 7/9/2025 4:54:26 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"54500","-3.90383345074952","2.87642797851563","4549.27294921875","54503","949.272766113281"
"55000","-3.90213378705084","3.5635595703125","4590.8583984375","55002.5","990.8583984375"
"55000","-3.89978592284024","4.474228515625","4590.8603515625","55002.5","990.860534667969"
"55000","-3.89677030034363","5.65322021484375","4590.86279296875","55002.5","990.862609863281"
"55000","-3.8932163733989","7.07687158203125","4590.86474609375","55002.5","990.86474609375"
"55000","-3.88905964791775","8.6671279296875","4590.86669921875","55002.5","990.866882324219"
"55000","-3.88387939892709","10.3901494140625","4590.869140625","55002.5","990.868957519531"
"55000","-3.87715082615614","12.12073046875","4590.87109375","55002.5","990.87109375"
"55000","-3.87036800384521","13.896337890625","4590.873046875","55002.5","990.873229980469"
"55000","-3.86346457526088","15.664142578125","4590.87548828125","55002.5","990.875305175781"
"55000","-3.85690690018237","17.383271484375","4590.87744140625","55002.5","990.87744140625"
"55000","-3.85072664357722","18.99619921875","4590.87939453125","55002.5","990.879577636719"
"55000","-3.84509935975075","20.44624609375","4590.8818359375","55002.5","990.881652832031"
"55000","-3.84036125615239","21.68616015625","4590.8837890625","55002.5","990.8837890625"
"55000","-3.83642478846014","22.689724609375","4590.8857421875","55002.5","990.885925292969"
"55000","-3.83370742201805","23.40868359375","4590.88818359375","55002.5","990.888000488281"
"55000","-3.83217330090702","23.782677734375","4590.89013671875","55002.5","990.89013671875"
"55000","-3.8319593295455","23.857208984375","4590.8916015625","55002.5","990.8916015625"
"55000","-3.83201357908547","23.83961328125","4590.89208984375","55002.5","990.892272949219"
"55000","-3.8326142821461","23.690306640625","4590.89453125","55002.5","990.894348144531"
"55000","-3.83421662263572","23.289359375","4590.896484375","55002.5","990.896484375"
"55000","-3.83680057711899","22.61644140625","4590.8984375","55002.5","990.898620605469"
"55000","-3.84032493457198","21.7121171875","4590.90087890625","55003","990.900695800781"
"55000","-3.84472473524511","20.571384765625","4590.90283203125","55003","990.90283203125"
"55000","-3.84985213167965","19.228712890625","4590.90478515625","55003","990.904968261719"
"55000","-3.85565333999693","17.73477734375","4590.9072265625","55003","990.907043457031"
"55000","-3.86181939393282","16.1307333984375","4590.9091796875","55003","990.9091796875"
"55000","-3.86837357655168","14.4387021484375","4590.9111328125","55003","990.911315917969"
"55000","-3.87496082112193","12.7249462890625","4590.91357421875","55003","990.913391113281"
"55000","-3.88145819306374","11.0260869140625","4590.91552734375","55003","990.91552734375"
"55000","-3.88715765438974","9.3687470703125","4590.91748046875","55003","990.917663574219"
"55000","-3.8915048353374","7.7435029296875","4590.919921875","55003","990.919738769531"
"55000","-3.89529415406287","6.27056591796875","4590.921875","55003","990.921875"
"55000","-3.89836635440588","5.05433642578125","4590.923828125","55003","990.924011230469"
"55000","-3.90093959867954","4.03084130859375","4590.92626953125","55003","990.926086425781"
"55000","-3.90285649336874","3.27433740234375","4590.92822265625","55003","990.92822265625"
"55000","-3.90414870344102","2.77581787109375","4590.93017578125","55003","990.930358886719"
"55000","-3.90487164258957","2.48771850585937","4590.9326171875","55003","990.932434082031"
"55000","-3.90511215664446","2.3868828125","4590.9345703125","55003","990.9345703125"
"55000","-3.9049768820405","2.42950537109375","4590.9365234375","55003","990.936706542969"
"55000","-3.9042136631906","2.7215751953125","4590.93896484375","55003","990.938781738281"
"55000","-3.90284205786884","3.26844140625","4590.94091796875","55003","990.94091796875"
"55500","-3.90063528902829","4.147298828125","4632.5263671875","55502.5","1032.52648925781"
"55500","-3.89789883047342","5.25064013671875","4632.52880859375","55502.5","1032.52868652344"
"55500","-3.89442802406847","6.58630029296875","4632.53076171875","55502.5","1032.53076171875"
"55500","-3.89047525823116","8.1288232421875","4632.53271484375","55502.5","1032.53283691406"
"55500","-3.88569245114923","9.829201171875","4632.53515625","55502.5","1032.53503417969"
"55500","-3.87926143594086","11.5673076171875","4632.537109375","55502.5","1032.537109375"
"55500","-3.87247232720256","13.3135166015625","4632.5390625","55502.5","1032.53918457031"
"55500","-3.86553746648133","15.094625","4632.54150390625","55502.5","1032.54138183594"
"55500","-3.85896232910454","16.841763671875","4632.54345703125","55502.5","1032.54345703125"
"55500","-3.85260512121022","18.4772109375","4632.54541015625","55502.5","1032.54553222656"
"55500","-3.84685001336038","19.975771484375","4632.5478515625","55502.5","1032.54772949219"
"55500","-3.84180876426399","21.2867890625","4632.5498046875","55502.5","1032.5498046875"
"55500","-3.83756216615438","22.364513671875","4632.5517578125","55502.5","1032.55187988281"
"55500","-3.83438891731203","23.19291796875","4632.55419921875","55502.5","1032.55407714844"
"55500","-3.8324766792357","23.6694921875","4632.55615234375","55502.5","1032.55615234375"
"55500","-3.83198959752917","23.821578125","4632.55810546875","55502.5","1032.55822753906"
"55500","-3.83198820054531","23.822439453125","4632.55859375","55502.5","1032.55847167969"
"55500","-3.83229064755142","23.72843359375","4632.560546875","55502.5","1032.56042480469"
"55500","-3.83365084417164","23.407576171875","4632.5625","55502.5","1032.5625"
"55500","-3.83590371347964","22.8062421875","4632.564453125","55502.5","1032.56457519531"
"55500","-3.83916939608753","21.9876875","4632.56689453125","55503","1032.56677246094"
"55500","-3.84324742481112","20.905720703125","4632.56884765625","55503","1032.56884765625"
"55500","-3.84825328364968","19.630771484375","4632.57080078125","55503","1032.57092285156"
"55500","-3.85379092767835","18.1831875","4632.5732421875","55503","1032.57312011719"
"55500","-3.85989272035658","16.59265234375","4632.5751953125","55503","1032.5751953125"
"55500","-3.86641127988696","14.9297783203125","4632.5771484375","55503","1032.57727050781"
"55500","-3.87297687120736","13.2245439453125","4632.57958984375","55503","1032.57946777344"
"55500","-3.87950520962477","11.5322109375","4632.58154296875","55503","1032.58154296875"
"55500","-3.88561910949647","9.8527939453125","4632.58349609375","55503","1032.58361816406"
"55500","-3.89032508246601","8.2147236328125","4632.5859375","55503","1032.58581542969"
"55500","-3.89424222521484","6.694908203125","4632.587890625","55503","1032.587890625"
"55500","-3.89748509041965","5.386322265625","4632.58984375","55503","1032.58996582031"
"55500","-3.90020757913589","4.3253505859375","4632.59228515625","55503","1032.59216308594"
"55500","-3.90227045863867","3.49415209960938","4632.59423828125","55503","1032.59423828125"
"55500","-3.90373985283077","2.922595703125","4632.59619140625","55503","1032.59631347656"
"55500","-3.9046520832926","2.556705078125","4632.5986328125","55503","1032.59851074219"
"55500","-3.9050281047821","2.41341650390625","4632.6005859375","55503","1032.6005859375"
"55500","-3.9050152990967","2.39468017578125","4632.6015625","55503","1032.60144042969"
"55500","-3.90501273795962","2.41388208007813","4632.6025390625","55503","1032.60266113281"
"55500","-3.90452053397894","2.61700463867188","4632.60498046875","55503","1032.60485839844"
"55500","-3.90332983806729","3.08094775390625","4632.60693359375","55503","1032.60693359375"
"56000","-3.9013852365315","3.84676611328125","4674.1923828125","56002.5","1074.19250488281"
"56000","-3.89889045618474","4.864484375","4674.19482421875","56002.5","1074.19470214844"
"56000","-3.89561709016562","6.12856982421875","4674.19677734375","56002.5","1074.19677734375"
"56000","-3.89189389534295","7.63593310546875","4674.19873046875","56002.5","1074.19885253906"
"56000","-3.88739816844463","9.275103515625","4674.201171875","56002.5","1074.20104980469"
"56000","-3.88156808912754","10.9928310546875","4674.203125","56002.5","1074.203125"
"56000","-3.87472868897021","12.7536142578125","4674.205078125","56002.5","1074.20520019531"
"56000","-3.86788789182901","14.505642578125","4674.20751953125","56002.5","1074.20739746094"
"56000","-3.86119820177555","16.2454208984375","4674.20947265625","56002.5","1074.20947265625"
"56000","-3.85468197055161","17.92012109375","4674.21142578125","56002.5","1074.21154785156"
"56000","-3.84881556965411","19.470025390625","4674.2138671875","56002.5","1074.21374511719"
"56000","-3.8434979505837","20.835361328125","4674.2158203125","56002.5","1074.2158203125"
"56000","-3.83896380662918","21.997205078125","4674.2177734375","56002.5","1074.21789550781"
"56000","-3.83545225486159","22.898529296875","4674.22021484375","56002.5","1074.22009277344"
"56000","-3.83316888473928","23.4879921875","4674.22216796875","56002.5","1074.22216796875"
"56000","-3.83221684023738","23.731654296875","4674.22412109375","56002.5","1074.22424316406"
"56000","-3.83221381343901","23.747572265625","4674.22509765625","56002.5","1074.22497558594"
"56000","-3.83240752853453","23.69970703125","4674.2265625","56002.5","1074.22644042969"
"56000","-3.8333754055202","23.45692578125","4674.228515625","56002.5","1074.228515625"
"56000","-3.83534352295101","22.952634765625","4674.23046875","56002.5","1074.23059082031"
"56000","-3.83826089091599","22.207158203125","4674.23291015625","56002.5","1074.23278808594"
"56000","-3.84208420291543","21.1969609375","4674.23486328125","56003","1074.23486328125"
"56000","-3.84680484421551","20.001439453125","4674.23681640625","56003","1074.23693847656"
"56000","-3.85217042639852","18.588529296875","4674.2392578125","56003","1074.23913574219"
"56000","-3.85812995955348","17.061658203125","4674.2412109375","56003","1074.2412109375"
"56000","-3.86445876210928","15.420541015625","4674.2431640625","56003","1074.24328613281"
"56000","-3.87103599496186","13.7183642578125","4674.24560546875","56003","1074.24548339844"
"56000","-3.8776604924351","12.0147646484375","4674.24755859375","56003","1074.24755859375"
"56000","-3.88398813083768","10.3480673828125","4674.24951171875","56003","1074.24963378906"
"56000","-3.88911599293351","8.709943359375","4674.251953125","56003","1074.25183105469"
"56000","-3.89314629137516","7.14984716796875","4674.25390625","56003","1074.25390625"
"56000","-3.89659008942544","5.77177099609375","4674.255859375","56003","1074.25598144531"
"56000","-3.89948929660022","4.61337646484375","4674.25830078125","56003","1074.25817871094"
"56000","-3.90174542553723","3.704947265625","4674.26025390625","56003","1074.26025390625"
"56000","-3.90344089828432","3.05088305664062","4674.26220703125","56003","1074.26232910156"
"56000","-3.90450679697096","2.6420302734375","4674.2646484375","56003","1074.26452636719"
"56000","-3.9050467312336","2.43257080078125","4674.2666015625","56003","1074.2666015625"
"56000","-3.90511634759605","2.38612084960937","4674.2685546875","56003","1074.26843261719"
"56000","-3.90512705780566","2.38832836914063","4674.2685546875","56003","1074.26867675781"
"56000","-3.90488444827497","2.5196044921875","4674.27099609375","56003","1074.27087402344"
"56000","-3.90387326478958","2.88259204101562","4674.27294921875","56003","1074.27294921875"
"56500","-3.90211376361549","3.57814868164062","4715.8583984375","56502.5","1115.85852050781"
"56500","-3.89973912388086","4.512255859375","4715.86083984375","56502.5","1115.86071777344"
"56500","-3.89669556170702","5.698541015625","4715.86279296875","56502.5","1115.86279296875"
"56500","-3.89313348568976","7.13509619140625","4715.86474609375","56502.5","1115.86486816406"
"56500","-3.88891482725739","8.733841796875","4715.8671875","56502.5","1115.86706542969"
"56500","-3.88358603231609","10.46060546875","4715.869140625","56502.5","1115.869140625"
"56500","-3.87681368738413","12.1966640625","4715.87109375","56502.5","1115.87121582031"
"56500","-3.86999058537185","13.94837890625","4715.87353515625","56502.5","1115.87341308594"
"56500","-3.86318447999656","15.715234375","4715.87548828125","56502.5","1115.87548828125"
"56500","-3.85672831907868","17.393732421875","4715.87744140625","56502.5","1115.87756347656"
"56500","-3.85065469890833","18.9725234375","4715.8798828125","56502.5","1115.87976074219"
"56500","-3.84510145522654","20.391501953125","4715.8818359375","56502.5","1115.8818359375"
"56500","-3.84033820591867","21.627244140625","4715.8837890625","56502.5","1115.88391113281"
"56500","-3.83643619716167","22.607072265625","4715.88623046875","56502.5","1115.88610839844"
"56500","-3.83371906355023","23.305376953125","4715.88818359375","56502.5","1115.88818359375"
"56500","-3.83236701600254","23.66373046875","4715.89013671875","56502.5","1115.89025878906"
"56500","-3.83215607143939","23.723240234375","4715.8916015625","56502.5","1115.89172363281"
"56500","-3.83218401111662","23.706033203125","4715.892578125","56502.5","1115.89245605469"
"56500","-3.83287132717669","23.5444375","4715.89453125","56502.5","1115.89453125"
"56500","-3.83455818518996","23.125763671875","4715.896484375","56502.5","1115.89660644531"
"56500","-3.83716612122953","22.427005859375","4715.89892578125","56502.5","1115.89880371094"
"56500","-3.84081876836717","21.518814453125","4715.90087890625","56503","1115.90087890625"
"56500","-3.84525465779006","20.38562109375","4715.90283203125","56503","1115.90295410156"
"56500","-3.850432112813","19.02844140625","4715.9052734375","56503","1115.90515136719"
"56500","-3.85622121393681","17.533177734375","4715.9072265625","56503","1115.9072265625"
"56500","-3.86244570836425","15.9177119140625","4715.9091796875","56503","1115.90930175781"
"56500","-3.86905670166016","14.2357861328125","4715.91162109375","56503","1115.91149902344"
"56500","-3.87559784576297","12.5250791015625","4715.91357421875","56503","1115.91357421875"
"56500","-3.88212013058364","10.8508916015625","4715.91552734375","56503","1115.91564941406"
"56500","-3.8876966573298","9.1964599609375","4715.91796875","56503","1115.91784667969"
"56500","-3.89195675961673","7.5992490234375","4715.919921875","56503","1115.919921875"
"56500","-3.89564246870577","6.1520400390625","4715.921875","56503","1115.92199707031"
"56500","-3.89869604259729","4.9345634765625","4715.92431640625","56503","1115.92419433594"
"56500","-3.90117568895221","3.95521826171875","4715.92626953125","56503","1115.92626953125"
"56500","-3.90301551669836","3.22924291992188","4715.92822265625","56503","1115.92834472656"
"56500","-3.90428770333529","2.744765625","4715.9306640625","56503","1115.93054199219"
"56500","-3.90492239966989","2.46056982421875","4715.9326171875","56503","1115.9326171875"
"56500","-3.9051070343703","2.37294018554688","4715.9345703125","56503","1115.93469238281"
"56500","-3.90511658042669","2.3677001953125","4715.93505859375","56503","1115.93505859375"
"56500","-3.90498759225011","2.41855981445313","4715.93701171875","56503","1115.93688964844"
"56500","-3.90427489764988","2.73008447265625","4715.93896484375","56503","1115.93896484375"
"56500","-3.90280387364328","3.30280444335938","4715.94091796875","56503","1115.94104003906"
"57000","-3.90050280839205","4.202875","4757.52685546875","57002.5","1157.52673339844"
"57000","-3.89774260111153","5.313626953125","4757.52880859375","57002.5","1157.52880859375"
"57000","-3.89431626535952","6.65762060546875","4757.53076171875","57002.5","1157.53088378906"
"57000","-3.89034161344171","8.2077666015625","4757.533203125","57002.5","1157.53308105469"
"57000","-3.88551433570683","9.9061748046875","4757.53515625","57002.5","1157.53515625"
"57000","-3.87900113128126","11.6213544921875","4757.537109375","57002.5","1157.53723144531"
"57000","-3.87225113809109","13.37893359375","4757.53955078125","57002.5","1157.53942871094"
"57000","-3.86540847830474","15.13411328125","4757.54150390625","57002.5","1157.54150390625"
"57000","-3.85883986018598","16.840798828125","4757.54345703125","57002.5","1157.54357910156"
"57000","-3.85251035913825","18.45434375","4757.5458984375","57002.5","1157.54577636719"
"57000","-3.84680833667517","19.945755859375","4757.5478515625","57002.5","1157.5478515625"
"57000","-3.84171563200653","21.23283984375","4757.5498046875","57002.5","1157.54992675781"
"57000","-3.83753119967878","22.30112109375","4757.55224609375","57002.5","1157.55212402344"
"57000","-3.83448950015008","23.101884765625","4757.55419921875","57002.5","1157.55419921875"
"57000","-3.83265828713775","23.55309765625","4757.55615234375","57002.5","1157.55627441406"
"57000","-3.83224291726947","23.68956640625","4757.55810546875","57002.5","1157.55822753906"
"57000","-3.83224920369685","23.687345703125","4757.55859375","57002.5","1157.55847167969"
"57000","-3.83264757692814","23.584453125","4757.560546875","57002.5","1157.560546875"
"57000","-3.83401522412896","23.23298828125","4757.5625","57002.5","1157.56262207031"
"57000","-3.83634562604129","22.6432421875","4757.56494140625","57002.5","1157.56481933594"
"57000","-3.83973214775324","21.796953125","4757.56689453125","57003","1157.56689453125"
"57000","-3.84390959516168","20.70098828125","4757.56884765625","57003","1157.56896972656"
"57000","-3.84883605875075","19.42209765625","4757.5712890625","57003","1157.57116699219"
"57000","-3.85443447157741","17.98155078125","4757.5732421875","57003","1157.5732421875"
"57000","-3.86055163107812","16.394083984375","4757.5751953125","57003","1157.57531738281"
"57000","-3.86705226264894","14.7383583984375","4757.57763671875","57003","1157.57751464844"
"57000","-3.87362600304186","13.0494248046875","4757.57958984375","57003","1157.57958984375"
"57000","-3.88020905666053","11.3575380859375","4757.58154296875","57003","1157.58166503906"
"57000","-3.88621469028294","9.6838583984375","4757.583984375","57003","1157.58386230469"
"57000","-3.89081123284996","8.05291845703125","4757.5859375","57003","1157.5859375"
"57000","-3.89464315958321","6.55631005859375","4757.587890625","57003","1157.58801269531"
"57000","-3.89788229949772","5.26080322265625","4757.59033203125","57003","1157.59020996094"
"57000","-3.90052772127092","4.202673828125","4757.59228515625","57003","1157.59228515625"
"57000","-3.90254100784659","3.40106079101563","4757.59423828125","57003","1157.59436035156"
"57000","-3.90400690957904","2.84257836914063","4757.5966796875","57003","1157.59655761719"
"57000","-3.9048776961863","2.50285498046875","4757.5986328125","57003","1157.5986328125"
"57000","-3.90520761720836","2.36282080078125","4757.6005859375","57003","1157.60070800781"
"57000","-3.90523090027273","2.34758544921875","4757.6015625","57003","1157.60144042969"
"57000","-3.90513148158789","2.38089086914063","4757.60302734375","57003","1157.60290527344"
"57000","-3.90460644848645","2.60957885742188","4757.60498046875","57003","1157.60498046875"
"57000","-3.90334753319621","3.08123315429687","4757.60693359375","57003","1157.60705566406"
"57500","-3.90136288478971","3.88623852539062","4799.19287109375","57502.5","1199.19274902344"
"57500","-3.89873026870191","4.93557763671875","4799.19482421875","57502.5","1199.19482421875"
"57500","-3.89544293284416","6.21006884765625","4799.19677734375","57502.5","1199.19689941406"
"57500","-3.89167992398143","7.705533203125","4799.19921875","57502.5","1199.19909667969"
"57500","-3.88714950531721","9.3660546875","4799.201171875","57502.5","1199.201171875"
"57500","-3.88119625858963","11.0862197265625","4799.203125","57502.5","1199.20324707031"
"57500","-3.87438503094018","12.83290625","4799.20556640625","57502.5","1199.20544433594"
"57500","-3.86754819191992","14.5725087890625","4799.20751953125","57502.5","1199.20751953125"
"57500","-3.86082218028605","16.31282421875","4799.20947265625","57502.5","1199.20959472656"
"57500","-3.85442096740007","17.9486875","4799.2119140625","57502.5","1199.21179199219"
"57500","-3.8485387340188","19.49581640625","4799.2138671875","57502.5","1199.2138671875"
"57500","-3.84322088211775","20.83398046875","4799.2158203125","57502.5","1199.21594238281"
"57500","-3.8388145621866","21.9643359375","4799.21826171875","57502.5","1199.21813964844"
"57500","-3.83539707399905","22.84617578125","4799.22021484375","57502.5","1199.22021484375"
"57500","-3.83314583450556","23.42471484375","4799.22216796875","57502.5","1199.22229003906"
"57500","-3.83228366263211","23.65240625","4799.224609375","57502.5","1199.22448730469"
"57500","-3.83226829580963","23.65633984375","4799.224609375","57502.5","1199.22473144531"
"57500","-3.83250042796135","23.611078125","4799.2265625","57502.5","1199.2265625"
"57500","-3.83348041214049","23.338826171875","4799.228515625","57502.5","1199.22863769531"
"57500","-3.83554748259485","22.82384375","4799.23095703125","57502.5","1199.23083496094"
"57500","-3.83855286054313","22.052646484375","4799.23291015625","57502.5","1199.23291015625"
"57500","-3.84246022440493","21.04328125","4799.23486328125","57503","1199.23498535156"
"57500","-3.84727935306728","19.838458984375","4799.2373046875","57503","1199.23718261719"
"57500","-3.85272316634655","18.4139375","4799.2392578125","57503","1199.2392578125"
"57500","-3.85870831087232","16.872568359375","4799.2412109375","57503","1199.24133300781"
"57500","-3.86503315530717","15.231439453125","4799.24365234375","57503","1199.24353027344"
"57500","-3.87164228595793","13.5574150390625","4799.24560546875","57503","1199.24560546875"
"57500","-3.87825327925384","11.849470703125","4799.24755859375","57503","1199.24768066406"
"57500","-3.88453737832606","10.1831484375","4799.25","57503","1199.24987792969"
"57500","-3.88954789377749","8.551390625","4799.251953125","57503","1199.251953125"
"57500","-3.89348925091326","7.00853466796875","4799.25390625","57503","1199.25402832031"
"57500","-3.89693840406835","5.65890625","4799.25634765625","57503","1199.25622558594"
"57500","-3.89975635334849","4.53104931640625","4799.25830078125","57503","1199.25830078125"
"57500","-3.90196871012449","3.64028784179688","4799.26025390625","57503","1199.26037597656"
"57500","-3.90359573066235","2.996482421875","4799.2626953125","57503","1199.26257324219"
"57500","-3.90462437644601","2.59201733398438","4799.2646484375","57503","1199.2646484375"
"57500","-3.90513986349106","2.41940893554687","4799.2666015625","57503","1199.26672363281"
"57500","-3.90520785003901","2.36673071289063","4799.26806640625","57503","1199.26818847656"
"57500","-3.90514684841037","2.37925732421875","4799.26904296875","57503","1199.26892089844"
"57500","-3.90483415685594","2.52902416992187","4799.27099609375","57503","1199.27099609375"
"57500","-3.90383182093501","2.91380810546875","4799.27294921875","57503","1199.27307128906"
"58000","-3.90196614898741","3.62976538085938","4840.85888671875","58002.5","1240.85876464844"
"58000","-3.89956822618842","4.577158203125","4840.86083984375","58002.5","1240.86083984375"
"58000","-3.89657192863524","5.76176220703125","4840.86279296875","58002.5","1240.86291503906"
"58000","-3.89295630156994","7.21058740234375","4840.865234375","58002.5","1240.86511230469"
"58000","-3.88873508200049","8.823927734375","4840.8671875","58002.5","1240.8671875"
"58000","-3.88331175781786","10.5469482421875","4840.869140625","58002.5","1240.86926269531"
"58000","-3.87654057703912","12.260978515625","4840.87158203125","58002.5","1240.87145996094"
"58000","-3.86974588036537","14.011923828125","4840.87353515625","58002.5","1240.87353515625"
"58000","-3.86290391907096","15.74676953125","4840.87548828125","58002.5","1240.87561035156"
"58000","-3.85635904967785","17.43625","4840.8779296875","58002.5","1240.87780761719"
"58000","-3.85026005096734","19.015283203125","4840.8798828125","58002.5","1240.8798828125"
"58000","-3.84477060288191","20.419771484375","4840.8818359375","58002.5","1240.88195800781"
"58000","-3.84009070694447","21.630935546875","4840.88427734375","58002.5","1240.88415527344"
"58000","-3.83626762777567","22.5900859375","4840.88623046875","58002.5","1240.88623046875"
"58000","-3.83372255600989","23.25774609375","4840.88818359375","58002.5","1240.88830566406"
"58000","-3.83241986855865","23.58681640625","4840.890625","58002.5","1240.89050292969"
"58000","-3.83233558386564","23.61706640625","4840.8916015625","58002.5","1240.8916015625"
"58000","-3.83242615498602","23.5921875","4840.892578125","58002.5","1240.892578125"
"58000","-3.83310345932841","23.397431640625","4840.89453125","58002.5","1240.89465332031"
"58000","-3.83487227372825","22.974072265625","4840.89697265625","58002.5","1240.89685058594"
"58000","-3.83758102543652","22.2719609375","4840.89892578125","58002.5","1240.89892578125"
"58000","-3.84122994728386","21.340962890625","4840.90087890625","58003","1240.90100097656"
"58000","-3.84580832906067","20.185716796875","4840.9033203125","58003","1240.90319824219"
"58000","-3.85097716934979","18.823978515625","4840.9052734375","58003","1240.9052734375"
"58000","-3.85685707442462","17.319515625","4840.9072265625","58003","1240.90734863281"
"58000","-3.86308040469885","15.71536328125","4840.90966796875","58003","1240.90954589844"
"58000","-3.86971165426075","14.042638671875","4840.91162109375","58003","1240.91162109375"
"58000","-3.87627119198442","12.354609375","4840.91357421875","58003","1240.91369628906"
"58000","-3.88276134617627","10.6800341796875","4840.916015625","58003","1240.91589355469"
"58000","-3.88817954808474","9.0347919921875","4840.91796875","58003","1240.91796875"
"58000","-3.89238214120269","7.45323779296875","4840.919921875","58003","1240.92004394531"
"58000","-3.89596167951822","6.04753173828125","4840.92236328125","58003","1240.92224121094"
"58000","-3.89895169064403","4.8409384765625","4840.92431640625","58003","1240.92431640625"
"58000","-3.90138057991862","3.88746313476563","4840.92626953125","58003","1240.92639160156"
"58000","-3.9031901396811","3.17208422851562","4840.9287109375","58003","1240.92858886719"
"58000","-3.90438875183463","2.7032763671875","4840.9306640625","58003","1240.9306640625"
"58000","-3.90505813993514","2.43463647460938","4840.9326171875","58003","1240.93273925781"
"58000","-3.90520552173257","2.36437768554687","4840.93505859375","58003","1240.93493652344"
"58000","-3.9050520863384","2.45051440429688","4840.93701171875","58003","1240.93701171875"
"58000","-3.90420341864228","2.75240576171875","4840.93896484375","58003","1240.93908691406"
"58000","-3.90274520032108","3.34136889648437","4840.94140625","58003","1240.94128417969"
"58500","-3.90038429759443","4.25155078125","4882.52685546875","58502.5","1282.52685546875"
"58500","-3.89755726791918","5.3864638671875","4882.52880859375","58502.5","1282.52893066406"
"58500","-3.89416795223951","6.7379091796875","4882.53125","58502.5","1282.53112792969"
"58500","-3.89014417305589","8.2959384765625","4882.533203125","58502.5","1282.533203125"
"58500","-3.88520699925721","10.0064658203125","4882.53515625","58502.5","1282.53527832031"
"58500","-3.87863046489656","11.7114873046875","4882.53759765625","58502.5","1282.53747558594"
"58500","-3.8718527648598","13.4614052734375","4882.53955078125","58502.5","1282.53955078125"
"58500","-3.864981001243","15.2181513671875","4882.54150390625","58502.5","1282.54162597656"
"58500","-3.85836604982615","16.923810546875","4882.5439453125","58502.5","1282.54382324219"
"58500","-3.85206239297986","18.52992578125","4882.5458984375","58502.5","1282.5458984375"
"58500","-3.8463578093797","19.99254296875","4882.5478515625","58502.5","1282.54797363281"
"58500","-3.84143274277449","21.2635703125","4882.55029296875","58502.5","1282.55017089844"
"58500","-3.83731117472053","22.307294921875","4882.55224609375","58502.5","1282.55224609375"
"58500","-3.83430952206254","23.06794140625","4882.55419921875","58502.5","1282.55432128906"
"58500","-3.83262382820249","23.5010625","4882.556640625","58502.5","1282.55651855469"
"58500","-3.83227737620473","23.6058359375","4882.55810546875","58502.5","1282.55810546875"
"58500","-3.8322911132127","23.5996796875","4882.55859375","58502.5","1282.55859375"
"58500","-3.83274420164526","23.494400390625","4882.560546875","58502.5","1282.56066894531"
"58500","-3.8341642357409","23.13217578125","4882.56298828125","58502.5","1282.56286621094"
"58500","-3.83653724566102","22.510162109375","4882.56494140625","58502.5","1282.56494140625"
"58500","-3.83995217271149","21.668533203125","4882.56689453125","58503","1282.56701660156"
"58500","-3.84419574402273","20.554509765625","4882.5693359375","58503","1282.56921386719"
"58500","-3.84928309358656","19.2596015625","4882.5712890625","58503","1282.5712890625"
"58500","-3.85494506917894","17.80701171875","4882.5732421875","58503","1282.57336425781"
"58500","-3.86113300919533","16.2299140625","4882.57568359375","58503","1282.57556152344"
"58500","-3.86764016002417","14.564615234375","4882.57763671875","58503","1282.57763671875"
"58500","-3.8742336910218","12.8704423828125","4882.57958984375","58503","1282.57971191406"
"58500","-3.88082140125334","11.20262109375","4882.58203125","58503","1282.58190917969"
"58500","-3.88665427453816","9.541923828125","4882.583984375","58503","1282.583984375"
"58500","-3.89118026942015","7.92582470703125","4882.5859375","58503","1282.58605957031"
"58500","-3.89495748095214","6.43947998046875","4882.58837890625","58503","1282.58825683594"
"58500","-3.8981914985925","5.16278271484375","4882.59033203125","58503","1282.59033203125"
"58500","-3.9007633458823","4.13640966796875","4882.59228515625","58503","1282.59240722656"
"58500","-3.90274007804692","3.34943041992187","4882.5947265625","58503","1282.59460449219"
"58500","-3.90412728302181","2.81841528320312","4882.5966796875","58503","1282.5966796875"
"58500","-3.90495476312935","2.47948071289062","4882.5986328125","58503","1282.59875488281"
"58500","-3.9052243810147","2.37994970703125","4882.60107421875","58503","1282.60095214844"
"58500","-3.90522857196629","2.35948852539063","4882.60205078125","58503","1282.60192871094"
"58500","-3.90514172613621","2.38399877929688","4882.60302734375","58503","1282.60302734375"
"58500","-3.90453985892236","2.63055200195312","4882.60498046875","58503","1282.60510253906"
"58500","-3.90326231718063","3.1316728515625","4882.607421875","58503","1282.60729980469"
"59000","-3.90129396691918","3.92403198242188","4924.19287109375","59002.5","1324.19287109375"
"59000","-3.89861478470266","4.985318359375","4924.19482421875","59002.5","1324.19494628906"
"59000","-3.89538216404617","6.26273876953125","4924.197265625","59002.5","1324.19714355469"
"59000","-3.89155629090965","7.7772412109375","4924.19921875","59002.5","1324.19921875"
"59000","-3.88699397444725","9.4343193359375","4924.201171875","59002.5","1324.20129394531"
"59000","-3.88092384673655","11.137875","4924.20361328125","59002.5","1324.20349121094"
