"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6B 10-24-25 14 07 00 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6B"
"Date: 10/16/2025 1:27:08 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-0.502255454193801","54.2349927127361","-201.80371875","1766.00830078125"
"-0.503763207234442","54.2321279644966","-202.24984375","1766.05834960938"
"-0.505258794873953","54.2303547263145","-202.77503125","1766.10827636719"
"-0.506684998981655","54.2261563241482","-203.32128125","1766.158203125"
"-0.508182041812688","54.2239174246788","-203.769828125","1766.20825195313"
"-0.509171222802252","54.2224012315273","-204.103109375","1766.25817871094"
"-0.510177633259445","54.2191937565804","-204.40946875","1766.30810546875"
"-0.511482241563499","54.2149320244789","-204.784484375","1766.35815429688"
"-0.512585160322487","54.2113408446312","-205.24315625","1766.40808105469"
"-0.51435612840578","54.2104952037334","-205.765953125","1766.4580078125"
"-0.515648629516363","54.2064793407917","-206.26021875","1766.50805664063"
"-0.516912434250116","54.2033687233925","-206.650578125","1766.55798339844"
"-0.517915992531925","54.2026720941067","-206.9761875","1766.60791015625"
"-0.518860819283873","54.1993267834187","-207.300890625","1766.65795898438"
"-0.520131085067987","54.1971027851105","-207.713140625","1766.70788574219"
"-0.521450070664287","54.1933923959732","-208.183953125","1766.7578125"
"-0.52287126891315","54.1904121637344","-208.711421875","1766.80786132813"
"-0.524481292814016","54.1871599853039","-209.200359375","1766.85778808594"
"-0.525449053384364","54.184764623642","-209.519078125","1766.90771484375"
"-0.526529096532613","54.1812591254711","-209.846453125","1766.95776367188"
"-0.527706404682249","54.1800484061241","-210.1585","1767.00769042969"
"-0.528789998497814","54.1766919195652","-210.61865625","1767.0576171875"
"-0.530550256371498","54.1735142469406","-211.12446875","1767.10766601563"
"-0.531898520421237","54.1701838374138","-211.667375","1767.15759277344"
"-0.533288926817477","54.1693344712257","-212.105078125","1767.20751953125"
"-0.534250983037055","54.1639849543571","-212.431734375","1767.25756835938"
"-0.535092141944915","54.1626065969467","-212.74628125","1767.30749511719"
"-0.536353851202875","54.1601181030273","-213.115390625","1767.357421875"
"-0.53783442126587","54.1582219302654","-213.55434375","1767.40747070313"
"-0.539263477548957","54.1533902287483","-214.0675","1767.45739746094"
"-0.541102432180196","54.1496053338051","-214.59340625","1767.50732421875"
"-0.541882065590471","54.1473738849163","-215.002703125","1767.55737304688"
"-0.543283938895911","54.1442781686783","-215.32178125","1767.60729980469"
"-0.544311769772321","54.1428215801716","-215.643875","1767.6572265625"
"-0.545288086868823","54.14018034935","-216.059859375","1767.70727539063"
"-0.54681085748598","54.1368499398232","-216.540921875","1767.75720214844"
"-0.548572512343526","54.1323907673359","-217.02571875","1767.80712890625"
"-0.549949414562434","54.130744189024","-217.55128125","1767.85717773438"
"-0.55145361693576","54.1284792125225","-217.962390625","1767.90710449219"
"-0.552282552234828","54.1251413524151","-218.29003125","1767.95703125"
"-0.553359743207693","54.123368114233","-218.619578125","1768.00708007813"
"-0.554647180251777","54.1195161640644","-219.04328125","1768.05700683594"
"-0.556213606614619","54.1166067123413","-219.52678125","1768.10693359375"
"-0.557852967176586","54.1140325367451","-220.052734375","1768.15698242188"
"-0.559317821171135","54.1097186505795","-220.560875","1768.20690917969"
"-0.560357118956745","54.1072934865952","-220.9146875","1768.2568359375"
"-0.561605906113982","54.1064999997616","-221.203671875","1768.30688476563"
"-0.562408473342657","54.1027523577213","-221.543375","1768.35681152344"
"-0.564183690585196","54.0996454656124","-221.96925","1768.40673828125"
"-0.565325957722962","54.0975145995617","-222.4795625","1768.45678710938"
"-0.566701404750347","54.0927946567535","-222.97896875","1768.50671386719"
"-0.568412302527577","54.0907010436058","-223.4351875","1768.556640625"
"-0.569322844967246","54.0880747139454","-223.783015625","1768.60668945313"
"-0.570681120734662","54.0848411619663","-224.111578125","1768.65661621094"
"-0.571920652873814","54.0827959775925","-224.45446875","1768.70654296875"
"-0.573138007894158","54.0796704590321","-224.9349375","1768.75659179688"
"-0.574839592445642","54.0771670639515","-225.46325","1768.80651855469"
"-0.576532620470971","54.0728271007538","-225.967921875","1768.8564453125"
"-0.577935948967934","54.0693290531635","-226.415828125","1768.90649414063"
"-0.579199811909348","54.0664903819561","-226.746828125","1768.95642089844"
"-0.579890736844391","54.0652610361576","-227.061375","1769.00634765625"
"-0.581641681492329","54.0620684623718","-227.445578125","1769.05639648438"
"-0.582801818381995","54.0584549307823","-227.956015625","1769.10632324219"
"-0.584291701670736","54.0551692247391","-228.489484375","1769.15625"
"-0.586461799684912","54.0515594184399","-229.002453125","1769.20629882813"
"-0.58750034077093","54.0492683649063","-229.38590625","1769.25622558594"
"-0.588860013522208","54.0464483201504","-229.73825","1769.30615234375"
"-0.590049487072974","54.0452115237713","-230.054140625","1769.35620117188"
"-0.591095187701285","54.0413334965706","-230.436359375","1769.40612792969"
"-0.592557888012379","54.0380775928497","-230.908859375","1769.4560546875"
"-0.594176526647061","54.0341585874557","-231.43996875","1769.50610351563"
"-0.595722172874957","54.0309920907021","-231.953671875","1769.55603027344"
"-0.597151287365705","54.0278367698193","-232.29590625","1769.60595703125"
"-0.598087557591498","54.0262833237648","-232.59040625","1769.65600585938"
"-0.599346414674073","54.023802280426","-232.930109375","1769.70593261719"
"-0.600754050537944","54.0201589465141","-233.352046875","1769.755859375"
"-0.602175248786807","54.0171377360821","-233.874640625","1769.80590820313"
"-0.603939057327807","54.0139302611351","-234.412390625","1769.85583496094"
"-0.605402456130832","54.0099255740643","-234.893109375","1769.90576171875"
"-0.607004621997476","54.0069937705994","-235.219484375","1769.95581054688"
"-0.607985944952816","54.0047995746136","-235.543796875","1770.00573730469"
"-0.609035952948034","54.0028922259808","-235.887765625","1770.0556640625"
"-0.610766175668687","54.0000684559345","-236.31984375","1770.10571289063"
"-0.612129457294941","53.9969801902771","-236.817078125","1770.15563964844"
"-0.613982672803104","53.9928525686264","-237.348546875","1770.20556640625"
"-0.615542638115585","53.9897046983242","-237.757015625","1770.25561523438"
"-0.61655614990741","53.9856851100922","-238.10075","1770.30554199219"
"-0.617698417045176","53.9837218821049","-238.4051875","1770.35546875"
"-0.619117519818246","53.9822094142437","-238.784015625","1770.40551757813"
"-0.620200415141881","53.9793781936169","-239.25615625","1770.45544433594"
"-0.622233143076301","53.9753995835781","-239.7621875","1770.50537109375"
"-0.623636471573263","53.9717338979244","-240.276453125","1770.55541992188"
"-0.625299464445561","53.9676137268543","-240.669296875","1770.60534667969"
"-0.626415247097611","53.9672560989857","-241.0076875","1770.6552734375"
"-0.627450237516314","53.9639554917812","-241.309609375","1770.70532226563"
"-0.628970155958086","53.961306810379","-241.69165625","1770.75524902344"
"-0.630533671937883","53.9580658078194","-242.157515625","1770.80517578125"
"-0.63191558001563","53.9546012878418","-242.678109375","1770.85522460938"
"-0.633911113254726","53.9505556225777","-243.182125","1770.90515136719"
"-0.634741561952978","53.948886692524","-243.523765625","1770.955078125"
"-0.636294367723167","53.9460591971874","-243.84553125","1771.00512695313"
"-0.637576798908412","53.9422668516636","-244.207765625","1771.05505371094"
"-0.638745550531894","53.9399385452271","-244.636765625","1771.10498046875"
"-0.640564423520118","53.9370328187943","-245.09903125","1771.15502929688"
"-0.642129394691437","53.93360927701","-245.59096875","1771.20495605469"
"-0.643632898572832","53.9294332265854","-246.036546875","1771.2548828125"
"-0.645012594759464","53.9270862936974","-246.409109375","1771.30493164063"
"-0.645944615826011","53.9237633347511","-246.70465625","1771.35485839844"
"-0.647408014629036","53.9229065179825","-247.05403125","1771.40478515625"
"-0.648713321425021","53.919143974781","-247.505015625","1771.45483398438"
"-0.650291214697063","53.9157465100288","-248.001484375","1771.50476074219"
"-0.652178074233234","53.9118126034737","-248.503015625","1771.5546875"
"-0.653449038509279","53.9106130599976","-248.89065625","1771.60473632813"
"-0.65493251895532","53.9062693715096","-249.25440625","1771.65466308594"
"-0.656201387755573","53.9039820432663","-249.570421875","1771.70458984375"
"-0.657409429550171","53.9005920290947","-249.947890625","1771.75463867188"
"-0.659270503092557","53.8973398506641","-250.39759375","1771.80456542969"
"-0.659161829389632","53.8964755833149","-250.48628125","1771.81335449219"
"-0.660623773001134","53.8943074643612","-250.89796875","1771.8544921875"
"-0.662590027786791","53.8898706436157","-251.39778125","1771.90454101563"
"-0.664134277030826","53.887277841568","-251.78075","1771.95446777344"
"-0.66525221336633","53.8858734071255","-252.092140625","1772.00439453125"
"-0.666522479150444","53.8824945688248","-252.4228125","1772.05444335938"
"-0.667859334498644","53.8794584572315","-252.8081875","1772.10437011719"
"-0.669289089273661","53.8763515651226","-253.28021875","1772.154296875"
"-0.671500689350069","53.8730099797249","-253.78890625","1772.20434570313"
"-0.672671536449343","53.8695827126503","-254.26684375","1772.25427246094"
"-0.674338836688548","53.86708304286","-254.63934375","1772.30419921875"
"-0.675546878483146","53.8641437888145","-254.945265625","1772.35424804688"
"-0.676589028444141","53.8617558777332","-255.27115625","1772.40417480469"
"-0.678081007208675","53.858894854784","-255.68103125","1772.4541015625"
"-0.679785502143204","53.8543500006199","-256.1614375","1772.50415039063"
"-0.68151211598888","53.8513250648975","-256.683109375","1772.55407714844"
"-0.683268066495657","53.8486056029797","-257.157375","1772.60400390625"
"-0.684642058331519","53.8455545902252","-257.487796875","1772.65405273438"
"-0.68594457115978","53.8418553769588","-257.80371875","1772.70397949219"
"-0.687174790073186","53.8404658436775","-258.170375","1772.75390625"
"-0.688530912157148","53.8362264633179","-258.59871875","1772.80395507813"
"-0.690311193466187","53.8328588008881","-259.091609375","1772.85388183594"
"-0.692091474775225","53.8296177983284","-259.594484375","1772.90380859375"
"-0.694028392899781","53.8261644542217","-260.011203125","1772.95385742188"
"-0.695315131451935","53.8227297365665","-260.359734375","1773.00378417969"
"-0.696330098435283","53.819328546524","-260.647125","1773.0537109375"
"-0.698013755027205","53.8174845278263","-261.038203125","1773.10375976563"
"-0.699366326443851","53.8154914975166","-261.462609375","1773.15368652344"
"-0.701197364833206","53.8124442100525","-261.94371875","1773.20361328125"
"-0.70325518026948","53.808830678463","-262.439","1773.25366210938"
"-0.7044468075037","53.8035482168198","-262.8198125","1773.30358886719"
"-0.705860846210271","53.8013875484467","-263.14125","1773.353515625"
"-0.707229832187295","53.7992417812347","-263.45690625","1773.40356445313"
"-0.708274834323674","53.7957847118378","-263.824875","1773.45349121094"
"-0.710342661477625","53.7929460406303","-264.303625","1773.50341796875"
"-0.711796747054905","53.7890084087849","-264.78478125","1773.55346679688"
"-0.713552697561681","53.7858344614506","-265.22759375","1773.60339355469"
"-0.715149857569486","53.7822432816029","-265.58184375","1773.6533203125"
"-0.716561102308333","53.7802986800671","-265.9071875","1773.70336914063"
"-0.718038063496351","53.7765920162201","-266.2466875","1773.75329589844"
"-0.719378469511867","53.7751205265522","-266.649","1773.80322265625"
"-0.720889831427485","53.7705235183239","-267.1253125","1773.85327148438"
"-0.723002653103322","53.7677556276321","-267.59490625","1773.90319824219"
"-0.724450335837901","53.763497620821","-268.03203125","1773.953125"
"-0.726129743270576","53.7606328725815","-268.3485","1774.00317382813"
"-0.727452978026122","53.7567138671875","-268.6575","1774.05310058594"
"-0.728785526007414","53.7558197975159","-269.006125","1774.10302734375"
"-0.730443454813212","53.7524968385696","-269.42409375","1774.15307617188"
"-0.731939799152315","53.7487119436264","-269.91096875","1774.20300292969"
"-0.733819499146193","53.7450909614563","-270.3904375","1774.2529296875"
"-0.735827197786421","53.7412203848362","-270.8509375","1774.30297851563"
"-0.736978778149933","53.738571703434","-271.14415625","1774.35290527344"
"-0.738703238312155","53.7371449172497","-271.4759375","1774.40283203125"
"-0.740077230148017","53.7336468696594","-271.8339375","1774.45288085938"
"-0.741756695788354","53.7298209965229","-272.26371875","1774.50280761719"
"-0.743612763471901","53.7253059446812","-272.73434375","1774.552734375"
"-0.745300785638392","53.7226386368275","-273.20728125","1774.60278320313"
"-0.747017387766391","53.7201762199402","-273.60959375","1774.65270996094"
"-0.748527294490486","53.7153966724873","-273.92440625","1774.70263671875"
"-0.749531493056566","53.7144765257835","-274.20259375","1774.75268554688"
"-0.751417654100806","53.7125915288925","-274.56421875","1774.80261230469"
"-0.752860330976546","53.708016872406","-275.02503125","1774.8525390625"
"-0.754870183300227","53.7054240703583","-275.50634375","1774.90258789063"
"-0.756943016313016","53.7014417350292","-275.978625","1774.95251464844"
"-0.75829413253814","53.6979213356972","-276.319375","1775.00244140625"
"-0.759685295633972","53.6957494914532","-276.6204375","1775.05249023438"
"-0.761219474952668","53.6913648247719","-276.936","1775.10241699219"
"-0.762542011216283","53.6897219717503","-277.33309375","1775.15234375"
"-0.764649885240942","53.6858253180981","-277.75259375","1775.20239257813"
"-0.76633074786514","53.6818616092205","-278.23146875","1775.25231933594"
"-0.768250436522067","53.6777041852474","-278.71009375","1775.30224609375"
"-0.769803300499916","53.6749549210072","-279.05003125","1775.35229492188"
"-0.771231658291072","53.6723472177982","-279.33178125","1775.40222167969"
"-0.772481900639832","53.668562322855","-279.60075","1775.4521484375"
"-0.774077663663775","53.6668002605438","-279.96459375","1775.50219726563"
"-0.775761378463358","53.6634437739849","-280.426","1775.55212402344"
"-0.777984387241304","53.6593981087208","-280.93425","1775.60205078125"
"-0.779627298470587","53.6572225391865","-281.32903125","1775.65209960938"
"-0.781400420237333","53.6530911922455","-281.6779375","1775.70202636719"
"-0.782511953730136","53.6507107317448","-281.97146875","1775.751953125"
"-0.784129137173295","53.6485053598881","-282.28746875","1775.80200195313"
"-0.785968091804534","53.6420047283173","-282.70790625","1775.85192871094"
"-0.787844881415367","53.6393374204636","-283.17771875","1775.90185546875"
"-0.789771787822247","53.636159747839","-283.6505625","1775.95190429688"
"-0.791728030890226","53.631741553545","-284.04978125","1776.00183105469"
"-0.792946084402502","53.6312013864517","-284.3315625","1776.0517578125"
"-0.794484629295766","53.6276921629906","-284.5999375","1776.10180664063"
"-0.795935862697661","53.6249689757824","-284.94796875","1776.15173339844"
"-0.797726854216307","53.619746118784","-285.37509375","1776.20166015625"
"-0.799741013906896","53.617212921381","-285.806","1776.25170898438"
"-0.801411864813417","53.6137521266937","-286.23421875","1776.30163574219"
"-0.803278700914234","53.6099523305893","-286.5918125","1776.3515625"
"-0.804635521490127","53.6083318293095","-286.86090625","1776.40161132813"
"-0.806020281743258","53.6047108471394","-287.2070625","1776.45153808594"
"-0.807892822194844","53.6012724041939","-287.553125","1776.50146484375"
"-0.809701683465391","53.5991489887238","-287.9848125","1776.55151367188"
"-0.811427598819137","53.5947047173977","-288.44215625","1776.60144042969"
"-0.813594087958336","53.5923354327679","-288.86634375","1776.6513671875"
"-0.815058243460953","53.5875931382179","-289.20978125","1776.70141601563"
"-0.816558138467371","53.5865984857082","-289.49225","1776.75134277344"
"-0.818095228169113","53.5823181271553","-289.79128125","1776.80126953125"
"-0.819912645965815","53.5793490707874","-290.16496875","1776.85131835938"
"-0.822005502413958","53.5746701061726","-290.59515625","1776.90124511719"
"-0.823587644845247","53.5726360976696","-291.0455625","1776.951171875"
"-0.825750583317131","53.5693056881428","-291.49378125","1777.00122070313"
"-0.827392796054482","53.5654835402966","-291.79909375","1777.05114746094"
"-0.828809745144099","53.5629354417324","-292.0545625","1777.10107421875"
"-0.830497010610998","53.5609126091003","-292.35378125","1777.15112304688"
"-0.832112797070295","53.5562448203564","-292.747625","1777.20104980469"
"-0.834194885101169","53.5523109138012","-293.1980625","1777.2509765625"
"-0.836337800137699","53.5483472049236","-293.6581875","1777.30102539063"
"-0.838190317153931","53.5455606877804","-294.05478125","1777.35095214844"
"-0.839965592604131","53.5424128174782","-294.36625","1777.40087890625"
"-0.841608503833413","53.5401254892349","-294.61953125","1777.45092773438"
"-0.842961075250059","53.5370633006096","-294.93103125","1777.50085449219"
"-0.844943046104163","53.5334087908268","-295.31965625","1777.55078125"
"-0.847123854327947","53.5290911793709","-295.75584375","1777.60083007813"
"-0.848906289320439","53.5251423716545","-296.2103125","1777.65075683594"
"-0.850761658512056","53.5222291946411","-296.57","1777.70068359375"
"-0.852257944643497","53.5202771425247","-296.842375","1777.75073242188"
"-0.853806501254439","53.516186773777","-297.165875","1777.80065917969"
"-0.855438003782183","53.5133183002472","-297.51471875","1777.8505859375"
"-0.857435690704733","53.5098426043987","-297.91834375","1777.90063476563"
"-0.859657302498817","53.5056404769421","-298.33259375","1777.95056152344"
"-0.861480482853949","53.5016655921936","-298.75115625","1778.00048828125"
"-0.86337944958359","53.4985736012459","-299.11678125","1778.05053710938"
"-0.865243433509022","53.4963384270668","-299.355625","1778.10046386719"
"-0.86644507246092","53.4931309521198","-299.62615625","1778.150390625"
"-0.868333328980953","53.4900426864624","-299.9536875","1778.20043945313"
"-0.870056392159313","53.4877181053162","-300.35265625","1778.25036621094"
"-0.870934745762497","53.4841604530811","-300.489625","1778.26452636719"
"-0.872316595632583","53.482074290514","-300.8150625","1778.30029296875"
"-0.87439944036305","53.4785687923431","-301.23403125","1778.35034179688"
"-0.876034493558109","53.4750744700432","-301.5573125","1778.40026855469"
"-0.877806916832924","53.4724779427052","-301.84040625","1778.4501953125"
"-0.879356870427728","53.4691289067268","-302.10440625","1778.50024414063"
"-0.881152169313282","53.4657351672649","-302.4389375","1778.55017089844"
"-0.883604749105871","53.4624755382538","-302.88528125","1778.60009765625"
"-0.885299930814654","53.4580126404762","-303.3140625","1778.65014648438"
"-0.887703208718449","53.4545369446278","-303.716125","1778.70007324219"
"-0.889436982106417","53.4513667225838","-303.98246875","1778.75"
"-0.890894676558673","53.4488670527935","-304.2645625","1778.80004882813"
"-0.892845157068223","53.4448176622391","-304.5575","1778.84997558594"
"-0.894569617230445","53.4414388239384","-304.9253125","1778.89990234375"
"-0.896686804480851","53.4373410046101","-305.35165625","1778.94995117188"
"-0.89905213098973","53.4337647259235","-305.81134375","1778.99987792969"
"-0.900672923307866","53.4300208091736","-306.1948125","1779.0498046875"
"-0.902924512047321","53.4273907542229","-306.45659375","1779.09985351563"
"-0.904509564861655","53.423386067152","-306.6906875","1779.14978027344"
"-0.906319124624133","53.4208193421364","-306.98784375","1779.19970703125"
"-0.908553600311279","53.4177981317043","-307.3771875","1779.24975585938"
"-0.910348899196833","53.4135065972805","-307.7908125","1779.29968261719"
"-0.912483199499547","53.4095354378223","-308.1819375","1779.349609375"
"-0.914486648980528","53.4059181809425","-308.4885","1779.39965820313"
"-0.916078803129494","53.4031316637993","-308.75196875","1779.44958496094"
"-0.917970668524504","53.3997751772404","-309.01159375","1779.49951171875"
"-0.919549958780408","53.3974133431911","-309.3449375","1779.54956054688"
"-0.921747181564569","53.3928982913494","-309.73290625","1779.59948730469"
"-0.923870073165745","53.3901453018188","-310.13975","1779.6494140625"
"-0.926066655665636","53.3855110406876","-310.54746875","1779.69946289063"
"-0.928170920815319","53.3832758665085","-310.85096875","1779.74938964844"
"-0.929881818592548","53.379014134407","-311.106875","1779.79931640625"
"-0.931552669499069","53.376704454422","-311.39540625","1779.84936523438"
"-0.933758507017046","53.3722564578056","-311.7355","1779.89929199219"
"-0.935645366553217","53.3681139349937","-312.12715625","1779.94921875"
"-0.938015000429004","53.3642023801804","-312.528875","1779.99926757813"
"-0.940361758694053","53.3607490360737","-312.923875","1780.04919433594"
"-0.942184182349592","53.3567070960999","-313.2053125","1780.09912109375"
"-0.944032450206578","53.3540956676006","-313.4723125","1780.14916992188"
"-0.945960055105388","53.3509999513626","-313.751125","1780.19909667969"
"-0.947753200307488","53.3467940986156","-314.11503125","1780.2490234375"
"-0.950307352468371","53.3428601920605","-314.50946875","1780.29907226563"
"-0.952380185481161","53.3391833305359","-314.91396875","1780.34899902344"
"-0.954891438595951","53.3344596624374","-315.28146875","1780.39892578125"
"-0.956603791564703","53.3314198255539","-315.54225","1780.44897460938"
"-0.958714459557086","53.3285848796368","-315.79396875","1780.49890136719"
"-0.960663543082774","53.3251650631428","-316.0695625","1780.548828125"
"-0.962645513936877","53.3212423324585","-316.41196875","1780.59887695313"
"-0.96472620498389","53.3175878226757","-316.79628125","1780.64880371094"
"-0.96738338470459","53.312961012125","-317.19371875","1780.69873046875"
"-0.969108601566404","53.30915376544","-317.53046875","1780.74877929688"
"-0.971561879850924","53.3059053122997","-317.7765","1780.79870605469"
"-0.973236339632422","53.3033683896065","-317.996875","1780.8486328125"
"-0.975411443505436","53.3000826835632","-318.30065625","1780.89868164063"
"-0.977695919573307","53.2961487770081","-318.65109375","1780.94860839844"
"-0.980000477284193","53.2916076481342","-319.06275","1780.99853515625"
"-0.982266385108232","53.287498652935","-319.44228125","1781.04858398438"
"-0.984575948677957","53.2835759222507","-319.7284375","1781.09851074219"
"-0.986165250651538","53.2814152538776","-319.9450625","1781.1484375"
"-0.988611485809088","53.2768443226814","-320.22534375","1781.19848632813"
"-0.990710686892271","53.2735399901867","-320.53428125","1781.24841308594"
"-0.992868677712977","53.2703399658203","-320.8713125","1781.29833984375"
"-0.995406415313482","53.2647483050823","-321.25334375","1781.34838867188"
"-0.997621566057205","53.2611832022667","-321.582","1781.39831542969"
"-0.999822397716343","53.2577522099018","-321.8438125","1781.4482421875"
"-1.00184010807425","53.2562136650085","-322.05534375","1781.49829101563"
"-1.00378703791648","53.2504692673683","-322.30528125","1781.54821777344"
"-1.00624398328364","53.2470382750034","-322.6218125","1781.59814453125"
"-1.0083761299029","53.2434768974781","-322.96696875","1781.64819335938"
"-1.01088383235037","53.23850736022","-323.35121875","1781.69812011719"
"-1.01340294349939","53.2355010509491","-323.6886875","1781.748046875"
"-1.01552368141711","53.2318726181984","-323.94015625","1781.79809570313"
"-1.01779529359192","53.2280579209328","-324.15653125","1781.84802246094"
"-1.01997109595686","53.2245934009552","-324.4105","1781.89794921875"
"-1.02210754994303","53.2218478620052","-324.72625","1781.94799804688"
"-1.0248163016513","53.2176867127419","-325.07996875","1781.99792480469"
"-1.02703145239502","53.2118864357471","-325.42453125","1782.0478515625"
"-1.02981377858669","53.2086491584778","-325.7574375","1782.09790039063"
"-1.03202962782234","53.2043986022472","-325.97575","1782.14782714844"
"-1.03408459108323","53.2004125416279","-326.2206875","1782.19775390625"
"-1.03642488829792","53.1982332468033","-326.46359375","1782.24780273438"
"-1.03880593087524","53.1931445002556","-326.78125","1782.29772949219"
"-1.0412986157462","53.1896911561489","-327.133375","1782.34765625"
"-1.04413030203432","53.1848073005676","-327.4855","1782.39770507813"
"-1.04628899134696","53.1808659434319","-327.762875","1782.44763183594"
"-1.04894966352731","53.1778335571289","-327.98921875","1782.49755859375"
"-1.05107622221112","53.1732104718685","-328.22709375","1782.54760742188"
"-1.0535380570218","53.1693398952484","-328.5214375","1782.59753417969"
"-1.05619663372636","53.1654879450798","-328.84390625","1782.6474609375"
"-1.05877593159676","53.1610362231731","-329.16846875","1782.69750976563"
"-1.0615432402119","53.1559437513351","-329.52325","1782.74743652344"
"-1.06414535548538","53.1524643301964","-329.771","1782.79736328125"
"-1.06650998350233","53.1500205397606","-329.9349375","1782.84741210938"
"-1.06883596163243","53.1462356448174","-330.1505","1782.89733886719"
"-1.07115844730288","53.1407706439495","-330.424125","1782.947265625"
"-1.07402016874403","53.1368479132652","-330.752375","1782.99731445313"
"-1.07656430918723","53.1319677829742","-331.0649375","1783.04724121094"
"-1.0791978565976","53.1284026801586","-331.3831875","1783.09716796875"
"-1.08176283538342","53.124163299799","-331.61934375","1783.14721679688"
"-1.08432129491121","53.1202964484692","-331.824375","1783.19714355469"
"-1.08647556044161","53.1168319284916","-332.06928125","1783.2470703125"
"-1.08955195173621","53.1124584376812","-332.33540625","1783.29711914063"
"-1.09222694300115","53.1071424484253","-332.67184375","1783.34704589844"
"-1.09501008410007","53.1032271683216","-333.00846875","1783.39697265625"
"-1.09781813807786","53.0995018780231","-333.273125","1783.44702148438"
"-1.10028788913041","53.0945956707001","-333.45925","1783.49694824219"
"-1.10288930591196","53.0900508165359","-333.65440625","1783.546875"
"-1.10530119854957","53.0862174928188","-333.8789375","1783.59692382813"
"-1.10820296686143","53.0826635658741","-334.17003125","1783.64685058594"
"-1.11112836748362","53.077906370163","-334.487375","1783.69677734375"
"-1.11370685044676","53.073164075613","-334.77540625","1783.74682617188"
"-1.11686682794243","53.068894892931","-335.0379375","1783.79675292969"
"-1.11929944250733","53.0653856694698","-335.2218125","1783.8466796875"
"-1.12168688792735","53.0616976320744","-335.38321875","1783.89672851563"
"-1.12448073923588","53.0574135482311","-335.647875","1783.94665527344"
"-1.12744048237801","53.051520138979","-335.94440625","1783.99658203125"
"-1.13028497435153","53.0470199882984","-336.26084375","1784.04663085938"
"-1.1331596178934","53.0434288084507","-336.54303125","1784.09655761719"
"-1.13580608740449","53.038127720356","-336.753125","1784.146484375"
"-1.13883800804615","53.0346669256687","-336.9305625","1784.19653320313"
"-1.14117620978504","53.0304685235023","-337.090375","1784.24645996094"
"-1.14400079473853","53.0266650021076","-337.35871875","1784.29638671875"
"-1.14720012061298","53.0216544866562","-337.64525","1784.34643554688"
"-1.14987732376903","53.0162565410137","-337.9214375","1784.39636230469"
"-1.15294579882175","53.0117228627205","-338.1885625","1784.4462890625"
"-1.15563801955432","53.007785230875","-338.356","1784.49633789063"
"-1.15834025200456","53.0049316585064","-338.55078125","1784.54626464844"
"-1.16130779497325","53.0002415180206","-338.74671875","1784.59619140625"
"-1.16393563803285","52.9968664050102","-339.01346875","1784.64624023438"
"-1.16719433572143","52.9898107051849","-339.30675","1784.69616699219"
"-1.17056246381253","52.9851838946342","-339.584875","1784.74609375"
"-1.17334199603647","52.9816076159477","-339.8354375","1784.79614257813"
"-1.17637182120234","52.9763326048851","-340.01165625","1784.84606933594"
"-1.17920991033316","52.9730245471001","-340.17290625","1784.89599609375"
"-1.18192145600915","52.9694855213165","-340.3704375","1784.94604492188"
"-1.18510576430708","52.9625900089741","-340.64390625","1784.99597167969"
"-1.18798110634089","52.9597625136375","-340.90534375","1785.0458984375"
"-1.19141791947186","52.9537014663219","-341.17509375","1785.09594726563"
"-1.19431619532406","52.9494993388653","-341.3700625","1785.14587402344"
"-1.19696254841983","52.9457293450832","-341.52321875","1785.19580078125"
"-1.20010401587933","52.9394671320915","-341.69325","1785.24584960938"
"-1.20301579590887","52.9359355568886","-341.91040625","1785.29577636719"
"-1.206164364703","52.93158441782","-342.169625","1785.345703125"
"-1.20944739319384","52.9257543385029","-342.4410625","1785.39575195313"
"-1.21230119839311","52.9210083186626","-342.6785625","1785.44567871094"
"-1.21546338777989","52.916843444109","-342.8423125","1785.49560546875"
"-1.2184752849862","52.913673222065","-343.00853125","1785.54565429688"
"-1.22128054499626","52.907582372427","-343.16503125","1785.59558105469"
"-1.22458080295473","52.90387570858","-343.37228125","1785.6455078125"
"-1.22763565741479","52.9001764953136","-343.6288125","1785.69555664063"
"-1.23087782412767","52.8943575918674","-343.90671875","1785.74548339844"
"-1.2343239504844","52.889209240675","-344.1489375","1785.79541015625"
"-1.23745889868587","52.8858117759228","-344.3094375","1785.84545898438"
"-1.24053668696433","52.8794229030609","-344.45871875","1785.89538574219"
"-1.24344567302614","52.8758987784386","-344.62478125","1785.9453125"
"-1.24677584972233","52.8711378574371","-344.86690625","1785.99536132813"
"-1.25020195264369","52.8662018477917","-345.1148125","1786.04528808594"
"-1.25345273409039","52.8602711856365","-345.3494375","1786.09521484375"
"-1.25697685871273","52.8560951352119","-345.53734375","1786.14526367188"
"-1.26002950128168","52.8504177927971","-345.683625","1786.19519042969"
"-1.26287841703743","52.8468005359173","-345.835625","1786.2451171875"
"-1.26640463713557","52.8426878154278","-346.0285625","1786.29516601563"
"-1.26948452088982","52.8364293277264","-346.2450625","1786.34509277344"
"-1.27303507179022","52.8312921524048","-346.477625","1786.39501953125"
"-1.27634673845023","52.8256073594093","-346.6943125","1786.44506835938"
