"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6B 10-24-25 14 07 00 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6B"
"Date: 10/16/2025 1:27:08 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"2","-0.116043091111351","-62.03483203125","7.60823583602905","5","7.60823583602905"
"2","-0.115657567221206","-61.92327734375","7.6103515625","5","7.6103515625"
"2","-0.11542510765139","-61.89548046875","7.61246728897095","5","7.61246728897095"
"2","-0.115636823466048","-61.961328125","7.61458349227905","5","7.61458349227905"
"2","-0.11624980106717","-62.22465234375","7.61669921875","5","7.61669921875"
"2","-0.117155315820128","-62.6521875","7.61881494522095","5","7.61881494522095"
"3","-0.118237498099916","-63.20762109375","7.62093114852905","5.5","7.62093114852905"
"3","-0.119563577754889","-63.851875","7.623046875","5.5","7.623046875"
"3","-0.121135708468501","-64.5466328125","7.62516260147095","5.5","7.62516260147095"
"3","-0.122411729535088","-65.29728515625","7.62727880477905","5.5","7.62727880477905"
"3","-0.123772857477888","-66.0715546875","7.62939453125","5.5","7.62939453125"
"3","-0.125138278235681","-66.8471484375","7.63151025772095","5.5","7.63151025772095"
"3","-0.126465791254304","-67.604890625","7.63362646102905","5.5","7.63362646102905"
"3","-0.127976411022246","-68.3284609375","7.6357421875","5.5","7.6357421875"
"3","-0.129495616420172","-68.96009375","7.63785791397095","5.5","7.63785791397095"
"3","-0.130929707665928","-69.5216875","7.63997411727905","5.5","7.63997411727905"
"3","-0.132159941131249","-70.00575","7.64208984375","5.5","7.64208984375"
"3","-0.13284086890053","-70.380875","7.64420557022095","5.5","7.64420557022095"
"3","-0.133018256747164","-70.6619765625","7.64632177352905","5.5","7.64632177352905"
"3","-0.132849454530515","-70.8234921875","7.6484375","5.5","7.6484375"
"3","-0.132546905661002","-70.906703125","7.65055322647095","5.5","7.65055322647095"
"3","-0.133741385070607","-70.92009375","7.6513671875","5.5","7.6513671875"
"3","-0.13251400378067","-70.895734375","7.65266942977905","5.5","7.65266942977905"
"3","-0.132923843921162","-70.7592265625","7.65478515625","5.5","7.65478515625"
"3","-0.132953879074194","-70.51290625","7.65690088272095","5.5","7.65690088272095"
"3","-0.132511850097217","-70.1142890625","7.65901708602905","5.5","7.65901708602905"
"3","-0.131222244817764","-69.5921640625","7.6611328125","5.5","7.6611328125"
"3","-0.129601481603459","-68.9901328125","7.66324853897095","6","7.66324853897095"
"3","-0.12748503650073","-68.2786015625","7.66536474227905","6","7.66536474227905"
"3","-0.125785591080785","-67.4753671875","7.66748046875","6","7.66748046875"
"3","-0.12435793178156","-66.604","7.66959619522095","6","7.66959619522095"
"3","-0.123079778859392","-65.703609375","7.67171239852905","6","7.67171239852905"
"3","-0.1217586977873","-64.77623046875","7.673828125","6","7.673828125"
"3","-0.120162250823341","-63.84170703125","7.67594385147095","6","7.67594385147095"
"3","-0.118216754344758","-62.95969921875","7.67806005477905","6","7.67806005477905"
"3","-0.116161820187699","-62.14526171875","7.68017578125","6","7.68017578125"
"3","-0.114406582724769","-61.4420234375","7.68229150772095","6","7.68229150772095"
"3","-0.113176349259447","-60.85343359375","7.68440771102905","6","7.68440771102905"
"3","-0.112362387881149","-60.41144140625","7.6865234375","6","7.6865234375"
"3","-0.112130641355179","-60.0581640625","7.68863916397095","6","7.68863916397095"
"3","-0.1119761436712","-59.81498046875","7.69075536727905","6","7.69075536727905"
"3","-0.11143183655804","-59.69617578125","7.69287109375","6","7.69287109375"
"3","-0.111427543743048","-59.6607265625","7.6943359375","6","7.6943359375"
"3","-0.111668588942848","-59.670828125","7.69498682022095","6","7.69498682022095"
"3","-0.111737252154853","-59.7988671875","7.69710302352905","6","7.69710302352905"
"3","-0.112107751192525","-60.2208125","7.69921875","6","7.69921875"
"3","-0.113450289063621","-60.83605078125","7.70133447647095","6","7.70133447647095"
"3","-0.114905116788577","-61.65719921875","7.70345067977905","6","7.70345067977905"
"4","-0.116889241326135","-62.6403828125","7.70556640625","6.5","7.70556640625"
"4","-0.119117263238877","-63.7136484375","7.70768213272095","6.5","7.70768213272095"
"4","-0.121390345157124","-64.87193359375","7.70979833602905","6.5","7.70979833602905"
"4","-0.123865844216198","-66.0608984375","7.7119140625","6.5","7.7119140625"
"4","-0.126271959743463","-67.2453671875","7.71402978897095","6.5","7.71402978897095"
"4","-0.128637315356173","-68.39653125","7.71614599227905","6.5","7.71614599227905"
"4","-0.130637883557938","-69.4607421875","7.71826171875","6.5","7.71826171875"
"4","-0.132348781335168","-70.416140625","7.72037744522095","6.5","7.72037744522095"
"4","-0.133661276777275","-71.2349375","7.72249364852905","6.5","7.72249364852905"
"4","-0.134635454742238","-71.9205859375","7.724609375","6.5","7.724609375"
"4","-0.135866401251405","-72.43071875","7.72672510147095","6.5","7.72672510147095"
"4","-0.137128110509366","-72.80859375","7.72884130477905","6.5","7.72884130477905"
"4","-0.13785767077934","-73.038890625","7.73095703125","6.5","7.73095703125"
"4","-0.138343340950087","-73.1473203125","7.73307275772095","6.5","7.73307275772095"
"4","-0.138116593006998","-73.0891796875","7.73518896102905","6.5","7.73518896102905"
"4","-0.137032271595672","-72.934453125","7.7373046875","6.5","7.7373046875"
"4","-0.135982991196215","-72.58928125","7.73942041397095","6.5","7.73942041397095"
"4","-0.134621863253415","-72.0471015625","7.74153661727905","6.5","7.74153661727905"
"4","-0.133782858029008","-71.3384453125","7.74365234375","6.5","7.74365234375"
"4","-0.132830857182853","-70.50603125","7.74576807022095","6.5","7.74576807022095"
"4","-0.131220818730071","-69.50453125","7.74788427352905","7","7.74788427352905"
"4","-0.12917876301799","-68.361640625","7.75","7","7.75"
"4","-0.126231912872754","-67.103203125","7.75211572647095","7","7.75211572647095"
"4","-0.12308765144553","-65.7997421875","7.75423192977905","7","7.75423192977905"
"4","-0.120086428069044","-64.47971484375","7.75634765625","7","7.75634765625"
"4","-0.117595198389608","-63.17969921875","7.75846338272095","7","7.75846338272095"
"4","-0.115675451525021","-61.94246484375","7.76057958602905","7","7.76057958602905"
"4","-0.113874433736783","-60.84466796875","7.7626953125","7","7.7626953125"
"4","-0.112436769995838","-59.83973046875","7.76481103897095","7","7.76481103897095"
"4","-0.110769513412379","-59.01104296875","7.76692724227905","7","7.76692724227905"
"4","-0.108964923128951","-58.377328125","7.76904296875","7","7.76904296875"
"4","-0.10780477168737","-57.917484375","7.77115869522095","7","7.77115869522095"
"4","-0.106839179352392","-57.61105859375","7.77327489852905","7","7.77327489852905"
"4","-0.106626750493888","-57.45048828125","7.775390625","7","7.775390625"
"4","-0.106751918792725","-57.42505859375","7.77685546875","7","7.77685546875"
"4","-0.106894251075573","-57.43680078125","7.77750635147095","7","7.77750635147095"
"4","-0.107394931546878","-57.59608984375","7.77962255477905","7","7.77962255477905"
"4","-0.108526466647163","-58.09641796875","7.78173828125","7","7.78173828125"
"4","-0.110164401121438","-58.90512890625","7.78385400772095","7","7.78385400772095"
"4","-0.112223628093489","-59.9655","7.78597021102905","7","7.78597021102905"
"5","-0.114503141958266","-61.25446484375","7.7880859375","7.5","7.7880859375"
"5","-0.117294788651634","-62.6939765625","7.79020166397095","7.5","7.79020166397095"
"5","-0.120290991617367","-64.22244140625","7.79231786727905","7.5","7.79231786727905"
"5","-0.123287914902903","-65.804046875","7.79443359375","7.5","7.79443359375"
"5","-0.126190425362438","-67.395390625","7.79654932022095","7.5","7.79654932022095"
"5","-0.129221676615998","-68.9314140625","7.79866552352905","7.5","7.79866552352905"
"5","-0.132378816488199","-70.3803515625","7.80078125","7.5","7.80078125"
"5","-0.135099646286108","-71.695890625","7.80289697647095","7.5","7.80289697647095"
"5","-0.137671711854637","-72.8147421875","7.80501317977905","7.5","7.80501317977905"
"5","-0.139343261253089","-73.766171875","7.80712890625","7.5","7.80712890625"
"5","-0.140562056913041","-74.470234375","7.80924463272095","7.5","7.80924463272095"
"5","-0.14107275637798","-74.9715546875","7.81136083602905","7.5","7.81136083602905"
"5","-0.141506912768818","-75.2679921875","7.8134765625","7.5","7.8134765625"
"5","-0.141527649248019","-75.4038125","7.81559228897095","7.5","7.81559228897095"
"5","-0.142755030537955","-75.42725","7.81624364852905","7.5","7.81624364852905"
"5","-0.142084114486352","-75.392140625","7.81770849227905","7.5","7.81770849227905"
"5","-0.142315868288279","-75.2146953125","7.81982421875","7.5","7.81982421875"
"5","-0.141914599225856","-74.7994375","7.82193994522095","7.5","7.82193994522095"
"5","-0.140569216455333","-74.151015625","7.82405614852905","7.5","7.82405614852905"
"5","-0.138224597321823","-73.2830703125","7.826171875","7.5","7.826171875"
"5","-0.135338545078412","-72.1746484375","7.82828760147095","7.5","7.82828760147095"
"5","-0.13241458509583","-70.839625","7.83040380477905","8","7.83040380477905"
"5","-0.129783147713169","-69.3400078125","7.83251953125","8","7.83251953125"
"5","-0.127058738144115","-67.753484375","7.83463525772095","8","7.83463525772095"
"5","-0.12467622582335","-66.0826953125","7.83675146102905","8","7.83675146102905"
"5","-0.121715071145445","-64.41712109375","7.8388671875","8","7.8388671875"
"5","-0.118134499643929","-62.79816015625","7.84098291397095","8","7.84098291397095"
"5","-0.114497423055582","-61.25891796875","7.84309911727905","8","7.84309911727905"
"5","-0.111122848466039","-59.78991015625","7.84521484375","8","7.84521484375"
"5","-0.108305452158675","-58.45739453125","7.84733057022095","8","7.84733057022095"
"5","-0.106427192804404","-57.3205078125","7.84944677352905","8","7.84944677352905"
"5","-0.105076789623126","-56.41784765625","7.8515625","8","7.8515625"
"5","-0.104360100522172","-55.7870625","7.85367822647095","8","7.85367822647095"
"5","-0.103549718915019","-55.3875","7.85579442977905","8","7.85579442977905"
"5","-0.103036167274695","-55.17163671875","7.85791015625","8","7.85791015625"
"5","-0.102660655102227","-55.11804296875","7.85904932022095","8","7.85904932022095"
"5","-0.102654215879738","-55.12561328125","7.86002588272095","8","7.86002588272095"
"5","-0.102720739960205","-55.30931640625","7.86214208602905","8","7.86214208602905"
"5","-0.103765007224865","-55.88762890625","7.8642578125","8","7.8642578125"
"5","-0.105749844806269","-56.832046875","7.86637353897095","8","7.86637353897095"
"5","-0.108352658571675","-58.1062578125","7.86848974227905","8","7.86848974227905"
"5","-0.11160993744852","-59.6529296875","7.87060546875","8","7.87060546875"
"6","-0.115115406515542","-61.4216328125","7.87272119522095","8.5","7.87272119522095"
"6","-0.118794676382095","-63.317421875","7.87483739852905","8.5","7.87483739852905"
"6","-0.122548342915252","-65.27072265625","7.876953125","8.5","7.876953125"
"6","-0.126514438306913","-67.2434296875","7.87906885147095","8.5","7.87906885147095"
"6","-0.130064960103482","-69.16590625","7.88118505477905","8.5","7.88118505477905"
"6","-0.133682013256475","-71.0043125","7.88330078125","8.5","7.88330078125"
"6","-0.136648886837065","-72.6858203125","7.88541650772095","8.5","7.88541650772095"
"6","-0.139642244903371","-74.169453125","7.88753271102905","8.5","7.88753271102905"
"6","-0.142086268169805","-75.4130546875","7.8896484375","8.5","7.8896484375"
"6","-0.144178397022188","-76.3865234375","7.89176416397095","8.5","7.89176416397095"
"6","-0.14587354962714","-77.0968125","7.89388036727905","8.5","7.89388036727905"
"6","-0.147021535667591","-77.504234375","7.89599609375","8.5","7.89599609375"
"6","-0.146950013004243","-77.69515625","7.89811182022095","8.5","7.89811182022095"
"6","-0.1471381256124","-77.721875","7.8994140625","8.5","7.8994140625"
"6","-0.146778344060294","-77.694125","7.90022802352905","8.5","7.90022802352905"
"6","-0.145848505781032","-77.525078125","7.90234375","8.5","7.90234375"
"6","-0.14485145220533","-77.0793671875","7.90445947647095","8.5","7.90445947647095"
"6","-0.143611905514263","-76.3531875","7.90657567977905","8.5","7.90657567977905"
"6","-0.142112010507844","-75.284140625","7.90869140625","8.5","7.90869140625"
"6","-0.139953379402868","-73.97459375","7.91080713272095","8.5","7.91080713272095"
"6","-0.137105220346712","-72.38415625","7.91292333602905","9","7.91292333602905"
"6","-0.133226392790675","-70.592","7.9150390625","9","7.9150390625"
"6","-0.129125124658458","-68.6731875","7.91715478897095","9","7.91715478897095"
"6","-0.124680518638343","-66.706765625","7.91927099227905","9","7.91927099227905"
"6","-0.120739459816832","-64.70072265625","7.92138671875","9","7.92138671875"
"6","-0.117208954179659","-62.72177734375","7.92350244522095","9","7.92350244522095"
"6","-0.114021066110581","-60.7871875","7.92561864852905","9","7.92561864852905"
"6","-0.110752342152409","-58.98664453125","7.927734375","9","7.927734375"
"6","-0.107726096757688","-57.30753515625","7.92985010147095","9","7.92985010147095"
"6","-0.104406593891326","-55.8408984375","7.93196630477905","9","7.93196630477905"
"6","-0.101684330729768","-54.6315078125","7.93408203125","9","7.93408203125"
"6","-0.0994520160020329","-53.74105078125","7.93619775772095","9","7.93619775772095"
"6","-0.0982403726084158","-53.163125","7.93831396102905","9","7.93831396102905"
"6","-0.0981688499450684","-52.891359375","7.9404296875","9","7.9404296875"
"6","-0.0978512762230821","-52.81171875","7.94222021102905","9","7.94222021102905"
"6","-0.0983941572485492","-52.81462890625","7.94254541397095","9","7.94254541397095"
"6","-0.0989463296718895","-52.98386328125","7.94466161727905","9","7.94466161727905"
"6","-0.100099321571179","-53.60154296875","7.94677734375","9","7.94677734375"
"6","-0.102140664239414","-54.62774609375","7.94889307022095","9","7.94889307022095"
"6","-0.104719161754474","-56.07163671875","7.95100927352905","9","7.95100927352905"
"6","-0.107914209365845","-57.84858203125","7.953125","9","7.953125"
"7","-0.111790897790343","-59.8977109375","7.95524072647095","9.5","7.95524072647095"
"7","-0.116107461508363","-62.1401484375","7.95735692977905","9.5","7.95735692977905"
"7","-0.120616437925491","-64.4560859375","7.95947265625","9.5","7.95947265625"
"7","-0.12545871140901","-66.8045390625","7.96158838272095","9.5","7.96158838272095"
"7","-0.130210872157477","-69.1478671875","7.96370458602905","9.5","7.96370458602905"
"7","-0.134704823722132","-71.371453125","7.9658203125","9.5","7.9658203125"
"7","-0.138766772579402","-73.417484375","7.96793603897095","9.5","7.96793603897095"
"7","-0.142283679451793","-75.25240625","7.97005224227905","9.5","7.97005224227905"
"7","-0.14516401279252","-76.818671875","7.97216796875","9.5","7.97216796875"
"7","-0.147158862091601","-78.1129375","7.97428369522095","9.5","7.97428369522095"
"7","-0.14912080951035","-79.0568046875","7.97639989852905","9.5","7.97639989852905"
"7","-0.150443316670135","-79.683625","7.978515625","9.5","7.978515625"
"7","-0.151268715853803","-79.977796875","7.98063135147095","9.5","7.98063135147095"
"7","-0.151511194417253","-80.0359453125","7.98258447647095","9.5","7.98258447647095"
"7","-0.151791566167958","-80.035265625","7.98274755477905","9.5","7.98274755477905"
"7","-0.151785134221427","-79.889453125","7.98486328125","9.5","7.98486328125"
"7","-0.150683641550131","-79.4243984375","7.98697900772095","9.5","7.98697900772095"
"7","-0.14876747445669","-78.6068984375","7.98909521102905","9.5","7.98909521102905"
"7","-0.145764119224623","-77.399140625","7.9912109375","9.5","7.9912109375"
"7","-0.14262628974393","-75.9070234375","7.99332666397095","9.5","7.99332666397095"
"7","-0.139332536491565","-74.0921328125","7.99544286727905","9.5","7.99544286727905"
"7","-0.135884998599067","-72.0516640625","7.99755859375","10","7.99755859375"
"7","-0.132404558826238","-69.8565625","7.99967432022095","10","7.99967432022095"
"7","-0.127932784380391","-67.5656875","8.00179004669189","10","8.00179004669189"
"7","-0.123193502076901","-65.1929921875","8.00390625","10","8.00390625"
"7","-0.11765027011279","-62.79991015625","8.00602245330811","10","8.00602245330811"
"7","-0.112632747914176","-60.472296875","8.00813770294189","10","8.00813770294189"
"7","-0.108282569271978","-58.25223828125","8.01025390625","10","8.01025390625"
"7","-0.104624035884626","-56.23680078125","8.01237010955811","10","8.01237010955811"
"7","-0.101644989626948","-54.45145703125","8.01448535919189","10","8.01448535919189"
"7","-0.0991137058008462","-52.97561328125","8.0166015625","10","8.0166015625"
"7","-0.0970022665569559","-51.81655859375","8.01871776580811","10","8.01871776580811"
"7","-0.0950503381318413","-51.01814453125","8.02083301544189","10","8.02083301544189"
"7","-0.0941741454880685","-50.599984375","8.02294921875","10","8.02294921875"
"7","-0.0935847783694044","-50.463484375","8.02490234375","10","8.02490234375"
"7","-0.0933666233322583","-50.463546875","8.02506542205811","10","8.02506542205811"
"7","-0.0934753406909294","-50.5967734375","8.02718067169189","10","8.02718067169189"
"7","-0.0948021406657062","-51.20403125","8.029296875","10","8.029296875"
"7","-0.0973255664575845","-52.2789296875","8.03141307830811","10","8.03141307830811"
"7","-0.100482699053828","-53.83001953125","8.03352832794189","10","8.03352832794189"
"7","-0.104373692010995","-55.7933359375","8.03564453125","10","8.03564453125"
"8","-0.10881686466746","-58.075171875","8.03776073455811","10.5","8.03776073455811"
"8","-0.113702059024945","-60.58485546875","8.03987598419189","10.5","8.03987598419189"
"8","-0.118856907647569","-63.22890234375","8.0419921875","10.5","8.0419921875"
"8","-0.124250655062497","-65.9311171875","8.04410839080811","10.5","8.04410839080811"
"8","-0.128932719235308","-68.639671875","8.04622364044189","10.5","8.04622364044189"
"8","-0.133866546093486","-71.262875","8.04833984375","10.5","8.04833984375"
"8","-0.138896939461119","-73.7509140625","8.05045604705811","10.5","8.05045604705811"
"8","-0.143217082950287","-76.013765625","8.05257129669189","10.5","8.05257129669189"
"8","-0.147613041917793","-78.014046875","8.0546875","10.5","8.0546875"
"8","-0.151210071635433","-79.680234375","8.05680370330811","10.5","8.05680370330811"
"8","-0.153932327521034","-80.952984375","8.05891895294189","10.5","8.05891895294189"
"8","-0.155357120092958","-81.8159921875","8.06103515625","10.5","8.06103515625"
"8","-0.155583140440285","-82.258265625","8.06315135955811","10.5","8.06315135955811"
"8","-0.155424349941313","-82.36009375","8.06526660919189","10.5","8.06526660919189"
"8","-0.155324931256473","-82.3612578125","8.0654296875","10.5","8.0654296875"
"8","-0.155174726387486","-82.2442578125","8.0673828125","10.5","8.0673828125"
"8","-0.154410125105642","-81.803421875","8.06949901580811","10.5","8.06949901580811"
"8","-0.153459550347179","-80.952625","8.07161426544189","10.5","8.07161426544189"
"8","-0.151238680700772","-79.6670546875","8.07373046875","10.5","8.07373046875"
"8","-0.148378370795399","-78.0266796875","8.07584667205811","10.5","8.07584667205811"
"8","-0.144089703098871","-75.9872109375","8.07796192169189","10.5","8.07796192169189"
"8","-0.139017109177075","-73.688484375","8.080078125","11","8.080078125"
"8","-0.133661276777275","-71.216265625","8.08219432830811","11","8.08219432830811"
"8","-0.128195999423042","-68.58309375","8.08430957794189","11","8.08430957794189"
"8","-0.12323928240221","-65.8454375","8.08642578125","11","8.08642578125"
"8","-0.118482115794905","-63.08273828125","8.08854198455811","11","8.08854198455811"
"8","-0.113684895040933","-60.36485546875","8.09065723419189","11","8.09065723419189"
"8","-0.108961343357805","-57.76950390625","8.0927734375","11","8.0927734375"
"8","-0.10395169374533","-55.40075390625","8.09488964080811","11","8.09488964080811"
"8","-0.0992031127680093","-53.299","8.09700489044189","11","8.09700489044189"
"8","-0.0952992413658649","-51.5009609375","8.09912109375","11","8.09912109375"
"8","-0.0923967381822877","-50.06319921875","8.10123729705811","11","8.10123729705811"
"8","-0.0906729692360386","-48.9944921875","8.10335254669189","11","8.10335254669189"
"8","-0.0898447033250704","-48.3746640625","8.10546875","11","8.10546875"
"8","-0.0899269580258988","-48.176421875","8.10758495330811","11","8.10758495330811"
"8","-0.0888197391759604","-48.13493359375","8.1083984375","11","8.1083984375"
"8","-0.0902473911992274","-48.22459765625","8.10970020294189","11","8.10970020294189"
"8","-0.0907909852685407","-48.7468046875","8.11181640625","11","8.11181640625"
"8","-0.0925054555409588","-49.82227734375","8.11393260955811","11","8.11393260955811"
"8","-0.0953249909798615","-51.43291796875","8.11604785919189","11","8.11604785919189"
"8","-0.0991394554148428","-53.52493359375","8.1181640625","11","8.1181640625"
"8","-0.104254242614843","-56.0090078125","8.12028026580811","11","8.12028026580811"
"9","-0.110152963316068","-58.7378671875","8.12239551544189","11.5","8.12239551544189"
"9","-0.115971568448003","-61.65489453125","8.12451171875","11.5","8.12451171875"
"9","-0.122110606753267","-64.68113671875","8.12662792205811","11.5","8.12662792205811"
"9","-0.127917053760029","-67.7318359375","8.12874317169189","11.5","8.12874317169189"
"9","-0.133360153995454","-70.739421875","8.130859375","11.5","8.130859375"
"9","-0.138724572025239","-73.64465625","8.13297557830811","11.5","8.13297557830811"
"9","-0.144136909511872","-76.3558671875","8.13509082794189","11.5","8.13509082794189"
"9","-0.148923398228362","-78.799359375","8.13720703125","11.5","8.13720703125"
"9","-0.153036118717864","-80.89628125","8.13932323455811","11.5","8.13932323455811"
"9","-0.156701804371551","-82.5903671875","8.14143848419189","11.5","8.14143848419189"
"9","-0.159052855451591","-83.8001640625","8.1435546875","11.5","8.1435546875"
"9","-0.160329582286067","-84.511265625","8.14567089080811","11.5","8.14567089080811"
"9","-0.160858864546753","-84.7412109375","8.14778614044189","11.5","8.14778614044189"
"9","-0.16081309877336","-84.652578125","8.14990234375","11.5","8.14990234375"
"9","-0.159990551765077","-84.2531875","8.15201854705811","11.5","8.15201854705811"
"9","-0.158080816618167","-83.3988515625","8.15413379669189","11.5","8.15413379669189"
"9","-0.155158995767124","-82.0461015625","8.15625","11.5","8.15625"
"9","-0.151646381709725","-80.300515625","8.15836620330811","11.5","8.15836620330811"
"9","-0.147849088534713","-78.132546875","8.16048145294189","11.5","8.16048145294189"
"9","-0.143350844155066","-75.6343984375","8.16259765625","12","8.16259765625"
"9","-0.138165240059607","-72.8615078125","8.16471385955811","12","8.16471385955811"
"9","-0.13211059558671","-69.883203125","8.16682910919189","12","8.16682910919189"
"9","-0.125952952657826","-66.8040859375","8.1689453125","12","8.1689453125"
"9","-0.119297503260896","-63.68334375","8.17106151580811","12","8.17106151580811"
"9","-0.113049027277157","-60.5999609375","8.17317676544189","12","8.17317676544189"
"9","-0.107228996057529","-57.626578125","8.17529296875","12","8.17529296875"
"9","-0.102403166238219","-54.86348828125","8.17740917205811","12","8.17740917205811"
"9","-0.097860574896913","-52.36429296875","8.17952442169189","12","8.17952442169189"
"9","-0.0941648468142375","-50.20520703125","8.181640625","12","8.181640625"
"9","-0.0905828492250293","-48.436296875","8.18375682830811","12","8.18375682830811"
"9","-0.0875680416356772","-47.125640625","8.18587207794189","12","8.18587207794189"
"9","-0.0853679157444276","-46.27456640625","8.18798828125","12","8.18798828125"
"9","-0.084370854892768","-45.916265625","8.19010448455811","12","8.19010448455811"
"9","-0.0847270493977703","-45.867859375","8.19173145294189","12","8.19173145294189"
"9","-0.0843379530124366","-45.88348828125","8.19221973419189","12","8.19221973419189"
"9","-0.0853965248097666","-46.27475390625","8.1943359375","12","8.1943359375"
"9","-0.0879063591128215","-47.28482421875","8.19645214080811","12","8.19645214080811"
"9","-0.0915262717171572","-48.91084765625","8.19856739044189","12","8.19856739044189"
"9","-0.095784904260654","-51.0554140625","8.20068359375","12","8.20068359375"
"9","-0.100667952210642","-53.6708515625","8.20279979705811","12","8.20279979705811"
"10","-0.106001614767592","-56.60442578125","8.20491504669189","12.5","8.20491504669189"
"10","-0.111888170067687","-59.83018359375","8.20703125","12.5","8.20703125"
"10","-0.118449926958419","-63.2014453125","8.20914745330811","12.5","8.20914745330811"
"10","-0.125214821309783","-66.631453125","8.21126270294189","12.5","8.21126270294189"
"10","-0.132249348098412","-70.0382578125","8.21337890625","12.5","8.21337890625"
"10","-0.138986346428283","-73.3231484375","8.21549510955811","12.5","8.21549510955811"
"10","-0.145169731695205","-76.4164296875","8.21761035919189","12.5","8.21761035919189"
"10","-0.150668623973615","-79.2726171875","8.2197265625","12.5","8.2197265625"
"10","-0.155405039549805","-81.797609375","8.22184276580811","12.5","8.22184276580811"
"10","-0.159127957886085","-83.884984375","8.22395801544189","12.5","8.22395801544189"
"10","-0.162139171152376","-85.496796875","8.22607421875","12.5","8.22607421875"
"10","-0.163939475896768","-86.5577265625","8.22819042205811","12.5","8.22819042205811"
"10","-0.165067438501865","-87.0324140625","8.23030567169189","12.5","8.23030567169189"
"10","-0.165736200870015","-87.0928828125","8.23112010955811","12.5","8.23112010955811"
"10","-0.165402889251709","-87.0545","8.232421875","12.5","8.232421875"
"10","-0.165020232088864","-86.756640625","8.23453807830811","12.5","8.23453807830811"
"10","-0.163724180310965","-85.9308984375","8.23665332794189","12.5","8.23665332794189"
"10","-0.160844560014084","-84.5556171875","8.23876953125","12.5","8.23876953125"
"10","-0.157295464305207","-82.73190625","8.24088573455811","12.5","8.24088573455811"
"10","-0.152531865751371","-80.4481484375","8.24300098419189","12.5","8.24300098419189"
"10","-0.146970036439598","-77.77340625","8.2451171875","12.5","8.2451171875"
"10","-0.141083481139503","-74.7559375","8.24723339080811","13","8.24723339080811"
"10","-0.13481498172041","-71.4754140625","8.24934864044189","13","8.24934864044189"
"10","-0.128444909933023","-68.03928125","8.25146484375","13","8.25146484375"
"10","-0.121812343422789","-64.559890625","8.25358104705811","13","8.25358104705811"
"10","-0.115331407869235","-61.08504296875","8.25569629669189","13","8.25569629669189"
"10","-0.108713153167628","-57.71573046875","8.2578125","13","8.2578125"
"10","-0.102137091744225","-54.570296875","8.25992870330811","13","8.25992870330811"
"10","-0.0962741396506317","-51.68783203125","8.26204395294189","13","8.26204395294189"
"10","-0.0910041344468482","-49.13599609375","8.26416015625","13","8.26416015625"
"10","-0.0869307550601661","-47.0168046875","8.26627635955811","13","8.26627635955811"
"10","-0.0841219443827868","-45.39811328125","8.26839160919189","13","8.26839160919189"
"10","-0.0823495356598869","-44.26937890625","8.2705078125","13","8.2705078125"
"10","-0.0813703518360853","-43.6700390625","8.27262401580811","13","8.27262401580811"
"10","-0.0811808131402358","-43.5517109375","8.27473926544189","13","8.27473926544189"
"10","-0.080579993664287","-43.5414609375","8.27506542205811","13","8.27506542205811"
"10","-0.0813553342595696","-43.79006640625","8.27685546875","13","8.27685546875"
"10","-0.0825433744466864","-44.7065703125","8.27897167205811","13","8.27897167205811"
"10","-0.0851690783747472","-46.286078125","8.28108692169189","13","8.28108692169189"
"10","-0.0896372803254053","-48.43915625","8.283203125","13","8.283203125"
"10","-0.0952935224631801","-51.165625","8.28531932830811","13","8.28531932830811"
"10","-0.102032659924589","-54.292234375","8.28743457794189","13","8.28743457794189"
"100","-0.0826985851745121","-43.953296875","15.7057294845581","102.5","15.7057294845581"
"100","-0.0999340991256759","-52.190703125","15.7078447341919","102.5","15.7078447341919"
"100","-0.11849713337142","-60.73789453125","15.7099609375","102.5","15.7099609375"
"100","-0.136375660076737","-69.371671875","15.7120771408081","102.5","15.7120771408081"
"100","-0.152547596371733","-77.8614140625","15.7141923904419","102.5","15.7141923904419"
"100","-0.166912082931958","-85.9903203125","15.71630859375","102.5","15.71630859375"
"100","-0.179828173713759","-93.5408203125","15.7184247970581","102.5","15.7184247970581"
"100","-0.192882303963415","-100.386671875","15.7205400466919","102.5","15.7205400466919"
"100","-0.205435033421963","-106.398546875","15.72265625","102.5","15.72265625"
"100","-0.216950647882186","-111.411140625","15.7247724533081","102.5","15.7247724533081"
"100","-0.22549438290298","-115.170171875","15.7268877029419","102.5","15.7268877029419"
"100","-0.230290883337148","-117.569234375","15.72900390625","102.5","15.72900390625"
"100","-0.230760808335617","-118.502109375","15.7311201095581","102.5","15.7311201095581"
"100","-0.229847428272478","-118.5073046875","15.7312822341919","102.5","15.7312822341919"
"100","-0.228562828851864","-118.00571875","15.7332353591919","102.5","15.7332353591919"
"100","-0.224167582928203","-116.0544921875","15.7353515625","102.5","15.7353515625"
"100","-0.218003508052789","-112.7439140625","15.7374677658081","102.5","15.7374677658081"
"100","-0.210281606996432","-108.266984375","15.7395830154419","102.5","15.7395830154419"
