"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"11400","-0.162724973051809","-75.460609375","961.8212890625","11404.5","961.8212890625"
"11400","-0.154010296682827","-71.1824609375","961.823425292969","11404.5","961.823425292969"
"11400","-0.144079691381194","-66.36834375","961.825500488281","11404.5","961.825500488281"
"11400","-0.133041859953664","-61.07840625","961.82763671875","11405","961.82763671875"
"11400","-0.120550634164829","-55.44325","961.829772949219","11405","961.829772949219"
"11400","-0.106761930510402","-49.68758984375","961.831848144531","11405","961.831848144531"
"11400","-0.0923573970794678","-43.77275390625","961.833984375","11405","961.833984375"
"11400","-0.0779957772465423","-37.95064453125","961.836120605469","11405","961.836120605469"
"11400","-0.064287189161405","-32.333443359375","961.838195800781","11405","961.838195800781"
"11400","-0.0515384672326036","-26.956125","961.84033203125","11405","961.84033203125"
"11400","-0.0405356877308805","-22.04834765625","961.842468261719","11405","961.842468261719"
"11400","-0.0314140306727495","-17.75298828125","961.844543457031","11405","961.844543457031"
"11400","-0.0240576264332049","-14.2295244140625","961.8466796875","11405","961.8466796875"
"11400","-0.0184249875019304","-11.49349609375","961.848815917969","11405","961.848815917969"
"11400","-0.0145819185490836","-9.6070556640625","961.850891113281","11405","961.850891113281"
"11400","-0.0126628874568269","-8.5984443359375","961.85302734375","11405","961.85302734375"
"11400","-0.0127623079606565","-8.40221875","961.854309082031","11405","961.854309082031"
"11400","-0.013077020412311","-8.4714765625","961.855163574219","11405","961.855163574219"
"11400","-0.0147814753290731","-8.9502392578125","961.857238769531","11405","961.857238769531"
"11400","-0.0189020629477454","-10.292251953125","961.859375","11405","961.859375"
"11400","-0.0246834752033465","-12.56401171875","961.861511230469","11405","961.861511230469"
"11400","-0.0315814031637274","-15.818796875","961.863586425781","11405","961.863586425781"
"11400","-0.0405643004341982","-20.02611328125","961.86572265625","11405","961.86572265625"
"11500","-0.050479888159316","-24.5398984375","970.11767578125","11504.5","970.11767578125"
"11500","-0.0627243498456664","-30.03690234375","970.119812011719","11504.5","970.119812011719"
"11500","-0.0766403682064265","-35.9203359375","970.121887207031","11504.5","970.121887207031"
"11500","-0.0908639412955381","-42.0261171875","970.1240234375","11504.5","970.1240234375"
"11500","-0.105299950519111","-48.31612890625","970.126159667969","11504.5","970.126159667969"
"11500","-0.118384123197757","-54.500421875","970.128234863281","11504.5","970.128234863281"
"11500","-0.129635809571482","-60.4496640625","970.13037109375","11504.5","970.13037109375"
"11500","-0.139868265250698","-66.0895859375","970.132507324219","11504.5","970.132507324219"
"11500","-0.149225947097875","-71.131","970.134582519531","11504.5","970.134582519531"
"11500","-0.157736067194492","-75.527625","970.13671875","11504.5","970.13671875"
"11500","-0.16519617929589","-79.102703125","970.138854980469","11504.5","970.138854980469"
"11500","-0.170533414348029","-81.6972421875","970.140930175781","11504.5","970.140930175781"
"11500","-0.174174070707522","-83.3953046875","970.14306640625","11504.5","970.14306640625"
"11500","-0.175197594217025","-83.997078125","970.145202636719","11504.5","970.145202636719"
"11500","-0.174867149326019","-83.9984375","970.145324707031","11504.5","970.145324707031"
"11500","-0.175313471117988","-83.679546875","970.147277832031","11504.5","970.147277832031"
"11500","-0.173194173839875","-82.3634453125","970.1494140625","11504.5","970.1494140625"
"11500","-0.170162922586314","-80.1771484375","970.151550292969","11504.5","970.151550292969"
"11500","-0.165268415003084","-77.023515625","970.153625488281","11504.5","970.153625488281"
"11500","-0.158471346367151","-73.1512421875","970.15576171875","11504.5","970.15576171875"
"11500","-0.149700877955183","-68.59684375","970.157897949219","11504.5","970.157897949219"
"11500","-0.138696676003747","-63.51321484375","970.159973144531","11505","970.159973144531"
"11500","-0.126496554003097","-58.06935546875","970.162109375","11505","970.162109375"
"11500","-0.1126728093368","-52.347828125","970.164245605469","11505","970.164245605469"
"11500","-0.0983612553682178","-46.4622734375","970.166320800781","11505","970.166320800781"
"11500","-0.0843136294861324","-40.6525625","970.16845703125","11505","970.16845703125"
"11500","-0.0705928832758218","-34.87513671875","970.170593261719","11505","970.170593261719"
"11500","-0.0575888152525295","-29.343826171875","970.172668457031","11505","970.172668457031"
"11500","-0.0460288538306486","-24.246349609375","970.1748046875","11505","970.1748046875"
"11500","-0.0356769560312387","-19.653376953125","970.176940917969","11505","970.176940917969"
"11500","-0.0273377900157357","-15.7907431640625","970.179016113281","11505","970.179016113281"
"11500","-0.0208461278816685","-12.686025390625","970.18115234375","11505","970.18115234375"
"11500","-0.0160224444698542","-10.371203125","970.183288574219","11505","970.183288574219"
"11500","-0.01365280149912","-8.9513974609375","970.185363769531","11505","970.185363769531"
"11500","-0.0128316878544865","-8.397552734375","970.1875","11505","970.1875"
"11500","-0.0128073688756558","-8.39491796875","970.187683105469","11505","970.187683105469"
"11500","-0.0140604970511049","-8.6063974609375","970.189636230469","11505","970.189636230469"
"11500","-0.016481637430843","-9.58655859375","970.191711425781","11505","970.191711425781"
"11500","-0.0208976271096617","-11.3654755859375","970.19384765625","11505","970.19384765625"
"11500","-0.0273470886895666","-14.16555859375","970.195983886719","11505","970.195983886719"
"11500","-0.0362391474482138","-17.965685546875","970.198059082031","11505","970.198059082031"
"11500","-0.0468220714537892","-22.612607421875","970.2001953125","11505","970.2001953125"
"11600","-0.0580058112973347","-27.46837109375","978.4521484375","11604.5","978.4521484375"
"11600","-0.0708503721398301","-33.12995703125","978.454284667969","11604.5","978.454284667969"
"11600","-0.084438084741123","-39.1960078125","978.456359863281","11604.5","978.456359863281"
"11600","-0.0981073389993981","-45.423078125","978.45849609375","11604.5","978.45849609375"
"11600","-0.111687899334356","-51.6578046875","978.460632324219","11604.5","978.460632324219"
"11600","-0.124590398627333","-57.78984765625","978.462707519531","11604.5","978.462707519531"
"11600","-0.135888578370214","-63.55125390625","978.46484375","11604.5","978.46484375"
"11600","-0.145857091411017","-68.8459453125","978.466979980469","11604.5","978.466979980469"
"11600","-0.155193323735148","-73.6048046875","978.469055175781","11604.5","978.469055175781"
"11600","-0.162504671607167","-77.52846875","978.47119140625","11604.5","978.47119140625"
"11600","-0.16802859317977","-80.597875","978.473327636719","11604.5","978.473327636719"
"11600","-0.171830179169774","-82.7169375","978.475402832031","11604.5","978.475402832031"
"11600","-0.173895838088356","-83.791484375","978.4775390625","11604.5","978.4775390625"
"11600","-0.175048829987645","-83.9468125","978.478698730469","11604.5","978.478698730469"
"11600","-0.17516827210784","-83.8474375","978.479675292969","11604.5","978.479675292969"
"11600","-0.175294873770326","-83.0826953125","978.481750488281","11604.5","978.481750488281"
"11600","-0.172940970514901","-81.2729609375","978.48388671875","11604.5","978.48388671875"
"11600","-0.168164493516088","-78.52115625","978.486022949219","11604.5","978.486022949219"
"11600","-0.161757227033377","-75.0003828125","978.488098144531","11604.5","978.488098144531"
"11600","-0.153159140609205","-70.67965625","978.490234375","11604.5","978.490234375"
"11600","-0.143472439958714","-65.8708046875","978.492370605469","11604.5","978.492370605469"
"11600","-0.132248635054566","-60.587359375","978.494445800781","11605","978.494445800781"
"11600","-0.119706630357541","-54.96783203125","978.49658203125","11605","978.49658203125"
"11600","-0.105739833088592","-49.175484375","978.498718261719","11605","978.498718261719"
"11600","-0.090971945610363","-43.2517421875","978.500793457031","11605","978.500793457031"
"11600","-0.0764186406740919","-37.36637890625","978.5029296875","11605","978.5029296875"
"11600","-0.0629632486379705","-31.788369140625","978.505065917969","11605","978.505065917969"
"11600","-0.0504841809743084","-26.478017578125","978.507141113281","11605","978.507141113281"
"11600","-0.0400621902372222","-21.66520703125","978.50927734375","11605","978.50927734375"
"11600","-0.0310335162794217","-17.509001953125","978.511413574219","11605","978.511413574219"
"11600","-0.0237972744798753","-14.043560546875","978.513488769531","11605","978.513488769531"
"11600","-0.0182819367182674","-11.365193359375","978.515625","11605","978.515625"
"11600","-0.014516114788421","-9.5350556640625","978.517761230469","11605","978.517761230469"
"11600","-0.012627840078494","-8.5598330078125","978.519836425781","11605","978.519836425781"
"11600","-0.0127673147289897","-8.4184619140625","978.52099609375","11605","978.52099609375"
"11600","-0.0133752819237998","-8.4927978515625","978.52197265625","11605","978.52197265625"
"11600","-0.0152442453327239","-9.0018818359375","978.524108886719","11605","978.524108886719"
"11600","-0.0191566941794008","-10.41098046875","978.526184082031","11605","978.526184082031"
"11600","-0.0246326926571783","-12.73377734375","978.5283203125","11605","978.5283203125"
"11600","-0.0318417551170569","-16.0456640625","978.530456542969","11605","978.530456542969"
"11600","-0.0411150467698462","-20.300787109375","978.532531738281","11605","978.532531738281"
"11700","-0.050785303756129","-24.93044140625","986.784484863281","11704.5","986.784484863281"
"11700","-0.0637221310171299","-30.436966796875","986.78662109375","11704.5","986.78662109375"
"11700","-0.0778219691710547","-36.3045","986.788757324219","11704.5","986.788757324219"
"11700","-0.092033384134993","-42.4076640625","986.790832519531","11704.5","986.790832519531"
"11700","-0.106143954326399","-48.6312890625","986.79296875","11704.5","986.79296875"
"11700","-0.118957759696059","-54.80305859375","986.795104980469","11704.5","986.795104980469"
"11700","-0.129741674754769","-60.70199609375","986.797180175781","11704.5","986.797180175781"
"11700","-0.140056377858855","-66.288671875","986.79931640625","11704.5","986.79931640625"
"11700","-0.149619343574159","-71.3439453125","986.801452636719","11704.5","986.801452636719"
"11700","-0.158251044922508","-75.669140625","986.803527832031","11704.5","986.803527832031"
"11700","-0.165872814250179","-79.158609375","986.8056640625","11704.5","986.8056640625"
"11700","-0.170704370248131","-81.712125","986.807800292969","11704.5","986.807800292969"
"11700","-0.17379283963237","-83.2851796875","986.809875488281","11704.5","986.809875488281"
"11700","-0.174794200574979","-83.8158984375","986.81201171875","11704.5","986.81201171875"
"11700","-0.174749846337363","-83.445671875","986.814147949219","11704.5","986.814147949219"
"11700","-0.172691346961074","-82.0448515625","986.816223144531","11704.5","986.816223144531"
"11700","-0.169888968230225","-79.8057265625","986.818359375","11704.5","986.818359375"
"11700","-0.164941549883224","-76.6034140625","986.820495605469","11704.5","986.820495605469"
"11700","-0.157822607434355","-72.671015625","986.822570800781","11704.5","986.822570800781"
"11700","-0.1489048008807","-68.074796875","986.82470703125","11704.5","986.82470703125"
"11700","-0.137537237606011","-62.96834765625","986.826843261719","11705","986.826843261719"
"11700","-0.124900107039139","-57.4949375","986.828918457031","11705","986.828918457031"
"11700","-0.111287357867695","-51.76965625","986.8310546875","11705","986.8310546875"
"11700","-0.0967226005741395","-45.89088671875","986.833190917969","11705","986.833190917969"
"11700","-0.0829525015433319","-40.04879296875","986.835266113281","11705","986.835266113281"
"11700","-0.069314002757892","-34.3150625","986.83740234375","11705","986.83740234375"
"11700","-0.0565652844670694","-28.819736328125","986.839538574219","11705","986.839538574219"
"11700","-0.0450854313385207","-23.7964765625","986.841613769531","11705","986.841613769531"
"11700","-0.0346505657944363","-19.307310546875","986.84375","11705","986.84375"
"11700","-0.0266017905232729","-15.48015234375","986.845886230469","11705","986.845886230469"
"11700","-0.0201687817025231","-12.459833984375","986.847961425781","11705","986.847961425781"
"11700","-0.0157549384312006","-10.2400498046875","986.85009765625","11705","986.85009765625"
"11700","-0.0132436753119691","-8.868306640625","986.852233886719","11705","986.852233886719"
"11700","-0.0128567216961528","-8.3986708984375","986.854309082031","11705","986.854309082031"
"11700","-0.0138630866786116","-8.653173828125","986.8564453125","11705","986.8564453125"
"11700","-0.0169208051374881","-9.681572265625","986.858581542969","11705","986.858581542969"
"11700","-0.0212702743738191","-11.5210283203125","986.860656738281","11705","986.860656738281"
"11700","-0.0281403063127073","-14.37796875","986.86279296875","11705","986.86279296875"
"11700","-0.0370452398783527","-18.218513671875","986.864929199219","11705","986.864929199219"
"11700","-0.0475330343761016","-22.937462890625","986.867004394531","11705","986.867004394531"
"11800","-0.0587267859373242","-27.793900390625","995.118957519531","11804.5","995.118957519531"
"11800","-0.0711600805516355","-33.44570703125","995.12109375","11804.5","995.12109375"
"11800","-0.0848021518322639","-39.5063046875","995.123229980469","11804.5","995.123229980469"
"11800","-0.0984628204605542","-45.71271484375","995.125305175781","11804.5","995.125305175781"
"11800","-0.112085581349675","-51.88974609375","995.12744140625","11804.5","995.12744140625"
"11800","-0.124896527267992","-57.95527734375","995.129577636719","11804.5","995.129577636719"
"11800","-0.136133196065202","-63.6594609375","995.131652832031","11804.5","995.131652832031"
"11800","-0.146276957821101","-68.8941328125","995.1337890625","11804.5","995.1337890625"
"11800","-0.154795648995787","-73.58784375","995.135925292969","11804.5","995.135925292969"
"11800","-0.161837335326709","-77.437671875","995.138000488281","11804.5","995.138000488281"
"11800","-0.167163132573478","-80.4359296875","995.14013671875","11804.5","995.14013671875"
"11800","-0.171120642335154","-82.509671875","995.142272949219","11804.5","995.142272949219"
"11800","-0.173605440068059","-83.5176640625","995.144348144531","11804.5","995.144348144531"
"11800","-0.174292799783871","-83.6411796875","995.145324707031","11804.5","995.145324707031"
"11800","-0.174817090737633","-83.524796875","995.146484375","11804.5","995.146484375"
"11800","-0.174923654412851","-82.67821875","995.148620605469","11804.5","995.148620605469"
"11800","-0.172028303495608","-80.812640625","995.150695800781","11804.5","995.150695800781"
"11800","-0.166808371432126","-78.019796875","995.15283203125","11804.5","995.15283203125"
"11800","-0.160173658514395","-74.45125","995.154968261719","11804.5","995.154968261719"
"11800","-0.151526925037615","-70.1063046875","995.157043457031","11804.5","995.157043457031"
"11800","-0.141719341627322","-65.20703125","995.1591796875","11804.5","995.1591796875"
"11800","-0.13085818500258","-59.90468359375","995.161315917969","11805","995.161315917969"
"11800","-0.118045092676766","-54.27812109375","995.163391113281","11805","995.163391113281"
"11800","-0.103777885669842","-48.50940234375","995.16552734375","11805","995.16552734375"
"11800","-0.0893826509127393","-42.64889453125","995.167663574219","11805","995.167663574219"
"11800","-0.0747363592381589","-36.827671875","995.169738769531","11805","995.169738769531"
"11800","-0.0614254458923824","-31.30407421875","995.171875","11805","995.171875"
"11800","-0.0494692321808543","-26.051802734375","995.174011230469","11805","995.174011230469"
"11800","-0.0388505468436051","-21.2412421875","995.176086425781","11805","995.176086425781"
"11800","-0.0302853586617857","-17.1201328125","995.17822265625","11805","995.17822265625"
"11800","-0.0229511260840809","-13.6699951171875","995.180358886719","11805","995.180358886719"
"11800","-0.0173213484231383","-11.085154296875","995.182434082031","11805","995.182434082031"
"11800","-0.0135719774334575","-9.3640625","995.1845703125","11805","995.1845703125"
"11800","-0.0120069980766857","-8.4665625","995.186706542969","11805","995.186706542969"
"11800","-0.0125792030303273","-8.36019140625","995.187683105469","11805","995.187683105469"
"11800","-0.0131399629026419","-8.4577314453125","995.188781738281","11805","995.188781738281"
"11800","-0.0152049060488935","-9.063513671875","995.19091796875","11805","995.19091796875"
"11800","-0.0191752915270627","-10.531490234375","995.193054199219","11805","995.193054199219"
"11800","-0.0247485641011735","-12.9288154296875","995.195129394531","11805","995.195129394531"
"11800","-0.0317323210765608","-16.29629296875","995.197265625","11805","995.197265625"
"11800","-0.041199444240192","-20.62366796875","995.199401855469","11805","995.199401855469"
"11900","-0.0514333260070998","-25.180611328125","1003.45135498047","11904.5","1003.45135498047"
"11900","-0.064513209508732","-30.74133203125","1003.45343017578","11904.5","1003.45343017578"
"11900","-0.0786352175055072","-36.58263671875","1003.45556640625","11904.5","1003.45556640625"
"11900","-0.0928795343497768","-42.68634375","1003.45770263672","11904.5","1003.45770263672"
"11900","-0.106678249721881","-48.9093984375","1003.45977783203","11904.5","1003.45977783203"
"11900","-0.118979216495063","-55.052234375","1003.4619140625","11904.5","1003.4619140625"
"11900","-0.12991190305911","-60.880453125","1003.46405029297","11904.5","1003.46405029297"
"11900","-0.140142918098718","-66.4028828125","1003.46612548828","11904.5","1003.46612548828"
"11900","-0.149945495650172","-71.379125","1003.46826171875","11904.5","1003.46826171875"
"11900","-0.158536437083967","-75.6160390625","1003.47039794922","11904.5","1003.47039794922"
"11900","-0.16543292440474","-79.0497421875","1003.47247314453","11904.5","1003.47247314453"
"11900","-0.170474770129658","-81.51634375","1003.474609375","11904.5","1003.474609375"
"11900","-0.173290725797415","-83.0570703125","1003.47674560547","11904.5","1003.47674560547"
"11900","-0.174378626979887","-83.4906875","1003.478515625","11904.5","1003.478515625"
"11900","-0.173845764948055","-83.4819375","1003.47882080078","11904.5","1003.47882080078"
"11900","-0.173942331457511","-83.0600546875","1003.48095703125","11904.5","1003.48095703125"
"11900","-0.17214918625541","-81.59615625","1003.48309326172","11904.5","1003.48309326172"
"11900","-0.169064282090403","-79.2858828125","1003.48516845703","11904.5","1003.48516845703"
"11900","-0.164012439199723","-76.04915625","1003.4873046875","11904.5","1003.4873046875"
"11900","-0.156469352077693","-72.0165859375","1003.48944091797","11904.5","1003.48944091797"
"11900","-0.1470880524721","-67.4078359375","1003.49151611328","11904.5","1003.49151611328"
"11900","-0.135917900479399","-62.2616015625","1003.49365234375","11905","1003.49365234375"
"11900","-0.123329402413219","-56.789234375","1003.49578857422","11905","1003.49578857422"
"11900","-0.10967516573146","-51.0831015625","1003.49786376953","11905","1003.49786376953"
"11900","-0.0955195428105071","-45.22226953125","1003.5","11905","1003.5"
"11900","-0.0815305684227496","-39.42078515625","1003.50213623047","11905","1003.50213623047"
"11900","-0.0679807635606267","-33.76492578125","1003.50421142578","11905","1003.50421142578"
"11900","-0.0552363380847964","-28.3505078125","1003.50634765625","11905","1003.50634765625"
"11900","-0.0437343114754185","-23.36282421875","1003.50848388672","11905","1003.50848388672"
"11900","-0.0336956982209813","-18.926900390625","1003.51055908203","11905","1003.51055908203"
"11900","-0.0253951548074838","-15.189556640625","1003.5126953125","11905","1003.5126953125"
"11900","-0.0193541054613888","-12.2064150390625","1003.51483154297","11905","1003.51483154297"
"11900","-0.0154931549332105","-10.0532607421875","1003.51690673828","11905","1003.51690673828"
"11900","-0.0131042006614734","-8.758392578125","1003.51904296875","11905","1003.51904296875"
"11900","-0.0126049517348292","-8.3588544921875","1003.52099609375","11905","1003.52099609375"
"11900","-0.0125870701594977","-8.3622744140625","1003.52117919922","11905","1003.52117919922"
"11900","-0.0135591026264592","-8.6362841796875","1003.52325439453","11905","1003.52325439453"
"11900","-0.0167534344654996","-9.7267470703125","1003.525390625","11905","1003.525390625"
"11900","-0.0214383599086432","-11.6505439453125","1003.52752685547","11905","1003.52752685547"
"11900","-0.0285065179923549","-14.5583671875","1003.52960205078","11905","1003.52960205078"
"11900","-0.0372784124920145","-18.45987890625","1003.53173828125","11905","1003.53173828125"
"11900","-0.0481023780594114","-23.1991875","1003.53387451172","11905","1003.53387451172"
"12000","-0.0592489232076332","-28.08837109375","1011.78582763672","12004.5","1011.78582763672"
"12000","-0.0716879367246293","-33.78906640625","1011.78790283203","12004.5","1011.78790283203"
