"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-1.1002350365743","36.8726477026939","-357.13259375","1292.66552734375"
"-1.10280129592866","36.8696637451649","-357.38528125","1292.71557617188"
"-1.10503367614001","36.8660725653172","-357.60834375","1292.76550292969"
"-1.1073260102421","36.8613228201866","-357.8378125","1292.8154296875"
"-1.10977725125849","36.8587896227837","-358.07503125","1292.86547851563"
"-1.11224339343607","36.8544161319733","-358.2875625","1292.91540527344"
"-1.11458660103381","36.8495173752308","-358.5275","1292.96533203125"
"-1.11689686309546","36.8471890687943","-358.747125","1293.01538085938"
"-1.1191985104233","36.8423163890839","-358.9805","1293.06530761719"
"-1.12169270869344","36.838985979557","-359.208625","1293.115234375"
"-1.1239864397794","36.8349142372608","-359.4448125","1293.16528320313"
"-1.12645199988037","36.831047385931","-359.66765625","1293.21520996094"
"-1.12894969061017","36.8264131247997","-359.90534375","1293.26513671875"
"-1.13136286381632","36.8233136832714","-360.14153125","1293.31518554688"
"-1.13387627061456","36.8192158639431","-360.36321875","1293.36511230469"
"-1.13643403165042","36.8145741522312","-360.59615625","1293.4150390625"
"-1.13863777369261","36.8113033473492","-360.83096875","1293.46508789063"
"-1.14155025221407","36.8078015744686","-361.053875","1293.51501464844"
"-1.14380335435271","36.8019007146358","-361.27746875","1293.56494140625"
"-1.14631536416709","36.7982760071754","-361.52075","1293.61499023438"
"-1.14878080785275","36.7950350046158","-361.7624375","1293.66491699219"
"-1.15127419121563","36.7903783917427","-361.96115625","1293.71484375"
"-1.1539893457666","36.7862246930599","-362.2023125","1293.76489257813"
"-1.15649844519794","36.7820635437965","-362.4185625","1293.81481933594"
"-1.1590983485803","36.7785356938839","-362.6385","1293.86474609375"
"-1.16182712372392","36.7739833891392","-362.8789375","1293.91479492188"
"-1.16438406985253","36.7702953517437","-363.1038125","1293.96472167969"
"-1.16691330913454","36.7656983435154","-363.33940625","1294.0146484375"
"-1.16974278353155","36.7617309093475","-363.5586875","1294.06469726563"
"-1.17233779747039","36.7577187716961","-363.78928125","1294.11462402344"
"-1.17515085730702","36.753136664629","-364.00940625","1294.16455078125"
"-1.17769150529057","36.7500185966492","-364.23525","1294.21459960938"
"-1.18041655514389","36.7449335753918","-364.47596875","1294.26452636719"
"-1.18315173313022","36.7410592734814","-364.7063125","1294.314453125"
"-1.18600414134562","36.7349833250046","-364.918875","1294.36450195313"
"-1.18864269461483","36.7328859865665","-365.1330625","1294.41442871094"
"-1.19145936332643","36.7263033986092","-365.3425","1294.46435546875"
"-1.19414879009128","36.7242470383644","-365.59475","1294.51440429688"
"-1.19710061699152","36.7187298834324","-365.82171875","1294.56433105469"
"-1.19993160478771","36.7136932909489","-366.04740625","1294.6142578125"
"-1.20279693510383","36.7092974483967","-366.277375","1294.66430664063"
"-1.20581244118512","36.705132573843","-366.47840625","1294.71423339844"
"-1.20840955059975","36.700826138258","-366.69784375","1294.76416015625"
"-1.21133134234697","36.6978980600834","-366.92109375","1294.81420898438"
"-1.21438119094819","36.6914831101894","-367.1411875","1294.86413574219"
"-1.21726945508271","36.6874635219574","-367.36584375","1294.9140625"
"-1.22019334230572","36.682952195406","-367.602","1294.96411132813"
"-1.22296856716275","36.67913377285","-367.82690625","1295.01403808594"
"-1.22627092059702","36.6726666688919","-368.06115625","1295.06396484375"
"-1.22927571646869","36.6698354482651","-368.28440625","1295.11401367188"
"-1.2323526898399","36.6629958152771","-368.5015","1295.16394042969"
"-1.23516086023301","36.6591811180115","-368.72515625","1295.2138671875"
"-1.23820279259235","36.6541668772697","-368.94778125","1295.26391601563"
"-1.24144286382943","36.6489924490452","-369.1604375","1295.31384277344"
"-1.24457140918821","36.6452820599079","-369.37725","1295.36376953125"
"-1.24763417989016","36.6386473178864","-369.5923125","1295.41381835938"
"-1.25083781313151","36.6335958242416","-369.7985","1295.46374511719"
"-1.2539770686999","36.6296693682671","-369.9926875","1295.513671875"
"-1.25691248103976","36.6254821419716","-370.1805","1295.56372070313"
"-1.25997944269329","36.6205982863903","-370.38996875","1295.61364746094"
"-1.26318167895079","36.615114659071","-370.5725","1295.66357421875"
"-1.26619217917323","36.6120375692844","-370.784125","1295.71362304688"
"-1.26945448573679","36.605641245842","-370.9735625","1295.76354980469"
"-1.27252866514027","36.6019271314144","-371.1643125","1295.8134765625"
"-1.27567152958363","36.5961752831936","-371.35140625","1295.86352539063"
"-1.27865339163691","36.5920625627041","-371.53325","1295.91345214844"
"-1.28196936566383","36.5866869688034","-371.740625","1295.96337890625"
"-1.28496834076941","36.5821123123169","-371.95459375","1296.01342773438"
"-1.28828291781247","36.5784950554371","-372.1615","1296.06335449219"
"-1.29148724954575","36.5722738206387","-372.34571875","1296.11328125"
"-1.29459495656192","36.5677736699581","-372.52803125","1296.16333007813"
"-1.29786157049239","36.5630090236664","-372.73234375","1296.21325683594"
"-1.30120757967234","36.5581177175045","-372.9383125","1296.26318359375"
"-1.30425242241472","36.5533195436001","-373.13171875","1296.31323242188"
"-1.30756478756666","36.5478247404099","-373.33053125","1296.36315917969"
"-1.31085282191634","36.5424230694771","-373.5145625","1296.4130859375"
"-1.3140271184966","36.5371778607368","-373.69015625","1296.46313476563"
"-1.31740665528923","36.5326516330242","-373.88096875","1296.51306152344"
"-1.3206145958975","36.528505384922","-374.065","1296.56298828125"
"-1.32385105825961","36.5226678550243","-374.27221875","1296.61303710938"
"-1.32726936135441","36.5182273089886","-374.4695625","1296.66296386719"
"-1.33057020138949","36.5124344825745","-374.6578125","1296.712890625"
"-1.33407348766923","36.507111042738","-374.85596875","1296.76293945313"
"-1.3374867849052","36.5029461681843","-375.06884375","1296.81286621094"
"-1.34080124553293","36.4972203969955","-375.257875","1296.86279296875"
"-1.34443119168282","36.4927873015404","-375.45075","1296.91284179688"
"-1.34785647969693","36.4874713122845","-375.61525","1296.96276855469"
"-1.35127117391676","36.4827774465084","-375.8065","1297.0126953125"
"-1.3547723647207","36.4758037030697","-375.980125","1297.06274414063"
"-1.35818333365023","36.4708416163921","-376.17565625","1297.11267089844"
"-1.36188906617463","36.4653244614601","-376.35825","1297.16259765625"
"-1.36506196577102","36.4611558616161","-376.55815625","1297.21264648438"
"-1.36868259869516","36.4547707140446","-376.72003125","1297.26257324219"
"-1.37207726947963","36.4512354135513","-376.90115625","1297.3125"
"-1.37578009162098","36.4459417760372","-377.04953125","1297.36254882813"
"-1.37915252707899","36.4402495324612","-377.2443125","1297.41247558594"
"-1.38269236776978","36.4338345825672","-377.42340625","1297.46240234375"
"-1.38632371090353","36.4290326833725","-377.5956875","1297.51245117188"
"-1.38996867462993","36.4248491823673","-377.7741875","1297.56237792969"
"-1.3934412272647","36.419078707695","-377.95359375","1297.6123046875"
"-1.39712693635374","36.4132598042488","-378.12128125","1297.66235351563"
"-1.40064524021","36.409068852663","-378.2833125","1297.71228027344"
"-1.40409497544169","36.4026576280594","-378.45525","1297.76220703125"
"-1.40777707565576","36.3975651562214","-378.61840625","1297.81225585938"
"-1.41122750937939","36.3930389285088","-378.769125","1297.86218261719"
"-1.414799480699","36.3870970904827","-378.92759375","1297.912109375"
"-1.4183942694217","36.3817699253559","-379.079875","1297.96215820313"
"-1.42189976759255","36.3768972456455","-379.229","1298.01208496094"
"-1.42534379847348","36.3715142011642","-379.37740625","1298.06201171875"
"-1.42906024120748","36.3660678267479","-379.5359375","1298.11206054688"
"-1.43254711292684","36.360427737236","-379.69709375","1298.16198730469"
"-1.43607903737575","36.3552942872047","-379.85534375","1298.2119140625"
"-1.43962237052619","36.351565271616","-380.00134375","1298.26196289063"
"-1.44328956957906","36.3456010818481","-380.17171875","1298.31188964844"
"-1.44696736242622","36.3391861319542","-380.3293125","1298.36181640625"
"-1.45026750396937","36.3339520990849","-380.4744375","1298.41186523438"
"-1.45404622890055","36.3298505544662","-380.63334375","1298.46179199219"
"-1.45763892214745","36.3225676119328","-380.7768125","1298.51171875"
"-1.46123743616045","36.319088190794","-380.94109375","1298.56176757813"
"-1.46501546259969","36.3117642700672","-381.10721875","1298.61169433594"
"-1.46866322029382","36.3083221018314","-381.2675625","1298.66162109375"
"-1.47216219920665","36.303099244833","-381.42840625","1298.71166992188"
"-1.47595733869821","36.2971387803555","-381.576125","1298.76159667969"
"-1.47945573553443","36.2908691167831","-381.70315625","1298.8115234375"
"-1.48334237746894","36.2872108817101","-381.84934375","1298.86157226563"
"-1.48703169543296","36.282192915678","-381.99346875","1298.91149902344"
"-1.49050424806774","36.2762808799744","-382.1455625","1298.96142578125"
"-1.49437016807497","36.2700410187244","-382.315125","1299.01147460938"
"-1.4980030246079","36.2652987241745","-382.45396875","1299.06140136719"
"-1.50159432087094","36.2602174282074","-382.58628125","1299.111328125"
"-1.50524638593197","36.2533144652843","-382.72153125","1299.16137695313"
"-1.50883127935231","36.249004304409","-382.886625","1299.21130371094"
"-1.51252129580826","36.2440794706345","-383.013625","1299.26123046875"
"-1.51615624781698","36.2383276224136","-383.15159375","1299.31127929688"
"-1.51988270226866","36.2329296767712","-383.30790625","1299.36120605469"
"-1.52375502511859","36.227535456419","-383.4600625","1299.4111328125"
"-1.52733211871237","36.2220257520676","-383.59365625","1299.46118164063"
"-1.53114867862314","36.2162515521049","-383.76221875","1299.51110839844"
"-1.53461052104831","36.2107418477535","-383.93290625","1299.56103515625"
"-1.53840135317296","36.2060368061066","-384.0843125","1299.61108398438"
"-1.54227728489786","36.2009815871716","-384.22590625","1299.66101074219"
"-1.54590723104775","36.1949317157269","-384.37784375","1299.7109375"
"-1.54985545668751","36.1893810331821","-384.54025","1299.76098632813"
"-1.55359192285687","36.1844338476658","-384.68871875","1299.81091308594"
"-1.55761744827032","36.1774526536465","-384.83890625","1299.86083984375"
"-1.5614740550518","36.1719243228436","-385.00015625","1299.91088867188"
"-1.56519480515271","36.1669845879078","-385.13609375","1299.96081542969"
"-1.56906084157526","36.1613892018795","-385.28740625","1300.0107421875"
"-1.57296820543706","36.15453094244","-385.42525","1300.06079101563"
"-1.57678488176316","36.1492522060871","-385.5939375","1300.11071777344"
"-1.58083532005548","36.1448749899864","-385.7433125","1300.16064453125"
"-1.58473057672381","36.1386574804783","-385.8880625","1300.21069335938"
"-1.58860301598907","36.1328758299351","-386.020375","1300.26062011719"
"-1.59241887740791","36.1275672912598","-386.153875","1300.310546875"
"-1.59643508959562","36.1213348805904","-386.29484375","1300.36059570313"
"-1.6003733035177","36.1161157488823","-386.4635625","1300.41052246094"
"-1.60450453404337","36.1097492277622","-386.5854375","1300.46044921875"
"-1.60837126895785","36.1036956310272","-386.7240625","1300.51049804688"
"-1.61241670139134","36.098524928093","-386.8915","1300.56042480469"
"-1.61638646386564","36.0923707485199","-387.0225625","1300.6103515625"
"-1.62029883358628","36.0863357782364","-387.1746875","1300.66040039063"
"-1.62424996960908","36.0817350447178","-387.31940625","1300.71032714844"
"-1.62840553093702","36.0742174088955","-387.44759375","1300.76025390625"
"-1.63230439648032","36.0695272684097","-387.61621875","1300.81030273438"
"-1.63619394879788","36.0646098852158","-387.74546875","1300.86022949219"
"-1.640351023525","36.0576100647449","-387.8911875","1300.91015625"
"-1.64445873815566","36.0521227121353","-388.02215625","1300.96020507813"
"-1.64837692864239","36.045741289854","-388.1609375","1301.01013183594"
"-1.6525590326637","36.0397137701511","-388.30896875","1301.06005859375"
"-1.65663531515747","36.0338501632214","-388.46978125","1301.11010742188"
"-1.66063208598644","36.0289290547371","-388.59046875","1301.16003417969"
"-1.66465400252491","36.0222458839417","-388.72884375","1301.2099609375"
"-1.66875240392983","36.016408354044","-388.856","1301.26000976563"
"-1.67290947865695","36.0113903880119","-388.99059375","1301.30993652344"
"-1.67692848481238","36.0057950019836","-389.1101875","1301.35986328125"
"-1.68107345234603","35.998348146677","-389.24675","1301.40991210938"
"-1.68530060909688","35.9931476414204","-389.39496875","1301.45983886719"
"-1.68931251391768","35.9872467815876","-389.53825","1301.509765625"
"-1.69344304595143","35.9814688563347","-389.667375","1301.55981445313"
"-1.69754505623132","35.9761565923691","-389.8185","1301.60974121094"
"-1.70158047694713","35.9675064682961","-389.938875","1301.65966796875"
"-1.70584348961711","35.9640941023827","-390.0750625","1301.70971679688"
"-1.70982314739376","35.9575711190701","-390.20065625","1301.75964355469"
"-1.71389081515372","35.9527096152306","-390.311125","1301.8095703125"
"-1.71803426928818","35.9465889632702","-390.456625","1301.85961914063"
"-1.72195315826684","35.9402969479561","-390.58175","1301.90954589844"
"-1.72615237534046","35.9349176287651","-390.7080625","1301.95947265625"
"-1.73024728428572","35.9280668199062","-390.85315625","1302.00952148438"
"-1.73442217055708","35.9216630458832","-390.9769375","1302.05944824219"
"-1.73877307679504","35.9179563820362","-391.12384375","1302.109375"
"-1.74282432999462","35.9103940427303","-391.25603125","1302.15942382813"
"-1.74688978586346","35.9048768877983","-391.37075","1302.20935058594"
"-1.75086094532162","35.898819565773","-391.49596875","1302.25927734375"
"-1.75504514481872","35.8939357101917","-391.64271875","1302.30932617188"
"-1.75928953103721","35.8867011964321","-391.788","1302.35925292969"
"-1.76353601273149","35.8810015022755","-391.9055","1302.4091796875"
"-1.76773883868009","35.8740463852882","-392.05128125","1302.45922851563"
"-1.7720510950312","35.8686335384846","-392.17746875","1302.50915527344"
"-1.77595496643335","35.8628705143929","-392.3168125","1302.55908203125"
"-1.78036454599351","35.8568169176579","-392.44425","1302.60913085938"
"-1.78470823448151","35.8510501682758","-392.58125","1302.65905761719"
"-1.78875657729805","35.8440093696117","-392.71796875","1302.708984375"
"-1.7932141199708","35.8384624123573","-392.84134375","1302.75903320313"
"-1.797333243303","35.8317196369171","-392.96284375","1302.80895996094"
"-1.80171418469399","35.8272902667522","-393.1249375","1302.85888671875"
"-1.8059192225337","35.8197391033173","-393.2478125","1302.90893554688"
"-1.81033159606159","35.8141511678696","-393.38175","1302.95886230469"
"-1.81472685653716","35.8085483312607","-393.5191875","1303.0087890625"
"-1.81913352571428","35.8019061386585","-393.65409375","1303.05883789063"
"-1.82337500154972","35.7958786189556","-393.7643125","1303.10876464844"
"-1.82780134491622","35.7891544699669","-393.8960625","1303.15869140625"
"-1.83221767656505","35.782877355814","-394.01378125","1303.20874023438"
"-1.83672062121332","35.7763357460499","-394.14678125","1303.25866699219"
"-1.84088188689202","35.7705727219582","-394.27990625","1303.30859375"
"-1.84531474951655","35.7652418315411","-394.39009375","1303.35864257813"
"-1.84966565575451","35.7580445706844","-394.49621875","1303.40856933594"
"-1.85401656199247","35.7518792152405","-394.62546875","1303.45849609375"
"-1.85843463987112","35.7457473874092","-394.75540625","1303.50854492188"
"-1.86263211071491","35.739965736866","-394.8829375","1303.55847167969"
"-1.86705030500889","35.7334576547146","-395.0244375","1303.6083984375"
"-1.87133508734405","35.7270427048206","-395.13634375","1303.65844726563"
"-1.87599204946309","35.7218310236931","-395.2685","1303.70837402344"
"-1.88021175563335","35.7155650854111","-395.39125","1303.75830078125"
"-1.88479654025286","35.7072129845619","-395.53809375","1303.80834960938"
"-1.88923219684511","35.7020869851112","-395.67378125","1303.85827636719"
"-1.89380161464214","35.6958694756031","-395.79540625","1303.908203125"
"-1.89820001833141","35.6892347335815","-395.93278125","1303.95825195313"
"-1.90280983224511","35.6844067573547","-396.054","1304.00817871094"
"-1.90720299724489","35.6762930750847","-396.16934375","1304.05810546875"
"-1.91177951637655","35.6713160872459","-396.27559375","1304.10815429688"
"-1.91617547534406","35.6643684208393","-396.40696875","1304.15808105469"
"-1.92081602290273","35.6579124927521","-396.52221875","1304.2080078125"
"-1.92530360072851","35.6519781053066","-396.6348125","1304.25805664063"
"-1.92986615002155","35.6456637382507","-396.7495625","1304.30798339844"
"-1.93446746561676","35.637728869915","-396.88803125","1304.35791015625"
"-1.93900824524462","35.6320701539516","-397.0136875","1304.40795898438"
"-1.94357731379569","35.6256030499935","-397.15203125","1304.45788574219"
"-1.94841634947807","35.6182716786861","-397.27375","1304.5078125"
"-1.95264676585793","35.6125980615616","-397.3913125","1304.55786132813"
"-1.95731921121478","35.6086790561676","-397.516625","1304.60778808594"
"-1.96175021119416","35.6000028550625","-397.63015625","1304.65771484375"
"-1.96666107513011","35.5926156044006","-397.761","1304.70776367188"
"-1.97138544172049","35.584844648838","-397.8806875","1304.75769042969"
"-1.97587348520756","35.5803668498993","-397.99096875","1304.8076171875"
"-1.98039971292019","35.5748236179352","-398.120875","1304.85766601563"
"-1.98519043624401","35.5650559067726","-398.23690625","1304.90759277344"
"-1.98987009935081","35.5603247880936","-398.3843125","1304.95751953125"
"-1.99451996013522","35.553552210331","-398.51046875","1305.00756835938"
"-1.99917401187122","35.5468392372131","-398.63946875","1305.05749511719"
"-2.00398871675134","35.5404578149319","-398.76028125","1305.107421875"
"-2.00833706185222","35.5334877967834","-398.87365625","1305.15747070313"
"-2.01307912357152","35.5265885591507","-398.98403125","1305.20739746094"
"-2.01778882183135","35.5212837457657","-399.0961875","1305.25732421875"
"-2.02261796221137","35.5129167437553","-399.21715625","1305.30737304688"
"-2.02706991694868","35.5081185698509","-399.33759375","1305.35729980469"
"-2.03204480931163","35.5004966259003","-399.44925","1305.4072265625"
"-2.03653401695192","35.4952812194824","-399.570875","1305.45727539063"
"-2.04132567159832","35.4880280792713","-399.70378125","1305.50720214844"
"-2.04592221416533","35.479947924614","-399.824875","1305.55712890625"
"-2.05085705965757","35.4728773236275","-399.95","1305.60717773438"
"-2.05550249665976","35.4682132601738","-400.08278125","1305.65710449219"
"-2.06034420989454","35.4601815342903","-400.199625","1305.70703125"
"-2.06519872881472","35.4548655450344","-400.33746875","1305.75708007813"
"-2.07020319066942","35.4482978582382","-400.4633125","1305.80700683594"
"-2.07476760260761","35.440057516098","-400.5945625","1305.85693359375"
"-2.07971385680139","35.4324094951153","-400.70496875","1305.90698242188"
"-2.08442681469023","35.4267098009586","-400.8183125","1305.95690917969"
"-2.08932743407786","35.4199446737766","-400.94671875","1306.0068359375"
"-2.09142244420946","35.4168489575386","-400.99465625","1306.02819824219"
"-2.09423829801381","35.4138091206551","-401.061875","1306.05688476563"
"-2.09911353886127","35.4064330458641","-401.1715","1306.10681152344"
"-2.10422230884433","35.3987850248814","-401.30275","1306.15673828125"
"-2.10880278609693","35.3915244340897","-401.39984375","1306.20678710938"
"-2.11385730654001","35.386435687542","-401.5159375","1306.25671386719"
"-2.1187758538872","35.3791192173958","-401.628375","1306.306640625"
"-2.12358473800123","35.3721976280212","-401.735625","1306.35668945313"
"-2.12830770760775","35.3653281927109","-401.840625","1306.40661621094"
"-2.1333375480026","35.358440130949","-401.9754375","1306.45654296875"
"-2.13831197470427","35.3511050343513","-402.09190625","1306.50659179688"
"-2.14341981336474","35.3448577225208","-402.21853125","1306.55651855469"
"-2.14816513471305","35.3378094732761","-402.33365625","1306.6064453125"
"-2.15320405550301","35.3304818272591","-402.45628125","1306.65649414063"
"-2.15838430449367","35.3230945765972","-402.56334375","1306.70642089844"
"-2.16312729753554","35.3163741528988","-402.6630625","1306.75634765625"
"-2.16836016625166","35.3094637393951","-402.79334375","1306.80639648438"
"-2.17327591963112","35.3028178215027","-402.91834375","1306.85632324219"
"-2.1784093696624","35.295806825161","-403.00859375","1306.90625"
"-2.18357797712088","35.2881252765656","-403.10746875","1306.95629882813"
"-2.18849652446806","35.2819301187992","-403.2035625","1307.00622558594"
"-2.19383486546576","35.2740883827209","-403.3151875","1307.05615234375"
"-2.19879485666752","35.2672636508942","-403.422625","1307.10620117188"
"-2.20391247421503","35.2602154016495","-403.5334375","1307.15612792969"
"-2.20904732123017","35.2528132498264","-403.639375","1307.2060546875"
"-2.21399776637554","35.2453924715519","-403.75096875","1307.25610351563"
"-2.21939198672771","35.2388545870781","-403.84775","1307.30603027344"
"-2.22456688061357","35.2319553494453","-403.9669375","1307.35595703125"
"-2.22964375279844","35.2250374853611","-404.0571875","1307.40600585938"
"-2.23489291965961","35.2173298597336","-404.17190625","1307.45593261719"
"-2.24013742990792","35.2116376161575","-404.2808125","1307.505859375"
"-2.2454746067524","35.2031625807285","-404.40234375","1307.55590820313"
"-2.25039105862379","35.1959839463234","-404.50940625","1307.60583496094"
"-2.25555757060647","35.1886563003063","-404.62209375","1307.65576171875"
"-2.26092548109591","35.1813063025475","-404.747625","1307.70581054688"
"-2.26625357754529","35.1721495389938","-404.85615625","1307.75573730469"
"-2.27163499221206","35.1667478680611","-404.96196875","1307.8056640625"
"-2.27674283087254","35.158958286047","-405.0591875","1307.85571289063"
"-2.28202133439481","35.1518616080284","-405.16109375","1307.90563964844"
"-2.28750426322222","35.1448133587837","-405.275125","1307.95556640625"
"-2.29265261441469","35.1373143494129","-405.37596875","1308.00561523438"
"-2.29781237430871","35.1301580667496","-405.4860625","1308.05554199219"
"-2.3032680619508","35.1218096911907","-405.61328125","1308.10546875"
"-2.30858591385186","35.1153239607811","-405.7111875","1308.15551757813"
"-2.31391587294638","35.1074635982513","-405.8195","1308.20544433594"
"-2.31928820721805","35.101018846035","-405.93753125","1308.25537109375"
"-2.32453388161957","35.0928232073784","-406.05525","1308.30541992188"
"-2.33003660105169","35.0849814713001","-406.155","1308.35534667969"
"-2.33552395366132","35.0782461464405","-406.25965625","1308.4052734375"
"-2.3405107203871","35.0701920688152","-406.3554375","1308.45532226563"
"-2.3461333476007","35.0630208849907","-406.45365625","1308.50524902344"
"-2.3513741325587","35.0558049976826","-406.559","1308.55517578125"
"-2.35689058899879","35.0480526685715","-406.66253125","1308.60522460938"
"-2.36234720796347","35.0408107042313","-406.7881875","1308.65515136719"
"-2.36771162599325","35.0325778126717","-406.875375","1308.705078125"
"-2.37323995679617","35.0261963903904","-406.9834375","1308.75512695313"
"-2.37861112691462","35.0181311368942","-407.08271875","1308.80505371094"
"-2.38392082974315","35.0109040737152","-407.21178125","1308.85498046875"
"-2.38955649547279","35.0030437111855","-407.3153125","1308.90502929688"
"-2.39465571939945","34.9945351481438","-407.41784375","1308.95495605469"
"-2.40049068816006","34.9875874817371","-407.4888125","1309.0048828125"
"-2.40587862208486","34.9813736975193","-407.6038125","1309.05493164063"
"-2.41122930310667","34.9740646779537","-407.72221875","1309.10485839844"
"-2.41674087010324","34.9655002355576","-407.8058125","1309.15478515625"
"-2.42216675542295","34.9586866796017","-407.910875","1309.20483398438"
"-2.42746993899345","34.9501296877861","-408.02353125","1309.25476074219"
"-2.43314751423895","34.9423103034496","-408.13009375","1309.3046875"
"-2.43865069933236","34.9363572895527","-408.25975","1309.35473632813"
"-2.44406959973276","34.9279753863811","-408.34615625","1309.40466308594"
"-2.44979886338115","34.919910132885","-408.45403125","1309.45458984375"
"-2.4554671254009","34.9126495420933","-408.57378125","1309.50463867188"
"-2.46073864400387","34.9053367972374","-408.68125","1309.55456542969"
"-2.4667582474649","34.8971262574196","-408.808","1309.6044921875"
"-2.47223186306655","34.8890759050846","-408.904375","1309.65454101563"
"-2.47770664282143","34.8815955221653","-409.0166875","1309.70446777344"
"-2.48359306715429","34.8728187382221","-409.1059375","1309.75439453125"
"-2.48912791721523","34.8652936518192","-409.20971875","1309.80444335938"
"-2.49496032483876","34.8572619259357","-409.3209375","1309.85437011719"
"-2.50046863220632","34.8505526781082","-409.41775","1309.904296875"
"-2.50624609179795","34.8422229290009","-409.5069375","1309.95434570313"
"-2.51182285137475","34.8345041275024","-409.6186875","1310.00427246094"
"-2.51772603951395","34.8266735672951","-409.70234375","1310.05419921875"
"-2.52345576882362","34.8184518516064","-409.805625","1310.10424804688"
"-2.52906884998083","34.810159355402","-409.908375","1310.15417480469"
"-2.53501976840198","34.8033010959625","-410.00659375","1310.2041015625"
"-2.54066800698638","34.7948372364044","-410.1118125","1310.25415039063"
"-2.54631810821593","34.7867384552956","-410.19953125","1310.30407714844"
"-2.55206297151744","34.7780324518681","-410.29446875","1310.35400390625"
"-2.55791377276182","34.7717329859734","-410.395875","1310.40405273438"
"-2.56383046507835","34.7640849649906","-410.48771875","1310.45397949219"
"-2.56934249773622","34.7568802535534","-410.560875","1310.50390625"
"-2.57540331222117","34.7482115030289","-410.62678125","1310.55395507813"
"-2.58126715198159","34.7405523061752","-410.70353125","1310.60388183594"
"-2.58711050264537","34.7315482795238","-410.78471875","1310.65380859375"
"-2.59288353845477","34.7245819866657","-410.8665625","1310.70385742188"
"-2.59862933307886","34.7176864743233","-410.94240625","1310.75378417969"
"-2.60438141413033","34.7084701061249","-411.01784375","1310.8037109375"
"-2.61024641804397","34.7010642290115","-411.09434375","1310.85375976563"
"-2.61610117740929","34.691859036684","-411.17853125","1310.90368652344"
"-2.62184953317046","34.68307107687","-411.2688125","1310.95361328125"
"-2.62785004451871","34.6759893000126","-411.3685625","1311.00366210938"
"-2.63362308032811","34.6675962209702","-411.46128125","1311.05358886719"
"-2.63959262520075","34.659881144762","-411.555125","1311.103515625"
"-2.6454662438482","34.6523746848106","-411.65165625","1311.15356445313"
"-2.65129283070564","34.6447788178921","-411.73496875","1311.20349121094"
"-2.65720719471574","34.6361547708511","-411.837125","1311.25341796875"
"-2.66327708959579","34.6277952194214","-411.93753125","1311.30346679688"
"-2.66912905499339","34.6208065748215","-412.02465625","1311.35339355469"
"-2.6752152480185","34.6127226948738","-412.12459375","1311.4033203125"
"-2.68093682825565","34.6033200621605","-412.2185625","1311.45336914063"
"-2.68681137822568","34.5952287316322","-412.299625","1311.50329589844"
"-2.69296998158097","34.5881953835487","-412.3875625","1311.55322265625"
"-2.6988594327122","34.5801562070847","-412.4835625","1311.60327148438"
"-2.70492560230196","34.570250660181","-412.5805625","1311.65319824219"
"-2.71079270169139","34.5619805157185","-412.661","1311.703125"
"-2.71676224656403","34.5556177198887","-412.76590625","1311.75317382813"
"-2.72290641441941","34.5467589795589","-412.87240625","1311.80310058594"
"-2.72885756567121","34.5396287739277","-412.958375","1311.85302734375"
"-2.73503921926022","34.5320701599121","-413.0358125","1311.90307617188"
"-2.7408292517066","34.5229022204876","-413.12390625","1311.95300292969"
"-2.74705258198082","34.514058381319","-413.20471875","1312.0029296875"
"-2.75304401293397","34.5054715871811","-413.29628125","1312.05297851563"
"-2.75906175374985","34.4985723495483","-413.37759375","1312.10290527344"
"-2.76483572088182","34.4894640147686","-413.48821875","1312.15283203125"
"-2.77089164592326","34.4801060855389","-413.5663125","1312.20288085938"
"-2.77689169161022","34.4727337360382","-413.66140625","1312.25280761719"
"-2.7830908074975","34.4644486904144","-413.741","1312.302734375"
"-2.78901821002364","34.4572365283966","-413.8375625","1312.35278320313"
"-2.79516889713705","34.449141472578","-413.9213125","1312.40270996094"
"-2.8010115493089","34.4395488500595","-414.01125","1312.45263671875"
"-2.80698877759278","34.4314984977245","-414.10771875","1312.50268554688"
"-2.8133331798017","34.4248972833157","-414.19221875","1312.55261230469"
"-2.8193574398756","34.4155803322792","-414.287125","1312.6025390625"
"-2.82550323754549","34.4070307910442","-414.35634375","1312.65258789063"
"-2.83164507709444","34.3988202512264","-414.4509375","1312.70251464844"
"-2.83757178112864","34.3902856111526","-414.55234375","1312.75244140625"
"-2.84389732405543","34.3811698257923","-414.635375","1312.80249023438"
"-2.84995324909687","34.3729294836521","-414.71453125","1312.85241699219"
"-2.85607762634754","34.3653410673141","-414.8055","1312.90234375"
"-2.86228535696864","34.357201308012","-414.8856875","1312.95239257813"
"-2.86830472759902","34.3496315181255","-414.98575","1313.00231933594"
"-2.87451175972819","34.3409292399883","-415.0843125","1313.05224609375"
"-2.88073439151049","34.3331135809422","-415.1693125","1313.10229492188"
"-2.88677681237459","34.3251936137676","-415.261375","1313.15222167969"
