"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6C 10-24-25 14 07 18 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6C"
"Date: 10/16/2025 1:27:22 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"18100","-0.131000517285429","-58.08011328125","1515.65344238281","18102.5","1515.65344238281"
"18100","-0.143424505949952","-63.60666796875","1515.65563964844","18102.5","1515.65563964844"
"18100","-0.155704023200087","-68.7263984375","1515.65771484375","18102.5","1515.65771484375"
"18100","-0.167090896866284","-73.2142265625","1515.65979003906","18102.5","1515.65979003906"
"18100","-0.17639207362663","-76.9588515625","1515.66198730469","18102.5","1515.66198730469"
"18100","-0.183249954716302","-79.8412421875","1515.6640625","18102.5","1515.6640625"
"18100","-0.187437777640298","-81.80959375","1515.66613769531","18102.5","1515.66613769531"
"18100","-0.188769583473913","-82.72475","1515.66833496094","18102.5","1515.66833496094"
"18100","-0.18810509936884","-82.7858828125","1515.66906738281","18102.5","1515.66906738281"
"18100","-0.18740416271612","-82.6396875","1515.67041015625","18102.5","1515.67041015625"
"18100","-0.184784890734591","-81.6844921875","1515.67248535156","18102.5","1515.67248535156"
"18100","-0.180867427843623","-79.8840625","1515.67468261719","18102.5","1515.67468261719"
"18100","-0.175123932422139","-77.1268828125","1515.6767578125","18102.5","1515.6767578125"
"18100","-0.167429927387275","-73.5629609375","1515.67883300781","18102.5","1515.67883300781"
"18100","-0.157690286869183","-69.3303828125","1515.68103027344","18102.5","1515.68103027344"
"18100","-0.145809884998016","-64.4973671875","1515.68310546875","18102.5","1515.68310546875"
"18100","-0.132772926008329","-59.19058984375","1515.68518066406","18103","1515.68518066406"
"18100","-0.119530675874557","-53.63808984375","1515.68737792969","18103","1515.68737792969"
"18100","-0.106089588371105","-47.92245703125","1515.689453125","18103","1515.689453125"
"18100","-0.0925512285903096","-42.18009375","1515.69152832031","18103","1515.69152832031"
"18100","-0.0791494821896777","-36.50069140625","1515.69372558594","18103","1515.69372558594"
"18100","-0.0661325466353446","-31.009490234375","1515.69580078125","18103","1515.69580078125"
"18100","-0.0543286805623211","-25.838765625","1515.69787597656","18103","1515.69787597656"
"18100","-0.0437958224210888","-21.0866328125","1515.70007324219","18103","1515.70007324219"
"18100","-0.0346233828167897","-16.92278515625","1515.7021484375","18103","1515.7021484375"
"18100","-0.0272791385214077","-13.5098505859375","1515.70422363281","18103","1515.70422363281"
"18100","-0.021938323698123","-10.8971923828125","1515.70642089844","18103","1515.70642089844"
"18100","-0.0180380338861141","-9.1586533203125","1515.70849609375","18103","1515.70849609375"
"18100","-0.0155982979777036","-8.30604296875","1515.71057128906","18103","1515.71057128906"
"18100","-0.015062570128066","-8.2697744140625","1515.71105957031","18103","1515.71105957031"
"18100","-0.015272140444722","-8.3215419921875","1515.71276855469","18103","1515.71276855469"
"18100","-0.0169408322108211","-9.1834873046875","1515.71484375","18103","1515.71484375"
"18100","-0.0207717421289999","-11.0021494140625","1515.71691894531","18103","1515.71691894531"
"18100","-0.0268700114247622","-13.743283203125","1515.71911621094","18103","1515.71911621094"
"18100","-0.0352628230757546","-17.4113046875","1515.72119140625","18103","1515.72119140625"
"18100","-0.0450682637165301","-21.894515625","1515.72326660156","18103","1515.72326660156"
"18200","-0.0552299025002867","-26.501498046875","1523.97521972656","18202.5","1523.97521972656"
"18200","-0.0680565863149241","-31.936521484375","1523.97741699219","18202.5","1523.97741699219"
"18200","-0.0814840823295526","-37.5838203125","1523.9794921875","18202.5","1523.9794921875"
"18200","-0.095605370006524","-43.4546796875","1523.98156738281","18202.5","1523.98156738281"
"18200","-0.109708067611791","-49.3925078125","1523.98376464844","18202.5","1523.98376464844"
"18200","-0.124294994748197","-55.27970703125","1523.98583984375","18202.5","1523.98583984375"
"18200","-0.138467075885274","-60.9524453125","1523.98791503906","18202.5","1523.98791503906"
"18200","-0.151502608787268","-66.2591640625","1523.99011230469","18202.5","1523.99011230469"
"18200","-0.162929529324174","-71.070125","1523.9921875","18202.5","1523.9921875"
"18200","-0.172041894984432","-75.1482734375","1523.99426269531","18202.5","1523.99426269531"
"18200","-0.179268841748126","-78.420359375","1523.99645996094","18202.5","1523.99645996094"
"18200","-0.183970929356292","-80.8022421875","1523.99853515625","18202.5","1523.99853515625"
"18200","-0.187003606697544","-82.23040625","1524.00061035156","18202.5","1524.00061035156"
"18200","-0.187390571227297","-82.585453125","1524.00244140625","18202.5","1524.00244140625"
"18200","-0.187933444976807","-82.5718828125","1524.00280761719","18202.5","1524.00280761719"
"18200","-0.187718862434849","-82.118015625","1524.0048828125","18202.5","1524.0048828125"
"18200","-0.184458738658577","-80.67690625","1524.00695800781","18202.5","1524.00695800781"
"18200","-0.178566449903883","-78.3080546875","1524.00915527344","18202.5","1524.00915527344"
"18200","-0.170428276760504","-75.1292421875","1524.01123046875","18202.5","1524.01123046875"
"18200","-0.16053557919804","-71.2052421875","1524.01330566406","18202.5","1524.01330566406"
"18200","-0.149744504597038","-66.5965","1524.01550292969","18202.5","1524.01550292969"
"18200","-0.138535731821321","-61.51201171875","1524.017578125","18203","1524.017578125"
"18200","-0.126126047689468","-56.1422109375","1524.01965332031","18203","1524.01965332031"
"18200","-0.113447429612279","-50.51625390625","1524.02185058594","18203","1524.02185058594"
"18200","-0.0996723174466752","-44.7795390625","1524.02392578125","18203","1524.02392578125"
"18200","-0.0853371602715924","-39.0435703125","1524.02600097656","18203","1524.02600097656"
"18200","-0.0713217232259922","-33.4475546875","1524.02819824219","18203","1524.02819824219"
"18200","-0.0585937486903276","-28.0515546875","1524.0302734375","18203","1524.0302734375"
"18200","-0.0476310269732494","-23.032470703125","1524.03234863281","18203","1524.03234863281"
"18200","-0.0383212573069613","-18.598712890625","1524.03454589844","18203","1524.03454589844"
"18200","-0.0306401270790957","-14.88565625","1524.03662109375","18203","1524.03662109375"
"18200","-0.0245811934291851","-11.961609375","1524.03869628906","18203","1524.03869628906"
"18200","-0.019479275579215","-9.850353515625","1524.04089355469","18203","1524.04089355469"
"18200","-0.0163478853210108","-8.5954921875","1524.04296875","18203","1524.04296875"
"18200","-0.0158629409270361","-8.273533203125","1524.04455566406","18203","1524.04455566406"
"18200","-0.0157270424097078","-8.28876953125","1524.04504394531","18203","1524.04504394531"
"18200","-0.016147612768691","-8.6585595703125","1524.04724121094","18203","1524.04724121094"
"18200","-0.0189185138879111","-10.0247490234375","1524.04931640625","18203","1524.04931640625"
"18200","-0.0241205689235358","-12.328998046875","1524.05139160156","18203","1524.05139160156"
"18200","-0.0308883172692731","-15.576021484375","1524.05358886719","18203","1524.05358886719"
"18200","-0.0395772440242581","-19.64490625","1524.0556640625","18203","1524.0556640625"
"18200","-0.0500385758641642","-24.481552734375","1524.05773925781","18203","1524.05773925781"
"18300","-0.0611557989032008","-29.38828515625","1532.30969238281","18302.5","1532.30969238281"
"18300","-0.0750932667870075","-34.92604296875","1532.31188964844","18302.5","1532.31188964844"
"18300","-0.0900678642210551","-40.645328125","1532.31396484375","18302.5","1532.31396484375"
"18300","-0.104753496998455","-46.5461640625","1532.31604003906","18302.5","1532.31604003906"
"18300","-0.118468524306081","-52.473015625","1532.31823730469","18302.5","1532.31823730469"
"18300","-0.131435401272029","-58.23916015625","1532.3203125","18302.5","1532.3203125"
"18300","-0.143917321111076","-63.7433125","1532.32238769531","18302.5","1532.32238769531"
"18300","-0.156089547090232","-68.7891796875","1532.32458496094","18302.5","1532.32458496094"
"18300","-0.167492151376791","-73.248296875","1532.32666015625","18302.5","1532.32666015625"
"18300","-0.176597357494757","-76.919625","1532.32873535156","18302.5","1532.32873535156"
"18300","-0.183631898835301","-79.7265","1532.33093261719","18302.5","1532.33093261719"
"18300","-0.187476398423314","-81.6357265625","1532.3330078125","18302.5","1532.3330078125"
"18300","-0.188570018508472","-82.5039375","1532.33508300781","18302.5","1532.33508300781"
"18300","-0.187667363206856","-82.541984375","1532.33581542969","18302.5","1532.33581542969"
"18300","-0.187100173207","-82.3749921875","1532.33728027344","18302.5","1532.33728027344"
"18300","-0.184041025931947","-81.348515625","1532.33935546875","18302.5","1532.33935546875"
"18300","-0.180393224582076","-79.49040625","1532.34143066406","18302.5","1532.34143066406"
"18300","-0.174684770172462","-76.7059453125","1532.34362792969","18302.5","1532.34362792969"
"18300","-0.166874175192788","-73.107625","1532.345703125","18302.5","1532.345703125"
"18300","-0.156606678501703","-68.7940625","1532.34777832031","18302.5","1532.34777832031"
"18300","-0.144634002936073","-63.9566484375","1532.34997558594","18302.5","1532.34997558594"
"18300","-0.131696462631226","-58.6669375","1532.35205078125","18303","1532.35205078125"
"18300","-0.118085146823432","-53.089734375","1532.35412597656","18303","1532.35412597656"
"18300","-0.104867220215965","-47.37715625","1532.35632324219","18303","1532.35632324219"
"18300","-0.0914912234293297","-41.6455859375","1532.3583984375","18303","1532.3583984375"
"18300","-0.0782911811256781","-35.9543203125","1532.36047363281","18303","1532.36047363281"
"18300","-0.0655138501315378","-30.47992578125","1532.36267089844","18303","1532.36267089844"
"18300","-0.0533852580701932","-25.3255","1532.36474609375","18303","1532.36474609375"
"18300","-0.0425348298449535","-20.609615234375","1532.36682128906","18303","1532.36682128906"
"18300","-0.0333166135533247","-16.51432421875","1532.36901855469","18303","1532.36901855469"
"18300","-0.026449441065779","-13.1783564453125","1532.37109375","18303","1532.37109375"
"18300","-0.0216436383198015","-10.666337890625","1532.37316894531","18303","1532.37316894531"
"18300","-0.018100976376445","-9.0082109375","1532.37536621094","18303","1532.37536621094"
"18300","-0.0158400544023607","-8.271115234375","1532.37744140625","18303","1532.37744140625"
"18300","-0.0152070524563896","-8.242529296875","1532.3779296875","18303","1532.3779296875"
"18300","-0.0153079035953851","-8.3428310546875","1532.37951660156","18303","1532.37951660156"
"18300","-0.0171160700119799","-9.284048828125","1532.38171386719","18303","1532.38171386719"
"18300","-0.0209577083296608","-11.180595703125","1532.3837890625","18303","1532.3837890625"
"18300","-0.0275044440058991","-13.9520732421875","1532.38586425781","18303","1532.38586425781"
"18300","-0.0361583224730566","-17.684265625","1532.38806152344","18303","1532.38806152344"
"18300","-0.0461668969364837","-22.212341796875","1532.39013671875","18303","1532.39013671875"
"18400","-0.056571723689558","-26.853974609375","1540.64208984375","18402.5","1540.64208984375"
"18400","-0.0687282081344165","-32.309150390625","1540.64416503906","18402.5","1540.64416503906"
"18400","-0.0820133718661964","-37.94975390625","1540.64636230469","18402.5","1540.64636230469"
"18400","-0.0960459728958085","-43.80873046875","1540.6484375","18402.5","1540.6484375"
"18400","-0.110749482701067","-49.7245390625","1540.65051269531","18402.5","1540.65051269531"
"18400","-0.125717633636668","-55.60040234375","1540.65270996094","18402.5","1540.65270996094"
"18400","-0.140116448164918","-61.27456640625","1540.65478515625","18402.5","1540.65478515625"
"18400","-0.152599095599726","-66.518","1540.65686035156","18402.5","1540.65686035156"
"18400","-0.16332435188815","-71.273296875","1540.65905761719","18402.5","1540.65905761719"
"18400","-0.17204403411597","-75.2893671875","1540.6611328125","18402.5","1540.6611328125"
"18400","-0.179104332346469","-78.4822890625","1540.66320800781","18402.5","1540.66320800781"
"18400","-0.184379343409091","-80.80978125","1540.66540527344","18402.5","1540.66540527344"
"18400","-0.187726735020988","-82.160203125","1540.66748046875","18402.5","1540.66748046875"
"18400","-0.187913421541452","-82.461265625","1540.66906738281","18402.5","1540.66906738281"
"18400","-0.188837526366115","-82.430671875","1540.66955566406","18402.5","1540.66955566406"
"18400","-0.187776808161288","-81.884390625","1540.67175292969","18402.5","1540.67175292969"
"18400","-0.184033866389655","-80.383359375","1540.673828125","18402.5","1540.673828125"
"18400","-0.177238223841414","-77.94090625","1540.67590332031","18402.5","1540.67590332031"
"18400","-0.169215913047083","-74.7109296875","1540.67810058594","18402.5","1540.67810058594"
"18400","-0.159622199134901","-70.765765625","1540.68017578125","18402.5","1540.68017578125"
"18400","-0.149346829857677","-66.1256953125","1540.68225097656","18402.5","1540.68225097656"
"18400","-0.137957817059942","-61.00393359375","1540.68444824219","18403","1540.68444824219"
"18400","-0.125611783005297","-55.60215625","1540.6865234375","18403","1540.6865234375"
"18400","-0.112158537376672","-49.98598828125","1540.68859863281","18403","1540.68859863281"
"18400","-0.0979957549134269","-44.213078125","1540.69079589844","18403","1540.69079589844"
"18400","-0.0838458508951589","-38.51205078125","1540.69287109375","18403","1540.69287109375"
"18400","-0.0705077618476935","-32.9552734375","1540.69494628906","18403","1540.69494628906"
"18400","-0.0581424246774986","-27.60371875","1540.69714355469","18403","1540.69714355469"
"18400","-0.0472061619802844","-22.67124609375","1540.69921875","18403","1540.69921875"
"18400","-0.0378978256776463","-18.311158203125","1540.70129394531","18403","1540.70129394531"
"18400","-0.0300207138934638","-14.654451171875","1540.70349121094","18403","1540.70349121094"
"18400","-0.0236084470088826","-11.77009765625","1540.70556640625","18403","1540.70556640625"
"18400","-0.0191709987120703","-9.6861494140625","1540.70764160156","18403","1540.70764160156"
"18400","-0.0164179800776765","-8.4881005859375","1540.70983886719","18403","1540.70983886719"
"18400","-0.0155832767632091","-8.2280224609375","1540.71130371094","18403","1540.71130371094"
"18400","-0.0159873961820267","-8.2555224609375","1540.7119140625","18403","1540.7119140625"
"18400","-0.016654730643495","-8.717263671875","1540.71398925781","18403","1540.71398925781"
"18400","-0.0194578169612214","-10.12909375","1540.71618652344","18403","1540.71618652344"
"18400","-0.024467468392686","-12.508919921875","1540.71826171875","18403","1540.71826171875"
"18400","-0.0312216288875788","-15.834744140625","1540.72033691406","18403","1540.72033691406"
"18400","-0.0399184209527448","-19.96851171875","1540.72253417969","18403","1540.72253417969"
"18400","-0.0510685458721127","-24.8391875","1540.724609375","18403","1540.724609375"
"18500","-0.0627651243121363","-29.750001953125","1548.9765625","18502.5","1548.9765625"
"18500","-0.0768713944125921","-35.33080078125","1548.97863769531","18502.5","1548.97863769531"
"18500","-0.0914089687285013","-41.11805078125","1548.98083496094","18502.5","1548.98083496094"
"18500","-0.105217695818283","-47.00752734375","1548.98291015625","18502.5","1548.98291015625"
"18500","-0.118801828648429","-52.89698828125","1548.98498535156","18502.5","1548.98498535156"
"18500","-0.132132772705518","-58.651515625","1548.98718261719","18502.5","1548.98718261719"
"18500","-0.145187615999021","-64.16485546875","1548.9892578125","18502.5","1548.9892578125"
"18500","-0.158044334966689","-69.1378828125","1548.99133300781","18502.5","1548.99133300781"
"18500","-0.169168706634082","-73.4883984375","1548.99353027344","18502.5","1548.99353027344"
"18500","-0.177673107828014","-77.0736953125","1548.99560546875","18502.5","1548.99560546875"
"18500","-0.183305746759288","-79.7571875","1548.99768066406","18502.5","1548.99768066406"
"18500","-0.186620949534699","-81.5232734375","1548.99987792969","18502.5","1548.99987792969"
"18500","-0.187647339771502","-82.29253125","1549.001953125","18502.5","1549.001953125"
"18500","-0.187626603292301","-82.3068671875","1549.00231933594","18502.5","1549.00231933594"
"18500","-0.186769015272148","-82.126140625","1549.00402832031","18502.5","1549.00402832031"
"18500","-0.184385062311776","-81.0254140625","1549.00622558594","18502.5","1549.00622558594"
"18500","-0.180569171789102","-79.1036015625","1549.00830078125","18502.5","1549.00830078125"
"18500","-0.174570319359191","-76.2730625","1549.01037597656","18502.5","1549.01037597656"
"18500","-0.165771241881885","-72.6203203125","1549.01257324219","18502.5","1549.01257324219"
"18500","-0.155210494995117","-68.2521171875","1549.0146484375","18502.5","1549.0146484375"
"18500","-0.142985343700275","-63.414515625","1549.01672363281","18503","1549.01672363281"
"18500","-0.130709406221285","-58.14798046875","1549.01892089844","18503","1549.01892089844"
"18500","-0.117601630336139","-52.5756484375","1549.02099609375","18503","1549.02099609375"
"18500","-0.104335071227979","-46.84149609375","1549.02307128906","18503","1549.02307128906"
"18500","-0.0907051580725238","-41.12072265625","1549.02526855469","18503","1549.02526855469"
"18500","-0.0770716651459225","-35.46753125","1549.02734375","18503","1549.02734375"
"18500","-0.0641012156847864","-30.030416015625","1549.02941894531","18503","1549.02941894531"
"18500","-0.0524654387845658","-24.928115234375","1549.03161621094","18503","1549.03161621094"
"18500","-0.0422458651883062","-20.279326171875","1549.03369140625","18503","1549.03369140625"
"18500","-0.0336742414219771","-16.2705302734375","1549.03576660156","18503","1549.03576660156"
"18500","-0.0267133709712652","-13.00290625","1549.03796386719","18503","1549.03796386719"
"18500","-0.0212087634281488","-10.505171875","1549.0400390625","18503","1549.0400390625"
"18500","-0.0172984600794734","-8.8975302734375","1549.04211425781","18503","1549.04211425781"
"18500","-0.0153193468577228","-8.2235634765625","1549.04431152344","18503","1549.04431152344"
"18500","-0.0153779983520508","-8.215232421875","1549.04455566406","18503","1549.04455566406"
"18500","-0.0153586861415533","-8.31075","1549.04638671875","18503","1549.04638671875"
"18500","-0.0176503654074622","-9.3579560546875","1549.04846191406","18503","1549.04846191406"
"18500","-0.0221915252041072","-11.3297421875","1549.05065917969","18503","1549.05065917969"
"18500","-0.0284500129055232","-14.1698193359375","1549.052734375","18503","1549.052734375"
"18500","-0.0366017811757047","-17.94863671875","1549.05480957031","18503","1549.05480957031"
"18500","-0.0465896118839737","-22.50226171875","1549.05700683594","18503","1549.05700683594"
"18600","-0.0571868404222187","-27.1552890625","1557.30895996094","18602.5","1557.30895996094"
"18600","-0.0692703688400798","-32.573494140625","1557.31103515625","18602.5","1557.31103515625"
"18600","-0.0826299219625071","-38.2403984375","1557.31311035156","18602.5","1557.31311035156"
"18600","-0.0972168418229558","-44.0598046875","1557.31530761719","18602.5","1557.31530761719"
"18600","-0.112185713078361","-49.94128125","1557.3173828125","18602.5","1557.3173828125"
"18600","-0.126867773360573","-55.81883203125","1557.31945800781","18602.5","1557.31945800781"
"18600","-0.140672927955166","-61.413484375","1557.32165527344","18602.5","1557.32165527344"
"18600","-0.15277648344636","-66.618015625","1557.32373046875","18602.5","1557.32373046875"
"18600","-0.163371558301151","-71.3124765625","1557.32580566406","18602.5","1557.32580566406"
"18600","-0.172093394212425","-75.2824296875","1557.32800292969","18602.5","1557.32800292969"
"18600","-0.179180860868655","-78.4230625","1557.330078125","18602.5","1557.330078125"
"18600","-0.184612508746795","-80.6747890625","1557.33215332031","18602.5","1557.33215332031"
"18600","-0.188213103683665","-81.9468515625","1557.33435058594","18602.5","1557.33435058594"
"18600","-0.187176701729186","-82.185515625","1557.33581542969","18602.5","1557.33581542969"
"18600","-0.188894031452946","-82.1439765625","1557.33642578125","18602.5","1557.33642578125"
"18600","-0.187429905054159","-81.554875","1557.33850097656","18602.5","1557.33850097656"
"18600","-0.183075433596969","-80.0159609375","1557.34069824219","18602.5","1557.34069824219"
"18600","-0.17610598297324","-77.5176171875","1557.3427734375","18602.5","1557.3427734375"
"18600","-0.167843347298913","-74.2418984375","1557.34484863281","18602.5","1557.34484863281"
"18600","-0.159020666615106","-70.2342109375","1557.34704589844","18602.5","1557.34704589844"
"18600","-0.148824692587368","-65.6006015625","1557.34912109375","18602.5","1557.34912109375"
"18600","-0.137540817377158","-60.461828125","1557.35119628906","18603","1557.35119628906"
"18600","-0.124917263747193","-55.0428515625","1557.35339355469","18603","1557.35339355469"
"18600","-0.110562083136756","-49.40315625","1557.35546875","18603","1557.35546875"
"18600","-0.0962412377703004","-43.6473984375","1557.35754394531","18603","1557.35754394531"
"18600","-0.0821836001705378","-37.9689765625","1557.35974121094","18603","1557.35974121094"
"18600","-0.069237474235706","-32.4972265625","1557.36181640625","18603","1557.36181640625"
"18600","-0.0576252932660282","-27.183591796875","1557.36389160156","18603","1557.36389160156"
"18600","-0.0469694132334553","-22.271271484375","1557.36608886719","18603","1557.36608886719"
"18600","-0.03786420711549","-17.969396484375","1557.3681640625","18603","1557.3681640625"
"18600","-0.02954506817332","-14.3713701171875","1557.37023925781","18603","1557.37023925781"
"18600","-0.0230455407290719","-11.5700478515625","1557.37243652344","18603","1557.37243652344"
"18600","-0.0186974993994227","-9.551818359375","1557.37451171875","18603","1557.37451171875"
"18600","-0.0161840907821897","-8.4374248046875","1557.37658691406","18603","1557.37658691406"
"18600","-0.0152986049215542","-8.2287763671875","1557.37805175781","18603","1557.37805175781"
"18600","-0.0161097050295211","-8.25509375","1557.37878417969","18603","1557.37878417969"
"18600","-0.0171768660948146","-8.7717470703125","1557.380859375","18603","1557.380859375"
"18600","-0.0199735168280313","-10.260408203125","1557.38293457031","18603","1557.38293457031"
"18600","-0.0247528550971765","-12.7026220703125","1557.38513183594","18603","1557.38513183594"
"18600","-0.0314884200633969","-16.074443359375","1557.38720703125","18603","1557.38720703125"
"18600","-0.040738104871707","-20.26271484375","1557.38928222656","18603","1557.38928222656"
"18600","-0.0519747736689169","-25.133361328125","1557.39147949219","18603","1557.39147949219"
"18700","-0.0637307166471146","-30.123681640625","1565.64343261719","18702.5","1565.64343261719"
"18700","-0.077923534263391","-35.6789609375","1565.6455078125","18702.5","1565.6455078125"
"18700","-0.0925734057091177","-41.40631640625","1565.64758300781","18702.5","1565.64758300781"
"18700","-0.106533050711732","-47.3533046875","1565.64978027344","18702.5","1565.64978027344"
"18700","-0.119758129585534","-53.23840234375","1565.65185546875","18702.5","1565.65185546875"
"18700","-0.132802248117514","-58.919484375","1565.65393066406","18702.5","1565.65393066406"
"18700","-0.146017307997681","-64.32919921875","1565.65612792969","18702.5","1565.65612792969"
"18700","-0.158587223268114","-69.2456015625","1565.658203125","18702.5","1565.658203125"
"18700","-0.169695849763229","-73.5235625","1565.66027832031","18702.5","1565.66027832031"
"18700","-0.178042173502035","-77.0640625","1565.66247558594","18702.5","1565.66247558594"
"18700","-0.183743482921273","-79.726578125","1565.66455078125","18702.5","1565.66455078125"
"18700","-0.186788325663656","-81.4729453125","1565.66662597656","18702.5","1565.66662597656"
"18700","-0.187306883162819","-82.16946875","1565.66882324219","18702.5","1565.66882324219"
"18700","-0.187057259608991","-82.1740625","1565.6689453125","18702.5","1565.6689453125"
"18700","-0.186450721230358","-81.946640625","1565.6708984375","18702.5","1565.6708984375"
"18700","-0.183963769814","-80.771015625","1565.67297363281","18702.5","1565.67297363281"
"18700","-0.180426839506254","-78.773203125","1565.67517089844","18702.5","1565.67517089844"
"18700","-0.174088956555352","-75.88371875","1565.67724609375","18702.5","1565.67724609375"
"18700","-0.165057426784188","-72.1904375","1565.67932128906","18702.5","1565.67932128906"
"18700","-0.154111869051121","-67.7851640625","1565.68151855469","18702.5","1565.68151855469"
"18700","-0.141973257996142","-62.883515625","1565.68359375","18703","1565.68359375"
"18700","-0.129155872855335","-57.586453125","1565.68566894531","18703","1565.68566894531"
"18700","-0.116314171464182","-52.0155390625","1565.68786621094","18703","1565.68786621094"
"18700","-0.103354454040527","-46.2976015625","1565.68994140625","18703","1565.68994140625"
"18700","-0.089921239123214","-40.6038046875","1565.69201660156","18703","1565.69201660156"
"18700","-0.0763785865274258","-34.99598828125","1565.69421386719","18703","1565.69421386719"
"18700","-0.0633244490018114","-29.5733828125","1565.6962890625","18703","1565.6962890625"
"18700","-0.0514168750669342","-24.49380859375","1565.69836425781","18703","1565.69836425781"
"18700","-0.0410284992540255","-19.892228515625","1565.70056152344","18703","1565.70056152344"
"18700","-0.0326163753925357","-15.93205859375","1565.70263671875","18703","1565.70263671875"
"18700","-0.0260553351836279","-12.7380966796875","1565.70471191406","18703","1565.70471191406"
"18700","-0.0210242269531591","-10.343658203125","1565.70690917969","18703","1565.70690917969"
"18700","-0.0173900134541327","-8.8080146484375","1565.708984375","18703","1565.708984375"
"18700","-0.0156898495333735","-8.2209501953125","1565.71105957031","18703","1565.71105957031"
"18700","-0.0155675406858791","-8.218611328125","1565.71130371094","18703","1565.71130371094"
"18700","-0.0154895788000431","-8.355091796875","1565.71325683594","18703","1565.71325683594"
"18700","-0.0177526471816236","-9.449296875","1565.71533203125","18703","1565.71533203125"
"18700","-0.0222945218411041","-11.482205078125","1565.71740722656","18703","1565.71740722656"
"18700","-0.0288162227661815","-14.3880830078125","1565.71960449219","18703","1565.71960449219"
"18700","-0.0373742586816661","-18.229837890625","1565.7216796875","18703","1565.7216796875"
"18700","-0.0475337510579266","-22.8613359375","1565.72375488281","18703","1565.72375488281"
"18800","-0.0577318678551819","-27.553240234375","1573.97570800781","18802.5","1573.97570800781"
"18800","-0.0699656011420302","-32.97577734375","1573.97790527344","18802.5","1573.97790527344"
"18800","-0.0837113839224912","-38.606203125","1573.97998046875","18802.5","1573.97998046875"
"18800","-0.0984270591288805","-44.42571484375","1573.98205566406","18802.5","1573.98205566406"
"18800","-0.113149166281801","-50.32026171875","1573.98425292969","18802.5","1573.98425292969"
"18800","-0.128002880956046","-56.185453125","1573.986328125","18802.5","1573.986328125"
"18800","-0.141531942063011","-61.7926484375","1573.98840332031","18802.5","1573.98840332031"
"18800","-0.1533286558697","-66.980015625","1573.99060058594","18802.5","1573.99060058594"
"18800","-0.163730626809411","-71.5730390625","1573.99267578125","18802.5","1573.99267578125"
"18800","-0.172618383658119","-75.4232421875","1573.99475097656","18802.5","1573.99475097656"
"18800","-0.179479116923176","-78.48746875","1573.99694824219","18802.5","1573.99694824219"
"18800","-0.184945107321255","-80.6345625","1573.9990234375","18802.5","1573.9990234375"
"18800","-0.188055040780455","-81.8103359375","1574.00109863281","18802.5","1574.00109863281"
"18800","-0.187110897968523","-82.0102734375","1574.00231933594","18802.5","1574.00231933594"
"18800","-0.188424819498323","-81.9303984375","1574.00329589844","18802.5","1574.00329589844"
"18800","-0.186607358045876","-81.269640625","1574.00537109375","18802.5","1574.00537109375"
"18800","-0.181895258720033","-79.6934765625","1574.00744628906","18802.5","1574.00744628906"
"18800","-0.175086737726815","-77.1353984375","1574.00964355469","18802.5","1574.00964355469"
"18800","-0.167120218975469","-73.80659375","1574.01171875","18802.5","1574.01171875"
"18800","-0.158179522259161","-69.753640625","1574.01379394531","18802.5","1574.01379394531"
"18800","-0.147953513078392","-65.0739609375","1574.01599121094","18802.5","1574.01599121094"
"18800","-0.136419301270507","-59.92651171875","1574.01806640625","18803","1574.01806640625"
"18800","-0.123425954370759","-54.516515625","1574.02014160156","18803","1574.02014160156"
"18800","-0.109532833448611","-48.93109375","1574.02233886719","18803","1574.02233886719"
"18800","-0.0952112677623518","-43.189671875","1574.0244140625","18803","1574.0244140625"
"18800","-0.081054211477749","-37.51819140625","1574.02648925781","18803","1574.02648925781"
"18800","-0.0680015073157847","-32.007267578125","1574.02868652344","18803","1574.02868652344"
"18800","-0.0566139206057414","-26.763890625","1574.03076171875","18803","1574.03076171875"
"18800","-0.0463342657894827","-21.923771484375","1574.03283691406","18803","1574.03283691406"
"18800","-0.0371017449651845","-17.654453125","1574.03503417969","18803","1574.03503417969"
"18800","-0.0288147930405103","-14.101138671875","1574.037109375","18803","1574.037109375"
"18800","-0.0225813382712658","-11.328525390625","1574.03918457031","18803","1574.03918457031"
"18800","-0.0182819367182674","-9.3972431640625","1574.04138183594","18803","1574.04138183594"
"18800","-0.0161905281856889","-8.3365009765625","1574.04345703125","18803","1574.04345703125"
"18800","-0.0155210491357138","-8.194068359375","1574.04455566406","18803","1574.04455566406"
"18800","-0.0160553463501856","-8.218744140625","1574.04553222656","18803","1574.04553222656"
"18800","-0.0172419549926417","-8.8115166015625","1574.04772949219","18803","1574.04772949219"
"18800","-0.020014285837533","-10.3859453125","1574.0498046875","18803","1574.0498046875"
"18800","-0.0250561242864933","-12.8886689453125","1574.05187988281","18803","1574.05187988281"
"18800","-0.0322387204505503","-16.331447265625","1574.05407714844","18803","1574.05407714844"
"18800","-0.0414154528698418","-20.580283203125","1574.05615234375","18803","1574.05615234375"
"18800","-0.0528645505255554","-25.481955078125","1574.05822753906","18803","1574.05822753906"
"18900","-0.0651397713227198","-30.444119140625","1582.31018066406","18902.5","1582.31018066406"
