"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6C 10-24-25 14 07 18 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6C"
"Date: 10/16/2025 1:27:22 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.116530893137679","55.1141276955605","-62.65142578125","1737.58984375"
"-0.117301940917969","55.1133379340172","-62.906015625","1737.63989257813"
"-0.117897034215275","55.111687630415","-63.1782265625","1737.68981933594"
"-0.118592979561072","55.1106110215187","-63.4400234375","1737.73974609375"
"-0.119384763820563","55.1089085638523","-63.7331171875","1737.78979492188"
"-0.12001419236185","55.1070719957352","-64.02415625","1737.83972167969"
"-0.120412587421015","55.1057457923889","-64.300859375","1737.8896484375"
"-0.121323108032811","55.1036223769188","-64.57466796875","1737.93969726563"
"-0.121724369819276","55.1000535488129","-64.8505234375","1737.98962402344"
"-0.122582670883276","55.0991408526897","-65.1386953125","1738.03955078125"
"-0.123197081848048","55.0987869501114","-65.43176171875","1738.08959960938"
"-0.123917343444191","55.0957471132278","-65.69953125","1738.13952636719"
"-0.124519589007832","55.0930313766003","-65.9805","1738.189453125"
"-0.124988800962456","55.0930313766003","-66.258625","1738.23950195313"
"-0.125851394841447","55.0895817577839","-66.5406484375","1738.28942871094"
"-0.126563783851452","55.0900027155876","-66.8275390625","1738.33935546875"
"-0.127040140796453","55.0875961780548","-67.111921875","1738.38940429688"
"-0.128035782836378","55.085152387619","-67.4255703125","1738.43933105469"
"-0.128517873235978","55.0821498036385","-67.725828125","1738.4892578125"
"-0.129224543343298","55.0818331539631","-68.0265","1738.53930664063"
"-0.130087850266136","55.0813153386116","-68.3290546875","1738.58923339844"
"-0.13059496995993","55.0788044929504","-68.630046875","1738.63916015625"
"-0.131390333990566","55.0758801400661","-68.915484375","1738.68920898438"
"-0.131986147607677","55.0744272768497","-69.20234375","1738.73913574219"
"-0.132611996377818","55.0731010735035","-69.473796875","1738.7890625"
"-0.13343381579034","55.0715215504169","-69.77365625","1738.83911132813"
"-0.133762121549807","55.069275200367","-70.04084375","1738.88903808594"
"-0.134459492983297","55.0676360726357","-70.3199453125","1738.93896484375"
"-0.135463720653206","55.065494030714","-70.627515625","1738.98901367188"
"-0.136005881358869","55.0627931952477","-70.8937421875","1739.03894042969"
"-0.136732574901544","55.0622493028641","-71.20559375","1739.0888671875"
"-0.137192488182336","55.0601184368134","-71.495078125","1739.13891601563"
"-0.137935639941134","55.0591237843037","-71.787265625","1739.18884277344"
"-0.138770337798633","55.0570823252201","-72.0866640625","1739.23876953125"
"-0.139273164677434","55.0545565783978","-72.34846875","1739.28881835938"
"-0.140124320751056","55.0538301467896","-72.6214375","1739.33874511719"
"-0.140974763780832","55.0521649420261","-72.9298359375","1739.388671875"
"-0.141588447149843","55.0494305789471","-73.202015625","1739.43872070313"
"-0.142327306093648","55.0488047301769","-73.5154453125","1739.48864746094"
"-0.142664910526946","55.0454072654247","-73.8053671875","1739.53857421875"
"-0.143473866046406","55.0443232059479","-74.07140625","1739.58862304688"
"-0.144133329740725","55.0437606871128","-74.3490390625","1739.63854980469"
"-0.144568926771171","55.0410561263561","-74.6345","1739.6884765625"
"-0.145596743095666","55.0392456352711","-74.9269140625","1739.73852539063"
"-0.145822763442993","55.0377555191517","-75.1955703125","1739.78845214844"
"-0.146646023495123","55.0355687737465","-75.4835546875","1739.83837890625"
"-0.147358412505127","55.0338104367256","-75.780203125","1739.88842773438"
"-0.147953513078392","55.0326853990555","-76.0561171875","1739.93835449219"
"-0.148720981087536","55.0311841070652","-76.3558515625","1739.98828125"
"-0.14953852223698","55.0284869968891","-76.652046875","1740.03833007813"
"-0.149592160596512","55.0263300538063","-76.9424296875","1740.08825683594"
"-0.150785213918425","55.0249814987183","-77.1991484375","1740.13818359375"
"-0.151051281136461","55.0245605409145","-77.4761875","1740.18823242188"
"-0.151992557221092","55.0218038260937","-77.7886875","1740.23815917969"
"-0.152428154251538","55.0206936895847","-78.0606171875","1740.2880859375"
"-0.153168439283036","55.0181306898594","-78.3580390625","1740.33813476563"
"-0.153888700879179","55.0167486071587","-78.643484375","1740.38806152344"
"-0.154769179061987","55.014431476593","-78.9719453125","1740.43798828125"
"-0.155118948896416","55.0119616091251","-79.2665625","1740.48803710938"
"-0.156134599819779","55.0111681222916","-79.5545546875","1740.53796386719"
"-0.156709676957689","55.009800940752","-79.854234375","1740.587890625"
"-0.157555812620558","55.0080537796021","-80.1579140625","1740.63793945313"
"-0.158325434313156","55.0057478249073","-80.4630625","1740.68786621094"
"-0.15887689369265","55.0047978758812","-80.788140625","1740.73779296875"
"-0.159725910634734","55.0022423267365","-81.0891640625","1740.78784179688"
"-0.160592084284872","54.9994893372059","-81.41625","1740.83776855469"
"-0.161127085448243","54.9973547458649","-81.73240625","1740.8876953125"
"-0.162133452249691","54.9955442547798","-82.0567890625","1740.93774414063"
"-0.162621974595822","54.993998259306","-82.377703125","1740.98767089844"
"-0.163602584507316","54.9917295575142","-82.6919609375","1741.03759765625"
"-0.164249184308574","54.9896992743015","-82.9814609375","1741.08764648438"
"-0.164888624567538","54.9882277846336","-83.316515625","1741.13757324219"
"-0.16580629744567","54.9862869083881","-83.6115390625","1741.1875"
"-0.16647219308652","54.9845285713673","-83.939890625","1741.23754882813"
"-0.167353398865089","54.9827255308628","-84.2886015625","1741.28747558594"
"-0.168198821484111","54.980244487524","-84.6003671875","1741.33740234375"
"-0.168559316080064","54.9792088568211","-84.9373671875","1741.38745117188"
"-0.169789549545385","54.9763552844524","-85.2677734375","1741.43737792969"
"-0.170478349900804","54.973941296339","-85.6048671875","1741.4873046875"
"-0.170978310052305","54.9727194011211","-85.921296875","1741.53735351563"
"-0.172003274201415","54.97070774436","-86.239234375","1741.58728027344"
"-0.172657732036896","54.9676455557346","-86.55953125","1741.63720703125"
"-0.17325853696093","54.9662411212921","-86.8989296875","1741.68725585938"
"-0.174386499566026","54.9633428454399","-87.2351015625","1741.73718261719"
"-0.175031658727676","54.9623258411884","-87.576","1741.787109375"
"-0.176057335920632","54.9613535404205","-87.9200859375","1741.83715820313"
"-0.176810499397106","54.9570918083191","-88.2764609375","1741.88708496094"
"-0.177840469405055","54.9564473330975","-88.60709375","1741.93701171875"
"-0.178494214196689","54.9534447491169","-88.97225","1741.98706054688"
"-0.179104332346469","54.9520403146744","-89.3086015625","1742.03698730469"
"-0.180095667019486","54.9511425197124","-89.630828125","1742.0869140625"
"-0.18098259170074","54.9464300274849","-89.9818125","1742.13696289063"
"-0.181752198841423","54.9466349184513","-90.3329375","1742.18688964844"
"-0.182579751708545","54.9433082342148","-90.690671875","1742.23681640625"
"-0.183229203685187","54.9417696893215","-91.0168359375","1742.28686523438"
"-0.184113261639141","54.9382455646992","-91.3537734375","1742.33679199219"
"-0.185281998710707","54.9382716417313","-91.7023125","1742.38671875"
"-0.185791257536039","54.9335367977619","-92.035765625","1742.43676757813"
"-0.186762568773702","54.9330897629261","-92.395421875","1742.48669433594"
"-0.187378405826166","54.9294464290142","-92.7409765625","1742.53662109375"
"-0.188138001249172","54.9275502562523","-93.06678125","1742.58666992188"
"-0.189210171811283","54.9268908798695","-93.4062421875","1742.63659667969"
"-0.189805985428393","54.9259521067142","-93.726421875","1742.6865234375"
"-0.190532678971067","54.922379553318","-94.086421875","1742.73657226563"
"-0.191690676729195","54.9208335578442","-94.4334375","1742.78649902344"
"-0.192184204934165","54.9202710390091","-94.7828359375","1742.83642578125"
"-0.193505286006257","54.9170300364494","-95.142359375","1742.88647460938"
"-0.194003107026219","54.9140945076942","-95.4978671875","1742.93640136719"
"-0.194842097698711","54.9119338393211","-95.8631953125","1742.986328125"
"-0.195809130673297","54.9100749194622","-96.2263671875","1743.03637695313"
"-0.196299079107121","54.9076944589615","-96.5588984375","1743.08630371094"
"-0.197501416550949","54.9065284430981","-96.920734375","1743.13623046875"
"-0.198411231394857","54.9029037356377","-97.26875","1743.18627929688"
"-0.199088579392992","54.9006052315235","-97.5943984375","1743.23620605469"
"-0.200253722141497","54.8999048769474","-97.94884375","1743.2861328125"
"-0.200631373445503","54.8976808786392","-98.2973984375","1743.33618164063"
"-0.201737886527553","54.8950955271721","-98.6229765625","1743.38610839844"
"-0.202433104277588","54.8935122787952","-98.9757109375","1743.43603515625"
"-0.203245639568195","54.8913404345512","-99.3220078125","1743.48608398438"
"-0.204015974304639","54.888628423214","-99.6724375","1743.53601074219"
"-0.204885000130162","54.8877008259296","-100.0140234375","1743.5859375"
"-0.205831282073632","54.885059595108","-100.3816328125","1743.63598632813"
"-0.205921416636556","54.8842325806618","-100.499953125","1743.65112304688"
"-0.206906319363043","54.8819229006767","-100.74409375","1743.68591308594"
"-0.207547898753546","54.8811256885529","-101.079125","1743.73583984375"
"-0.208575729629956","54.8778884112835","-101.45621875","1743.78588867188"
"-0.209429024835117","54.8754893243313","-101.790171875","1743.83581542969"
"-0.210275175049901","54.8735298216343","-102.1377890625","1743.8857421875"
"-0.2111127396347","54.8711866140366","-102.475875","1743.93579101563"
"-0.211594102438539","54.8698119819164","-102.8418828125","1743.98571777344"
"-0.212753540836275","54.8676922917366","-103.190125","1744.03564453125"
"-0.213874343899079","54.8655390739441","-103.536046875","1744.08569335938"
"-0.214272018638439","54.8630394041538","-103.8806640625","1744.13562011719"
"-0.215280539123341","54.8613779246807","-104.233625","1744.185546875"
"-0.216055152122863","54.8587255179882","-104.5866953125","1744.23559570313"
"-0.216903441469185","54.8570975661278","-104.93628125","1744.28552246094"
"-0.217891938518733","54.8548810184002","-105.2918125","1744.33544921875"
"-0.218770263018087","54.8526644706726","-105.6449609375","1744.38549804688"
"-0.219642155570909","54.8496656119823","-105.9784765625","1744.43542480469"
"-0.220672125578858","54.848987609148","-106.303765625","1744.4853515625"
"-0.221182111999951","54.8455528914928","-106.67190625","1744.53540039063"
"-0.22242809063755","54.8439882695675","-107.016375","1744.58532714844"
"-0.222867252887227","54.8421926796436","-107.383296875","1744.63525390625"
"-0.224012372200377","54.8401176929474","-107.7506171875","1744.68530273438"
"-0.224998715566471","54.8373721539974","-108.115703125","1744.73522949219"
"-0.225602387217805","54.8341833055019","-108.490953125","1744.78515625"
"-0.226603748160414","54.8312850296497","-108.84909375","1744.83520507813"
"-0.227522847126238","54.8305697739124","-109.2092578125","1744.88513183594"
"-0.228342527407221","54.8277869820595","-109.572984375","1744.93505859375"
"-0.229328157729469","54.8256225883961","-109.9401796875","1744.98510742188"
"-0.229893921641633","54.8241958022118","-110.28675","1745.03503417969"
"-0.231082682148553","54.8216588795185","-110.66784375","1745.0849609375"
