"File Path: S:\Durabler\Certificates\Testdataexport\PQR3 #7 10-8-25 10 06 35 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: PQR3 #7"
"Date: 10/7/2025 1:38:53 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"6.82242822647095","4.49293199926615","4.3340869140625","0.0170018447533948"
"7.0224609375","4.50614327564836","4.40667919921875","0.0160751606017584"
"7.22249364852905","4.51760878786445","4.48017333984375","0.0207351076824125"
"7.42252588272095","4.5293103903532","4.75917724609375","0.0174039578269003"
"7.62255859375","4.54159080982208","5.060216796875","0.015842471839278"
"7.82259130477905","4.55267168581486","5.32187158203125","0.0159933151735459"
"8.02262401580811","4.56486735492945","5.4253515625","0.0187758996617049"
"8.22265625","4.57761529833078","5.4943740234375","0.0167439593496965"
"8.42268848419189","4.58949711173773","5.56807080078125","0.0192147635971196"
"8.62272167205811","4.60189720615745","5.72901318359375","0.0231622343562776"
"8.82275390625","4.61327936500311","5.9959736328125","0.0297193910228088"
"9.02278614044189","4.62564406916499","6.29845703125","0.027814736313303"
"9.22281932830811","4.63750679045916","6.62889794921875","0.0264362060988788"
"9.4228515625","4.64886333793402","6.9731337890625","0.028330621717032"
"9.62288379669189","4.66117216274142","7.33543896484375","0.0307401896861847"
"9.82291698455811","4.67367516830564","7.77136279296875","0.0359331461368129"
"10.02294921875","4.6862899325788","8.2107861328125","0.0329254107782617"
"10.2229814529419","4.69708163291216","8.6111689453125","0.0350326226907782"
"10.4230146408081","4.7088386490941","9.064791015625","0.0404799284297042"
"10.623046875","4.72107203677297","9.5310576171875","0.0390558743674774"
"10.8230791091919","4.73343627527356","9.9795205078125","0.035664106690092"
"11.0231122970581","4.74464613944292","10.442158203125","0.0427293052780442"
"11.22314453125","4.75709466263652","10.903138671875","0.0456979578302708"
"11.4231767654419","4.76926425471902","11.38758203125","0.0482410214317497"
"11.6232099533081","4.78158425539732","11.8752587890625","0.0433453860750888"
"11.8232421875","4.79388469830155","12.3057880859375","0.0436510963481851"
"12.0232744216919","4.80588665232062","12.7995771484375","0.050011592975352"
"12.2233076095581","4.81782713904977","13.2784638671875","0.046913370169932"
"12.42333984375","4.82939230278134","13.752677734375","0.0507693730469327"
"12.6233720779419","4.84137469902635","14.239048828125","0.0527344345755409"
"12.8234052658081","4.85339434817433","14.7191611328125","0.0574550467717927"
"13.0234375","4.86581446602941","15.21000390625","0.0513091617904138"
"13.2234697341919","4.87732701003551","15.6981552734375","0.0530926299688872"
"13.4235029220581","4.88969963043928","16.1912099609375","0.0535134713572916"
"13.62353515625","4.90212300792336","16.6797421875","0.0607237525400706"
"13.8235673904419","4.91362251341343","17.170791015625","0.0623683808953501"
"14.0236005783081","4.92559047415853","17.672111328125","0.0594965167692862"
"14.2236328125","4.93769068270922","18.16840625","0.0630395006737672"
"14.4236650466919","4.94972756132483","18.64435546875","0.0653253591735847"
"14.6236982345581","4.96221613138914","19.158244140625","0.0626502005616203"
"14.82373046875","4.97381715103984","19.675283203125","0.0680768716847524"
"15.0237627029419","4.98612830415368","20.18398046875","0.0635086616966873"
"15.2237958908081","4.99749043956399","20.683451171875","0.0709354135324247"
"15.423828125","5.0092376768589","21.188525390625","0.0704417034285143"
"15.6238603591919","5.02311624586582","21.688384765625","0.0734051791368984"
"15.8238935470581","5.03357173874974","22.18637109375","0.0760692710173316"
"16.02392578125","5.04524214193225","22.690068359375","0.0737058144295588"
"16.2239589691162","5.05756121128798","23.1908984375","0.0766287193982862"
"16.4239902496338","5.06901834160089","23.712658203125","0.0812258294899948"
"16.6240234375","5.08298724889755","24.22862109375","0.0821248468128033"
"16.8240566253662","5.0938087515533","24.730416015625","0.0839975036797114"
"17.0240879058838","5.10568358004093","25.2178828125","0.082912330981344"
"17.22412109375","5.11858006939292","25.74755078125","0.0847678602440283"
"17.4241542816162","5.12920645996928","26.249314453125","0.0861199659993872"
"17.6241855621338","5.14254346489906","26.7762421875","0.0899923106771894"
"17.82421875","5.1534972153604","27.279896484375","0.0885478730197065"
"18.0242519378662","5.16610080376267","27.784146484375","0.0899964070413262"
"18.2242832183838","5.17935492098331","28.335232421875","0.0914454576559365"
"18.42431640625","5.1900977268815","28.831939453125","0.0888727299752645"
"18.6243495941162","5.20249456167221","29.343998046875","0.0900220620678738"
"18.8243808746338","5.21373655647039","29.85744921875","0.0957277879933827"
"19.0244140625","5.22492872551084","30.372921875","0.0980051190708764"
"19.2244472503662","5.23781310766935","30.871748046875","0.0990075859590434"
"19.4244785308838","5.24948677048087","31.37643359375","0.0979786927928217"
"19.62451171875","5.26252761483192","31.88643359375","0.101598438050132"
"19.8245449066162","5.27402386069298","32.3860625","0.107049287180416"
"20.0245761871338","5.28556760400534","32.8931953125","0.105687046016101"
"20.224609375","5.29807340353727","33.39825","0.104494494735263"
"20.4246425628662","5.30976895242929","33.8901875","0.106035404314753"
"20.6246738433838","5.32157067209482","34.37979296875","0.111105524410959"
"20.82470703125","5.3338878788054","34.8967578125","0.11128142796224"
"21.0247402191162","5.34565187990665","35.37706640625","0.110982458863873"
"21.2247714996338","5.35765662789345","35.88866796875","0.114935974124819"
"21.4248046875","5.36981411278248","36.37322265625","0.116033566882834"
"21.6248378753662","5.38239255547523","36.86640234375","0.116757109935861"
"21.8248691558838","5.39273442700505","37.33262109375","0.113473055534996"
"22.02490234375","5.40537061169744","37.81907421875","0.1187153684441"
"22.2249355316162","5.41733484715223","38.28913671875","0.123840043670498"
"22.4249668121338","5.43044693768024","38.76938671875","0.122832978377119"
"22.625","5.44208660721779","39.23984765625","0.120946198876482"
"22.8250331878662","5.45428553596139","39.69301953125","0.122748446301557"
"23.0250644683838","5.46616222709417","40.15096484375","0.127342791529372"
"23.22509765625","5.47720957547426","40.59416015625","0.130696251289919"
"23.4251308441162","5.48949372023344","41.0272265625","0.131406311993487"
"23.6251621246338","5.50255971029401","41.47625","0.135522073833272"
"23.8251953125","5.51389250904322","41.91378515625","0.132918736198917"
"24.0252285003662","5.52593031898141","42.33240234375","0.135831505758688"
"24.2252597808838","5.53811714053154","42.74375390625","0.143084325827658"
"24.42529296875","5.55016892030835","43.13135546875","0.138222851091996"
"24.6253261566162","5.56200323626399","43.50995703125","0.141311145853251"
"24.8253574371338","5.57436933740973","43.8687734375","0.139273062814027"
"25.025390625","5.58578688651323","44.19605859375","0.148457271279767"
"25.2254238128662","5.59814693406224","44.5304765625","0.145464378874749"
"25.4254550933838","5.60921523720026","44.85098828125","0.150825479067862"
"25.62548828125","5.62171824276447","45.15076171875","0.152445412822999"
"25.8255214691162","5.63244242221117","45.41862890625","0.1521501399111"
"26.0255527496338","5.64595870673656","45.65345703125","0.153109373059124"
"26.2255859375","5.65802957862616","45.88400390625","0.154726963955909"
"26.4256191253662","5.67123340442777","46.11721875","0.162645796081051"
"26.6256504058838","5.68280322477221","46.326109375","0.16217606025748"
"26.82568359375","5.69411367177963","46.5192890625","0.16229588072747"
"27.0257167816162","5.70591446012259","46.71349609375","0.16550743021071"
"27.2257480621338","5.71893993765116","46.866453125","0.168217360624112"
"27.42578125","5.72963105514646","47.00816796875","0.171005725860596"
"27.6258144378662","5.74262300506234","47.12945703125","0.179389680852182"
"27.8258457183838","5.7532018981874","47.21465234375","0.172013897099532"
"28.02587890625","5.76659804210067","47.2365078125","0.169292063219473"
"28.2259120941162","5.77750522643328","47.24540234375","0.170873521710746"
"28.4259433746338","5.79044874757528","47.28096875","0.172986619872972"
"28.6259765625","5.80239202827215","47.2850390625","0.173111824551597"
"28.8260097503662","5.81433391198516","47.30203125","0.175700581166893"
"29.0260410308838","5.8269090950489","47.3433515625","0.176439090864733"
"29.22607421875","5.83745911717415","47.3472265625","0.178782662260346"
"29.4261074066162","5.85044547915459","47.3531328125","0.171152103575878"
"29.6261386871338","5.86162135004997","47.3487578125","0.176257221028209"
"29.826171875","5.87372248992324","47.35835546875","0.178355956450105"
"30.0262050628662","5.88572258129716","47.38744140625","0.176721572643146"
"30.2262363433838","5.89743908494711","47.3971796875","0.173564287251793"
"30.42626953125","5.90958585962653","47.4288359375","0.173237000126392"
"30.6263027191162","5.92124601826072","47.46526171875","0.174419401446357"
"30.8263339996338","5.93403447419405","47.48380078125","0.177843365236185"
"31.0263671875","5.94493327662349","47.5340859375","0.175132823642343"
"31.2264003753662","5.958610214293","47.58321484375","0.176638277480379"
"31.4264316558838","5.96944149583578","47.61879296875","0.173256514244713"
"31.62646484375","5.98179176449776","47.65960546875","0.179993337951601"
"31.8264980316162","5.99398324266076","47.71740234375","0.175284018041566"
"32.0265312194824","6.00597076117992","47.74331640625","0.177607362275012"
"32.2265625","6.01818598806858","47.76526171875","0.177977286512032"
"32.4265937805176","6.03004219010472","47.80068359375","0.176703309989534"
"32.6266288757324","6.04208605363965","47.82256640625","0.174205808434635"
"32.82666015625","6.05498347431421","47.8473203125","0.174581437022425"
"33.0266914367676","6.06579892337322","47.86505078125","0.179155002115294"
"33.2267265319824","6.07915036380291","47.88330859375","0.179481532541104"
"33.4267578125","6.09055394306779","47.8953046875","0.176925343112089"
"33.6267890930176","6.10188022255898","47.90048046875","0.177062611328438"
"33.8268241882324","6.11420581117272","47.901375","0.177471418282948"
"34.02685546875","6.12654536962509","47.92705859375","0.179134440259077"
"34.2268867492676","6.13898131996393","47.9250234375","0.180763890966773"
"34.4269218444824","6.15047477185726","47.92673828125","0.182062256499194"
"34.626953125","6.16132467985153","47.92611328125","0.181882423930801"
"34.8269844055176","6.17376808077097","47.94612109375","0.18695839389693"
"35.0270195007324","6.18699472397566","47.939625","0.178194619365968"
"35.22705078125","6.19906419888139","47.9704609375","0.178721369593404"
"35.4270820617676","6.21031923219562","47.97724609375","0.181877388968132"
"35.6271171569824","6.22216565534472","47.96883984375","0.18048872880172"
"35.8271484375","6.23466726392508","48.00944140625","0.181996554601938"
"36.0271797180176","6.24611135572195","47.99533984375","0.185426964890212"
"36.2272148132324","6.25875126570463","48.01693359375","0.185531200258993"
"36.42724609375","6.27052411437035","48.0052265625","0.18240678764414"
"36.6272773742676","6.28254935145378","48.01513671875","0.185253316885792"
"36.8273124694824","6.29370752722025","48.019875","0.186181801836938"
"37.02734375","6.30613323301077","48.037390625","0.187293146154843"
"37.2273750305176","6.31862785667181","48.03334765625","0.186139470315538"
"37.4274101257324","6.33027823641896","48.0279296875","0.190050312085077"
"37.62744140625","6.34265318512917","48.03175390625","0.186773802852258"
"37.8274726867676","6.35496154427528","48.0525546875","0.190922830370255"
"38.0275077819824","6.36586174368858","48.06301953125","0.194691820070148"
"38.2275390625","6.37769466266036","48.06344140625","0.186348421266302"
"38.4275703430176","6.39030570164323","48.08769140625","0.191906481632032"
"38.6276054382324","6.40324270352721","48.0961171875","0.195100001292303"
"38.82763671875","6.41520926728845","48.08073046875","0.197134795598686"
"39.0276679992676","6.42740214243531","48.11333203125","0.196620836504735"
"39.2277030944824","6.438123062253","48.1254921875","0.197024652152322"
"39.427734375","6.45033782348037","48.135875","0.202864248421974"
"39.6277656555176","6.46170089021325","48.15446484375","0.202403505682014"
"39.8278007507324","6.47416524589062","48.15720703125","0.200549649889581"
"40.02783203125","6.48598652333021","48.169109375","0.200108217541128"
"40.2278633117676","6.4989710226655","48.23412890625","0.209106903639622"
"40.4278984069824","6.5095080062747","48.24102734375","0.206318742129952"
"40.6279296875","6.52316026389599","48.23880078125","0.205422038561665"
"40.8279609680176","6.53429795056581","48.27358984375","0.21493730309885"
"41.0279960632324","6.54711434617639","48.2975","0.214114232221618"
"41.22802734375","6.55862456187606","48.30785546875","0.215681589907035"
"41.4280586242676","6.57036434859037","48.3283515625","0.219502166146412"
"41.6280937194824","6.58204639330506","48.3377890625","0.224713119678199"
"41.828125","6.59543555229902","48.36790234375","0.227005701162852"
"42.0281562805176","6.60644005984068","48.39237109375","0.231578276725486"
"42.2281913757324","6.61854632198811","48.40984765625","0.233047787332907"
"42.42822265625","6.63018878549337","48.4487265625","0.236743057030253"
"42.6282539367676","6.64271647110581","48.432640625","0.239162749494426"
"42.8282890319824","6.65521202608943","48.461078125","0.24337439390365"
"43.0283203125","6.66553201153874","48.47025","0.2472827618476"
"43.2283515930176","6.67902082204819","48.47195703125","0.253306672675535"
"43.4283866882324","6.69024512171745","48.51404296875","0.259108317550272"
"43.62841796875","6.70216884464025","48.5118203125","0.265708891674876"
"43.8284492492676","6.714953109622","48.545234375","0.268629228230566"
"44.0284843444824","6.72673294320703","48.52996875","0.277397717582062"
"44.228515625","6.73874467611313","48.53284375","0.285758345853537"
"44.4285469055176","6.75072800368071","48.55539453125","0.292086187982932"
"44.6285820007324","6.7628868855536","48.5425234375","0.298748956993222"
"44.82861328125","6.77555007860065","48.564765625","0.304467161186039"
"45.0286445617676","6.78651733323932","48.5582421875","0.311679963488132"
"45.2286796569824","6.79797166958451","48.56474609375","0.319107319228351"
"45.4287109375","6.81042252108455","48.56462890625","0.324031949276105"
"45.6287422180176","6.82281702756882","48.5469765625","0.334333337377757"
"45.8287773132324","6.83420617133379","48.5453203125","0.343628344126046"
"46.02880859375","6.84666866436601","48.53190625","0.355635973392054"
"46.2288398742676","6.85790879651904","48.50984375","0.355101219611242"
"46.4288749694824","6.87064742669463","48.50454296875","0.370226480299607"
"46.62890625","6.88270479440689","48.49644921875","0.379857083316892"
"46.8289375305176","6.89520966261625","48.49417578125","0.389752443879843"
"47.0289726257324","6.90679252147675","48.48661328125","0.396605290006846"
"47.22900390625","6.91818911582232","48.4630859375","0.40722920675762"
"47.4290351867676","6.93069258704782","48.4638671875","0.421598408138379"
"47.6290702819824","6.94265076890588","48.48178515625","0.429503590567037"
"47.8291015625","6.95413444191217","48.45938671875","0.436993141192943"
"48.0291328430176","6.96648890152574","48.47412890625","0.442792457761243"
"48.2291679382324","6.97870831936598","48.4838046875","0.45649945968762"
"48.42919921875","6.98996800929308","48.48098828125","0.469820020953193"
"48.6292304992676","7.00223026797175","48.50253125","0.475993496365845"
"48.8292655944824","7.01399380341172","48.5183671875","0.484196847537532"
"49.029296875","7.02691590413451","48.546359375","0.497108441777527"
"49.2293281555176","7.03944638371468","48.5477421875","0.512144644744694"
"49.4293632507324","7.04978778958321","48.562921875","0.517637934535742"
"49.62939453125","7.06244306638837","48.59214453125","0.526324205566198"
"49.8294258117676","7.07441428676248","48.60753515625","0.534845807123929"
"50.0294609069824","7.08638690412045","48.62181640625","0.543997506611049"
"50.2294921875","7.09728430956602","48.6471484375","0.560296874027699"
"50.4295234680176","7.11081270128489","48.6651171875","0.566022528801113"
"50.6295585632324","7.12272431701422","48.673046875","0.574205827433616"
"50.82958984375","7.13374372571707","48.6793046875","0.581774045713246"
"51.0296211242676","7.14658806100488","48.6850078125","0.594229844864458"
"51.2296562194824","7.15851923450828","48.704765625","0.598478538449854"
"51.4296875","7.1710548363626","48.7041640625","0.61616103630513"
"51.6297187805176","7.18149915337563","48.7214375","0.622306892182678"
"51.8297538757324","7.19348341226578","48.71740625","0.628808687906712"
"52.02978515625","7.20681063830853","48.715296875","0.63944177236408"
"52.2298164367676","7.21787614747882","48.73362109375","0.65158779034391"
"52.4298515319824","7.22970161587","48.73233984375","0.663538579829037"
"52.6298828125","7.24324677139521","48.75321875","0.670572044327855"
"52.8299140930176","7.25553836673498","48.72812890625","0.680854718666524"
"53.0299491882324","7.2657773271203","48.74726953125","0.691702240146697"
"53.22998046875","7.2791138663888","48.7564453125","0.702230317983776"
"53.4300117492676","7.290402892977","48.7518203125","0.707841070834547"
"53.6300468444824","7.3029138147831","48.74626953125","0.716077513061464"
"53.830078125","7.31373205780983","48.75828125","0.726815953385085"
"54.0301094055176","7.326515391469","48.76551953125","0.738554634153843"
"54.2301445007324","7.3387622833252","48.7707421875","0.752170803025365"
"54.43017578125","7.35110463574529","48.77053125","0.75947365257889"
"54.6302070617676","7.36218597739935","48.7851640625","0.771158433053643"
"54.8302421569824","7.37523660063744","48.78448828125","0.780061236582696"
"55.0302734375","7.38582853227854","48.7870546875","0.793231592979282"
"55.2303047180176","7.39814201369882","48.7880078125","0.804894196335226"
"55.4303398132324","7.40971695631742","48.76574609375","0.811008154414594"
"55.63037109375","7.42262182757258","48.70047265625","0.8212078246288"
"55.8304023742676","7.43554532527924","48.6290078125","0.838797190226614"
"56.0304374694824","7.44687020778656","48.5439765625","0.840814493130893"
"56.23046875","7.45872128754854","48.52505078125","0.85816701175645"
"56.4305000305176","7.47130298987031","48.55482421875","0.873891927767545"
"56.6305351257324","7.48265907168388","48.5888828125","0.878793827723712"
"56.83056640625","7.49532366171479","48.63420703125","0.89472986292094"
"57.0305976867676","7.50538380816579","48.68019140625","0.903983658645302"
"57.2306327819824","7.51782348379493","48.7779453125","0.909583584871143"
"57.4306640625","7.53097934648395","48.8278359375","0.921175233088434"
"57.6306953430176","7.54204904660583","48.883421875","0.930857204366475"
"57.8307304382324","7.5548212043941","48.94059765625","0.938149401918054"
"58.03076171875","7.5666019693017","49.016140625","0.947655236814171"
"58.2307929992676","7.57888192310929","49.03690234375","0.957384472712874"
"58.4308280944824","7.59057840332389","49.09749609375","0.97090273629874"
"58.630859375","7.60248629376292","49.132921875","0.973473361227661"
"58.8308906555176","7.61588895693421","49.1839921875","0.98324182908982"
"59.0309257507324","7.62699451297522","49.21595703125","0.990038271993399"
"59.23095703125","7.63882277533412","49.2622890625","0.997822848148644"
"59.4309883117676","7.65110552310944","49.27853515625","1.00687076337636"
"59.6310234069824","7.66168721020222","49.3125390625","1.01175252348185"
"59.8310546875","7.67354527488351","49.3461796875","1.02094607427716"
"60.0310859680176","7.68618658185005","49.355171875","1.02665857411921"
"60.2311210632324","7.69970798864961","49.4020703125","1.03340670466423"
"60.43115234375","7.70996790379286","49.40882421875","1.04046158958226"
"60.6311836242676","7.72158009931445","49.4425625","1.04864581953734"
"60.8312187194824","7.73516530171037","49.46623828125","1.05510477442294"
"61.03125","7.74706993252039","49.46257421875","1.06230448000133"
"61.2312812805176","7.759272120893","49.498421875","1.07159488834441"
"61.4313163757324","7.77173694223166","49.51105859375","1.07299361843616"
"61.63134765625","7.78303248807788","49.52269921875","1.08001963235438"
"61.8313789367676","7.79433269053698","49.54987109375","1.08516088221222"
"62.0314140319824","7.80591880902648","49.55406640625","1.08961784280837"
"62.2314453125","7.81978387385607","49.56059375","1.0995517950505"
"62.4314765930176","7.83088244497776","49.58131640625","1.10445183236152"
"62.6315116882324","7.84297194331884","49.5839765625","1.10858154948801"
"62.83154296875","7.85544794052839","49.6191328125","1.11764273606241"
"63.0315742492676","7.8655518591404","49.62460546875","1.12014333717525"
"63.2316093444824","7.87798408418894","49.63562890625","1.12365104723722"
"63.431640625","7.89155531674623","49.66788671875","1.13342236727476"
"63.6316719055176","7.90281221270561","49.66076171875","1.14023592323065"
"63.8317070007324","7.91493803262711","49.67637890625","1.1417637579143"
"64.03173828125","7.92655069380999","49.69147265625","1.144107314758"
"64.2317733764648","7.93750863522291","49.716390625","1.15366815589368"
"64.4318008422852","7.95251596719027","49.72174609375","1.16081314627081"
"64.6318359375","7.96305667608976","49.74199609375","1.15857284981757"
"64.8318710327148","7.97552336007357","49.7549609375","1.16875465027988"
"65.0318984985352","7.9876072704792","49.7780234375","1.17079901974648"
"65.23193359375","7.99841526895761","49.78275","1.1739325709641"
"65.4319686889648","8.01093224436045","49.80069140625","1.18189374916255"
"65.6319961547852","8.02240520715714","49.8238359375","1.18523382116109"
"65.83203125","8.0364178866148","49.83371484375","1.18716503493488"
"66.0320663452148","8.04699677973986","49.83357421875","1.19242304936051"
"66.2320938110352","8.05885344743729","49.85651171875","1.20044231880456"
"66.43212890625","8.07074178010225","49.874984375","1.19944801554084"
"66.6321640014648","8.08230321854353","49.90155859375","1.21109187602997"
"66.8321914672852","8.09422414749861","49.90008203125","1.20840594172478"
"67.0322265625","8.10679513961077","49.9339765625","1.21850543655455"
"67.2322616577148","8.11956636607647","49.94340625","1.22540222946554"
"67.4322891235352","8.12958180904388","49.9575078125","1.22737698256969"
"67.63232421875","8.14241822808981","49.9876875","1.23167724814266"
"67.8323593139648","8.15503485500813","49.98548828125","1.23276223894209"
"68.0323867797852","8.16708710044622","50.02259375","1.24392530415207"
"68.232421875","8.17866809666157","50.043703125","1.24510540626943"
"68.4324569702148","8.19157902151346","50.071953125","1.25548022333533"
"68.6324844360352","8.20219144225121","50.0831796875","1.25689513515681"
"68.83251953125","8.21410119533539","50.07801171875","1.25611328985542"
"69.0325546264648","8.22646170854568","50.10448828125","1.26659881789237"
"69.2325820922852","8.23862571269274","50.12669921875","1.27160898409784"
"69.4326171875","8.25048238039017","50.15508984375","1.27660133875906"
"69.6326522827148","8.2621555775404","50.17295703125","1.28014851361513"
"69.8326797485352","8.27398244291544","50.2011171875","1.2840066337958"
"70.03271484375","8.28596483916044","50.22094921875","1.29027455113828"
"70.2327499389648","8.29874537885189","50.21575","1.29721325356513"
"70.4327774047852","8.31070635467768","50.23343359375","1.29587983246893"
"70.6328125","8.3216018974781","50.2634921875","1.3045355444774"
"70.8328475952148","8.33448395133018","50.281890625","1.31024268921465"
"71.0328750610352","8.34748987108469","50.2893671875","1.3091805158183"
"71.23291015625","8.35901964455843","50.32150390625","1.31643342319876"
"71.4329452514648","8.3708455786109","50.331953125","1.32264953572303"
"71.6329727172852","8.38339142501354","50.34594140625","1.32850324735045"
"71.8330078125","8.39583296328783","50.3737734375","1.32944458164275"
"72.0330429077148","8.40677227824926","50.3652109375","1.34155643172562"
"72.2330703735352","8.41870810836554","50.4063203125","1.34675321169198"
"72.43310546875","8.43020249158144","50.395421875","1.34543713647872"
"72.6331405639648","8.44381377100945","50.42329296875","1.35621684603393"
"72.8331680297852","8.45514331012964","50.464125","1.35557283647358"
"73.033203125","8.46637785434723","50.46171875","1.36439315974712"
"73.2332382202148","8.47926363348961","50.4695","1.37481780257076"
"73.4332656860352","8.49097222089767","50.4896796875","1.37747114058584"
"73.63330078125","8.50299932062626","50.51223828125","1.38557376340032"
"73.8333358764648","8.51546134799719","50.549515625","1.38483254704624"
"74.0333633422852","8.52751173079014","50.55121484375","1.39103934634477"
"74.2333984375","8.53936187922955","50.57430859375","1.39569549355656"
"74.4334335327148","8.5507920011878","50.5896484375","1.40097131952643"
"74.6334609985352","8.56367498636246","50.614","1.40597659628838"
"74.83349609375","8.57445783913136","50.6294453125","1.41415058169514"
"75.0335311889648","8.58718529343605","50.62722265625","1.41610170248896"
"75.2335586547852","8.59951786696911","50.67519140625","1.42402772326022"
"75.43359375","8.61134380102158","50.66196875","1.42597337253392"
"75.6336288452148","8.62298998981714","50.68047265625","1.43512210343033"
"75.8336563110352","8.63494258373976","50.720203125","1.43909326288849"
"76.03369140625","8.6474409326911","50.7399921875","1.43830617889762"
"76.2337265014648","8.6597353219986","50.75430859375","1.45237951073796"
"76.4337539672852","8.67075100541115","50.7600546875","1.45464157685637"
"76.6337890625","8.68257414549589","50.7553984375","1.4630442019552"
"76.8338241577148","8.69456864893436","50.79782421875","1.47214625030756"
"77.0338516235352","8.7076760828495","50.82143359375","1.4719613827765"
"77.23388671875","8.71915649622679","50.8154140625","1.47799111437052"
"77.4339218139648","8.73137917369604","50.8482890625","1.48587359581143"
"77.6339492797852","8.74310173094273","50.84920703125","1.49071391206235"
"77.833984375","8.75528063625097","50.8896484375","1.49599614087492"
"78.0340194702148","8.76653660088778","50.8824921875","1.49737519677728"
"78.2340469360352","8.77893436700106","50.91241796875","1.5062257880345"
"78.43408203125","8.79058241844177","50.92758203125","1.51366158388555"
"78.6341171264648","8.80236458033323","50.9288828125","1.51927035767585"
"78.8341445922852","8.81457794457674","50.97772265625","1.51982135139406"
"79.0341796875","8.82707629352808","50.9720078125","1.52861000970006"
"79.2342147827148","8.83824564516544","50.983015625","1.53284298721701"
"79.4342422485352","8.85070022195578","51.0034765625","1.53855606913567"
"79.63427734375","8.8619664311409","51.0340234375","1.54616218060255"
"79.8343124389648","8.87518655508757","51.0216640625","1.55025022104383"
"80.0343399047852","8.88686627149582","51.05903515625","1.55595387332141"
"80.234375","8.89907218515873","51.06681640625","1.56426394823939"
"80.4344100952148","8.91104992479086","51.100125","1.56448048073798"
"80.6344375610352","8.92326980829239","51.099890625","1.5688044950366"
"80.83447265625","8.9342538267374","51.1295859375","1.57877861056477"
"81.0345077514648","8.94729979336262","51.1459140625","1.57949479762465"
"81.2345352172852","8.95944237709045","51.1696484375","1.59300549421459"
"81.4345703125","8.97157471626997","51.1766640625","1.59761356189847"
"81.6346054077148","8.98304022848606","51.195890625","1.60215084906667"
"81.8346328735352","8.99461191147566","51.20189453125","1.61127978935838"
"82.03466796875","9.00658406317234","51.21637890625","1.61135685630143"
"82.2347030639648","9.0186707675457","51.26396875","1.61620497237891"
"82.4347305297852","9.03061963617802","51.26872265625","1.62492378149182"
"82.634765625","9.04351379722357","51.2814375","1.62932125385851"
"82.8348007202148","9.05476696789265","51.278140625","1.63310230709612"
"83.0348281860352","9.06694401055574","51.3138828125","1.63938978221267"
"83.23486328125","9.07983724027872","51.33665234375","1.64224556647241"
"83.4348983764648","9.09051857888699","51.3552890625","1.65035866666585"
"83.6349258422852","9.103087708354","51.34692578125","1.65648956317455"
