"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.218650820897892","19.1158689558506","-89.1975859375","2909.15942382813"
"-0.219790934352204","19.1142484545708","-89.5460859375","2909.20947265625"
"-0.22033738787286","19.1122964024544","-89.8999765625","2909.25927734375"
"-0.221408845391124","19.1091541200876","-90.24509375","2909.30932617188"
"-0.222385890083387","19.1082861274481","-90.5969375","2909.359375"
"-0.223213428398594","19.1051792353392","-90.9603125","2909.4091796875"
"-0.224022383918054","19.1022101789713","-91.31940625","2909.45922851563"
"-0.225274794502184","19.1008597612381","-91.647296875","2909.50927734375"
"-0.225864889216609","19.0983265638351","-92.0076875","2909.55908203125"
"-0.226876261876896","19.0963726490736","-92.3696953125","2909.60913085938"
"-0.22772241209168","19.0934371203184","-92.69215625","2909.6591796875"
"-0.228728051297367","19.0919172018766","-93.03875","2909.708984375"
"-0.229463345021941","19.0900769084692","-93.4113984375","2909.75903320313"
"-0.230479723541066","19.0886221826077","-93.762375","2909.80908203125"
"-0.231506113777868","19.0853979438543","-94.143765625","2909.85888671875"
"-0.232367994613014","19.082373008132","-94.4962109375","2909.90893554688"
"-0.233246333664283","19.0810598433018","-94.844078125","2909.958984375"
"-0.234461549553089","19.0786179155111","-95.2115625","2910.0087890625"
"-0.23524189600721","19.0754197537899","-95.578265625","2910.05883789063"
"-0.236331936321221","19.0734639763832","-95.9501484375","2910.10888671875"
"-0.237112995819189","19.0708320587873","-96.3041015625","2910.15869140625"
"-0.238104345044121","19.0694965422153","-96.6865546875","2910.20874023438"
"-0.23902059183456","19.067844375968","-97.0548125","2910.2587890625"
"-0.240059845964424","19.0646909177303","-97.42440625","2910.30859375"
"-0.24092746025417","19.0622434020042","-97.7866328125","2910.35864257813"
"-0.241998917772435","19.0613120794296","-98.149109375","2910.40869140625"
"-0.242978814640082","19.0575737506151","-98.5100546875","2910.45849609375"
"-0.244076727540232","19.0572068095207","-98.8722421875","2910.50854492188"
"-0.244875671342015","19.054438918829","-99.229234375","2910.55859375"
"-0.245801929850131","19.0504360944033","-99.58278125","2910.6083984375"
"-0.246820447500795","19.0488304942846","-99.9569609375","2910.65844726563"
"-0.247675168793648","19.0471690148115","-100.311328125","2910.70849609375"
"-0.248811003984883","19.0451052039862","-100.674921875","2910.75830078125"
"-0.249488366534933","19.0423224121332","-101.00546875","2910.80444335938"
"-0.24974942789413","19.0422814339399","-101.033484375","2910.80834960938"
"-0.250472541665658","19.0404243767262","-101.4000078125","2910.8583984375"
"-0.251566874794662","19.0383866429329","-101.7670859375","2910.908203125"
"-0.252335797995329","19.0364792943001","-102.119640625","2910.95825195313"
"-0.253407954005525","19.0333090722561","-102.4833984375","2911.00830078125"
"-0.25430487585254","19.0312415361404","-102.8673203125","2911.05810546875"
"-0.255228282185271","19.0284717828035","-103.23121875","2911.10815429688"
"-0.256191735388711","19.0263316035271","-103.584640625","2911.158203125"
"-0.257180217886344","19.0247651189566","-103.9605625","2911.2080078125"
"-0.258223066339269","19.0203487873077","-104.3408984375","2911.25805664063"
"-0.259303080383688","19.0184265375137","-104.688046875","2911.30810546875"
"-0.260187865933403","19.0185345709324","-105.0748828125","2911.35791015625"
"-0.261357316048816","19.0158989280462","-105.453859375","2911.40795898438"
"-0.262172688962892","19.0128460526466","-105.83140625","2911.4580078125"
"-0.263225549133494","19.0108139067888","-106.1977421875","2911.5078125"
"-0.264042377239093","19.0075300633907","-106.57303125","2911.55786132813"
"-0.26502727996558","19.0072916448116","-106.942734375","2911.60791015625"
"-0.265946378931403","19.0036371350288","-107.3203671875","2911.65771484375"
"-0.26718236040324","19.0019402652979","-107.6715546875","2911.70776367188"
"-0.268047821009532","18.9986396580935","-108.0597265625","2911.7578125"
"-0.269330979790539","18.9967956393957","-108.421296875","2911.8076171875"
"-0.270097720203921","18.995214253664","-108.8248046875","2911.85766601563"
"-0.271169905317947","18.9915858209133","-109.2139921875","2911.90771484375"
"-0.272129051154479","18.9899448305368","-109.6058203125","2911.95751953125"
"-0.273247016593814","18.9880058169365","-109.9814765625","2912.00756835938"
"-0.274145364528522","18.9849175512791","-110.3885546875","2912.0576171875"
"-0.275201076874509","18.9816821366549","-110.75640625","2912.107421875"
"-0.276123057119548","18.9791452139616","-111.13665625","2912.15747070313"
"-0.277433398878202","18.9780630171299","-111.5091796875","2912.20751953125"
"-0.278166524367407","18.9759079366922","-111.9009609375","2912.25732421875"
"-0.279099942417815","18.972659483552","-112.2673671875","2912.30737304688"
"-0.280223612207919","18.9703293144703","-112.64215625","2912.357421875"
"-0.280931708402932","18.9681630581617","-112.9909140625","2912.4072265625"
"-0.282154069282115","18.9665593206882","-113.3928046875","2912.45727539063"
"-0.283297791611403","18.9638026058674","-113.79540625","2912.50732421875"
"-0.284095294773579","18.9613290131092","-114.205578125","2912.55712890625"
"-0.285383459413424","18.9580228179693","-114.58775","2912.60717773438"
"-0.286464928649366","18.9566649496555","-114.98240625","2912.6572265625"
"-0.287536386167631","18.9546626061201","-115.3574296875","2912.70703125"
"-0.288614275632426","18.9516954123974","-115.7503671875","2912.75708007813"
"-0.289261573925614","18.9495999366045","-116.1307578125","2912.80712890625"
"-0.290611264063045","18.9468804746866","-116.516265625","2912.85693359375"
"-0.29153109062463","18.944164738059","-116.87609375","2912.90698242188"
"-0.292397977318615","18.942603841424","-117.2612734375","2912.95703125"
"-0.293445831630379","18.9400259405375","-117.6240625","2913.0068359375"
"-0.294490106170997","18.9380943775177","-118.0029296875","2913.05688476563"
"-0.295514357276261","18.9351532608271","-118.38775","2913.10693359375"
"-0.296411279123276","18.9320519566536","-118.8003125","2913.15673828125"
"-0.297512771794572","18.9310647547245","-119.175765625","2913.20678710938"
"-0.298722996376455","18.9279653131962","-119.5921796875","2913.2568359375"
"-0.299735082080588","18.9250558614731","-119.958734375","2913.306640625"
"-0.300712825264782","18.9226716756821","-120.359078125","2913.35668945313"
"-0.301894440781325","18.9209617674351","-120.757890625","2913.40673828125"
"-0.302867876598611","18.9174134284258","-121.141796875","2913.45654296875"
"-0.303820619592443","18.9157873392105","-121.543640625","2913.50659179688"
"-0.305035122437403","18.9132206141949","-121.93909375","2913.556640625"
"-0.305948487948626","18.9115591347218","-122.330609375","2913.6064453125"
"-0.307072885334492","18.9089719206095","-122.72890625","2913.65649414063"
"-0.308185815811157","18.9059134572744","-123.1338671875","2913.70654296875"
"-0.309205759549513","18.9045909792185","-123.5369375","2913.75634765625"
"-0.310299394186586","18.9008768647909","-123.9171484375","2913.80639648438"
"-0.311090465402231","18.8980475068092","-124.31528125","2913.8564453125"
"-0.312390795443207","18.895773217082","-124.7001875","2913.90625"
"-0.31325125019066","18.8945773988962","-125.111046875","2913.95629882813"
"-0.314602366415784","18.8905522227287","-125.511453125","2914.00634765625"
"-0.315655954182148","18.8891869038343","-125.9022890625","2914.05615234375"
"-0.316527846734971","18.8866835087538","-126.2781796875","2914.10620117188"
"-0.317582132993266","18.8838429749012","-126.6880546875","2914.15625"
"-0.318614969728515","18.8819915056229","-127.0811796875","2914.2060546875"
"-0.319841608870775","18.879109993577","-127.48675","2914.25610351563"
"-0.320963852573186","18.8759490847588","-127.8905625","2914.30615234375"
"-0.321846484439448","18.8742987811565","-128.2926328125","2914.35595703125"
"-0.323164713336155","18.8717469573021","-128.6792421875","2914.40600585938"
"-0.324201828334481","18.869411200285","-129.082015625","2914.4560546875"
"-0.325231085298583","18.8672617077827","-129.472671875","2914.505859375"
"-0.326190231135115","18.8649147748947","-129.8903046875","2914.55590820313"
"-0.327612884575501","18.8614968210459","-130.3037734375","2914.60595703125"
"-0.328335270751268","18.8586339354515","-130.71540625","2914.65576171875"
"-0.329549075104296","18.8565198332071","-131.111640625","2914.70581054688"
"-0.330512528307736","18.8550502061844","-131.49821875","2914.755859375"
"-0.331714865751565","18.8516583293676","-131.88075","2914.8056640625"
"-0.332706928020343","18.8491232693195","-132.286375","2914.85571289063"
"-0.333860632963479","18.8475400209427","-132.693546875","2914.90576171875"
"-0.334923504851758","18.8446398824453","-133.1135","2914.95556640625"
"-0.336184515617788","18.8418757170439","-133.518359375","2915.00561523438"
"-0.337304605636746","18.8385471701622","-133.920515625","2915.0556640625"
"-0.338577025104314","18.8364200294018","-134.3315","2915.10546875"
"-0.339249381795526","18.8337862491608","-134.748046875","2915.15551757813"
"-0.340698490617797","18.8319962471724","-135.154125","2915.20556640625"
"-0.341580394888297","18.8296195119619","-135.57465625","2915.25537109375"
"-0.342804181855172","18.8271459192038","-135.965171875","2915.30541992188"
"-0.343945022905245","18.8241675496101","-136.35953125","2915.35546875"
"-0.344873435096815","18.8212487846613","-136.7526875","2915.4052734375"
"-0.345945591107011","18.8194140791893","-137.15121875","2915.45532226563"
"-0.34725308069028","18.8169907778502","-137.5555625","2915.50537109375"
"-0.348067056620494","18.8154838979244","-137.96396875","2915.55517578125"
"-0.349201436620206","18.8115742057562","-138.361171875","2915.60522460938"
"-0.350286485627294","18.8098102807999","-138.74103125","2915.6552734375"
"-0.351548194885254","18.8078135251999","-139.1370625","2915.705078125"
"-0.35251522785984","18.8050847500563","-139.533","2915.75512695313"
"-0.353643903508782","18.8021827489138","-139.927921875","2915.80517578125"
"-0.354628078639507","18.8004188239574","-140.347703125","2915.85498046875"
"-0.355723139364272","18.796669319272","-140.7453125","2915.90502929688"
"-0.356633652700111","18.7954101711512","-141.1569375","2915.955078125"
"-0.358159304596484","18.7913328409195","-141.56003125","2916.0048828125"
"-0.359185709385201","18.7892001122236","-141.982","2916.05493164063"
"-0.360241421731189","18.7861416488886","-142.4029375","2916.10498046875"
"-0.361584650818259","18.7848098576069","-142.822390625","2916.15478515625"
"-0.36259603803046","18.7815967947245","-143.22978125","2916.20483398438"
"-0.363711820682511","18.7793541699648","-143.6505","2916.2548828125"
"-0.364994280971587","18.7758095562458","-144.056703125","2916.3046875"
"-0.365838292054832","18.7746044248343","-144.46909375","2916.35473632813"
"-0.367308151908219","18.7719687819481","-144.889875","2916.40478515625"
"-0.368204346159473","18.7692269682884","-145.302515625","2916.45458984375"
"-0.36939955316484","18.7668818980455","-145.71725","2916.50463867188"
"-0.370565423509106","18.7628492712975","-146.13025","2916.5546875"
"-0.371504545910284","18.7608450651169","-146.50953125","2916.6044921875"
"-0.372831331333145","18.7586452811956","-146.927421875","2916.65454101563"
"-0.373691786080599","18.7568329274654","-147.323890625","2916.70458984375"
"-0.374821887817234","18.7536738812923","-147.71575","2916.75439453125"
"-0.376060721464455","18.7514442950487","-148.129109375","2916.80444335938"
"-0.376996293198317","18.7493227422237","-148.52884375","2916.8544921875"
"-0.378220080165192","18.7458954751492","-148.947734375","2916.904296875"
"-0.379271514248103","18.743859604001","-149.376453125","2916.95434570313"
"-0.380423065507784","18.7414065003395","-149.79459375","2917.00439453125"
"-0.381494523026049","18.7387820333242","-150.21940625","2917.05419921875"
"-0.38270402001217","18.7361855059862","-150.62278125","2917.10424804688"
"-0.383523001801223","18.7328010797501","-151.006515625","2917.150390625"
"-0.383677484933287","18.7326204031706","-151.045421875","2917.154296875"
"-0.385110848583281","18.7308993190527","-151.42884375","2917.2041015625"
"-0.385947700124234","18.7286995351315","-151.834125","2917.25415039063"
"-0.387276639230549","18.7267176806927","-152.241546875","2917.30419921875"
"-0.388320913771167","18.7239591032267","-152.6674375","2917.35400390625"
"-0.389408116461709","18.7209397554398","-153.0658125","2917.40405273438"
"-0.390440953196958","18.7190882861614","-153.474953125","2917.4541015625"
"-0.391455891076475","18.7160521745682","-153.879609375","2917.50390625"
"-0.392721180105582","18.7126360833645","-154.292578125","2917.55395507813"
"-0.39386487333104","18.7114793807268","-154.69053125","2917.60400390625"
"-0.394891976611689","18.7085047364235","-155.11534375","2917.65380859375"
"-0.396255956729874","18.7056101858616","-155.51890625","2917.70385742188"
"-0.397186522604898","18.7033787369728","-155.948203125","2917.75390625"
"-0.398494710680097","18.7002215534449","-156.3466875","2917.8037109375"
"-0.399567594286054","18.6981745064259","-156.7735625","2917.85375976563"
"-0.400784978410229","18.6947379261255","-157.18265625","2917.90380859375"
"-0.401797064114362","18.6927802860737","-157.60290625","2917.95361328125"
"-0.403007987188175","18.6918582767248","-157.999109375","2918.00366210938"
"-0.40404440369457","18.6872612684965","-158.41109375","2918.0537109375"
"-0.405429134843871","18.6863858252764","-158.8101875","2918.103515625"
"-0.406120059778914","18.682673573494","-159.211125","2918.15356445313"
"-0.407515530241653","18.6804737895727","-159.631234375","2918.20361328125"
"-0.408247957238927","18.6774935573339","-160.0519375","2918.25341796875"
"-0.409760716138408","18.6752676963806","-160.4543125","2918.30346679688"
"-0.410779233789071","18.6727158725262","-160.862890625","2918.353515625"
"-0.411875720601529","18.6693780124187","-161.275234375","2918.4033203125"
"-0.413088797358796","18.6668988317251","-161.7009375","2918.45336914063"
"-0.414308306062594","18.665162846446","-162.122828125","2918.50341796875"
"-0.415326125221327","18.6622049659491","-162.5436875","2918.55322265625"
"-0.416675815358758","18.6596885323524","-162.947703125","2918.60327148438"
"-0.417552713770419","18.6577010899782","-163.365046875","2918.6533203125"
"-0.418856623582542","18.6556354165077","-163.779015625","2918.703125"
"-0.420044671045616","18.6514090746641","-164.206765625","2918.75317382813"
"-0.421068194555119","18.6493471264839","-164.62634375","2918.80322265625"
"-0.422090291976929","18.647201359272","-165.042265625","2918.85302734375"
"-0.423383462475613","18.6443049460649","-165.451546875","2918.90307617188"
"-0.424494268372655","18.6415798962116","-165.859140625","2918.953125"
"-0.425844657002017","18.6396297067404","-166.2476875","2919.0029296875"
"-0.426613580202684","18.6362154781818","-166.659578125","2919.05297851563"
"-0.428002589615062","18.6341032385826","-167.071109375","2919.10302734375"
"-0.428966042818502","18.632123246789","-167.470296875","2919.15283203125"
"-0.430180545663461","18.6285600066185","-167.8689375","2919.20288085938"
"-0.431173335528001","18.6269525438547","-168.27753125","2919.2529296875"
"-0.43236423516646","18.6242274940014","-168.68721875","2919.302734375"
"-0.433361303294078","18.6213366687298","-169.1","2919.35278320313"
"-0.434856890933588","18.6180789023638","-169.5340625","2919.40283203125"
"-0.435711612226442","18.6168402433395","-169.965828125","2919.45263671875"
"-0.437225826317444","18.612913787365","-170.38434375","2919.50268554688"
"-0.438096991274506","18.6111405491829","-170.8166875","2919.552734375"
"-0.439421652117744","18.6085663735867","-171.218578125","2919.6025390625"
"-0.440465926658362","18.6053309589624","-171.641984375","2919.65258789063"
"-0.441666838014498","18.6030641198158","-172.054921875","2919.70263671875"
"-0.442752585513517","18.6002962291241","-172.49234375","2919.75244140625"
"-0.44406222878024","18.5993257910013","-172.891578125","2919.80249023438"
"-0.445124402176589","18.5950938612223","-173.308296875","2919.8525390625"
"-0.446489109890535","18.5928251594305","-173.712484375","2919.90234375"
"-0.447676429757848","18.5906030237675","-174.155375","2919.95239257813"
"-0.449048267910257","18.5876619070768","-174.5720625","2920.00244140625"
"-0.450202001957223","18.5857824981213","-175.0286875","2920.05224609375"
"-0.451280589913949","18.5831356793642","-175.455046875","2920.10229492188"
"-0.452619540737942","18.578976392746","-175.9115","2920.15234375"
"-0.45386265264824","18.5761470347643","-176.343921875","2920.2021484375"
"-0.454958440968767","18.5740441083908","-176.7866875","2920.25219726563"
"-0.456458335975185","18.5720305889845","-177.23653125","2920.30224609375"
"-0.457401765743271","18.568966537714","-177.665234375","2920.35205078125"
"-0.45880937250331","18.565721809864","-178.096125","2920.40209960938"
"-0.459890114143491","18.5619909316301","-178.52740625","2920.4521484375"
"-0.460975163150579","18.5596738010645","-178.946109375","2920.501953125"
"-0.462450028862804","18.5584388673306","-179.422734375","2920.55200195313"
"-0.463700998807326","18.5550339519978","-179.8576875","2920.60205078125"
"-0.464762444607913","18.551817163825","-180.31284375","2920.65185546875"
"-0.466253753984347","18.5496788471937","-180.73703125","2920.70190429688"
"-0.467262987513095","18.5459684580564","-181.191703125","2920.751953125"
"-0.468783604446799","18.5435321182013","-181.61625","2920.8017578125"
"-0.469912280095741","18.5409560799599","-182.06325","2920.85180664063"
"-0.471119652502239","18.5391325503588","-182.4815625","2920.90185546875"
"-0.472219719085842","18.5365043580532","-182.9225625","2920.95166015625"
"-0.473638763651252","18.5339283198118","-183.352890625","2921.00170898438"
"-0.47476458712481","18.5304488986731","-183.7794375","2921.0517578125"
"-0.475966924568638","18.527815118432","-184.210078125","2921.1015625"
"-0.477109191706404","18.5240488499403","-184.6265","2921.15161132813"
"-0.478431698866189","18.5219198465347","-185.04325","2921.20166015625"
"-0.479353679111227","18.5195095837116","-185.48096875","2921.25146484375"
"-0.480784889077768","18.5156762599945","-185.888765625","2921.30151367188"
"-0.482060917420313","18.5149703174829","-186.297609375","2921.3515625"
"-0.483178853755817","18.5117423534393","-186.7295","2921.4013671875"
"-0.484257470816374","18.5098871588707","-187.152578125","2921.45141601563"
"-0.485750904772431","18.5063742101192","-187.56315625","2921.50146484375"
"-0.486686476506293","18.5042079538107","-187.980578125","2921.55126953125"
"-0.487926008645445","18.5013599693775","-188.409953125","2921.60131835938"
"-0.489121186546981","18.4980221092701","-188.823046875","2921.6513671875"
"-0.490417238324881","18.4950176626444","-189.243921875","2921.701171875"
"-0.491628888994455","18.492640927434","-189.667609375","2921.75122070313"
"-0.492718245368451","18.4911582618952","-190.0933125","2921.80126953125"
"-0.493859755806625","18.4876918792725","-190.535546875","2921.85107421875"
"-0.495207321364433","18.4847004711628","-190.956484375","2921.90112304688"
"-0.496357446536422","18.4828955680132","-191.39440625","2921.951171875"
"-0.497689237818122","18.4787325561047","-191.82525","2922.0009765625"
"-0.498729234095663","18.4781793504953","-192.246875","2922.05102539063"
"-0.500023132190108","18.4750035405159","-192.683625","2922.10107421875"
"-0.501150381751359","18.4710547327995","-193.120359375","2922.15087890625"
"-0.502423499710858","18.4693373739719","-193.535125","2922.20092773438"
"-0.503630901221186","18.4664316475391","-193.95428125","2922.2509765625"
"-0.504801049828529","18.4632949531078","-194.371875","2922.30078125"
"-0.505961186718196","18.4602420777082","-194.78015625","2922.35083007813"
"-0.507217890117317","18.4583831578493","-195.2185625","2922.40087890625"
"-0.508351542521268","18.4552557766438","-195.648578125","2922.45068359375"
"-0.50981855019927","18.4533167630434","-196.09671875","2922.50073242188"
"-0.511112448293716","18.4498950839043","-196.5213125","2922.55078125"
"-0.512194645125419","18.4467863291502","-196.931203125","2922.6005859375"
"-0.513442733790725","18.445011228323","-197.359078125","2922.65063476563"
"-0.51468302262947","18.4424873441458","-197.79859375","2922.70068359375"
"-0.515829538926482","18.440168350935","-198.228515625","2922.75048828125"
"-0.51724718650803","18.4368081390858","-198.663953125","2922.80053710938"
"-0.51809404976666","18.4328630566597","-199.10796875","2922.8505859375"
"-0.51954243099317","18.4304546564817","-199.513109375","2922.900390625"
"-0.520840636454523","18.4293668717146","-199.946265625","2922.95043945313"
"-0.521927839145064","18.4247586876154","-200.376453125","2923.00048828125"
"-0.523190246894956","18.4233486652374","-200.81828125","2923.05029296875"
"-0.523816852364689","18.4205789119005","-201.008171875","2923.07275390625"
"-0.524379720445722","18.4212550520897","-201.230765625","2923.10034179688"
"-0.52575662266463","18.4181742370129","-201.670015625","2923.150390625"
"-0.527033349499106","18.4136256575584","-202.11359375","2923.2001953125"
"-0.528093311004341","18.4125285595655","-202.532765625","2923.25024414063"
"-0.529504555743188","18.4094794094563","-202.988109375","2923.30029296875"
"-0.530608871486038","18.4064563363791","-203.408","2923.35009765625"
"-0.531978614162654","18.4035170823336","-203.83525","2923.40014648438"
"-0.533170939888805","18.3997228741646","-204.265484375","2923.4501953125"
"-0.534409075044096","18.3980390429497","-204.680046875","2923.5"
"-0.535298837348819","18.3958020061255","-205.121296875","2923.55004882813"
"-0.536786566954106","18.3932166546583","-205.5500625","2923.60009765625"
"-0.537929532583803","18.3900687843561","-205.974640625","2923.64990234375"
"-0.539317145012319","18.3879099786282","-206.411203125","2923.69995117188"
"-0.540440785698593","18.3852631598711","-206.84175","2923.75"
"-0.541766872629523","18.3808766305447","-207.27846875","2923.7998046875"
"-0.543057220056653","18.3785613626242","-207.724875","2923.84985351563"
"-0.544210197404027","18.3752160519361","-208.15934375","2923.89990234375"
"-0.545651419088244","18.3737184852362","-208.604921875","2923.94970703125"
"-0.547007541172206","18.3695256710052","-209.04828125","2923.99975585938"
"-0.548176991287619","18.3696839958429","-209.46846875","2924.0498046875"
"-0.54941582493484","18.3654371649027","-209.911703125","2924.099609375"
"-0.550491560716182","18.3622576296329","-210.345625","2924.14965820313"
"-0.551891338545829","18.3602645993233","-210.789","2924.19970703125"
"-0.553097226656973","18.3565448969603","-211.225765625","2924.24951171875"
"-0.554267433471978","18.3532107621431","-211.6485","2924.29956054688"
"-0.555750855710357","18.3514785021544","-212.088875","2924.349609375"
"-0.55694964248687","18.3488614857197","-212.492296875","2924.3994140625"
"-0.55797171080485","18.3450393378735","-212.94509375","2924.44946289063"
"-0.559498788788915","18.3430407196283","-213.363984375","2924.49951171875"
"-0.560567365027964","18.341526389122","-213.780328125","2924.54931640625"
"-0.56209514150396","18.3389633893967","-214.21584375","2924.59936523438"
"-0.56305289035663","18.3355156332254","-214.640140625","2924.6494140625"
"-0.564446207135916","18.3319821953773","-215.061671875","2924.69921875"
"-0.565728638321161","18.3278471231461","-215.4834375","2924.74926757813"
"-0.566934584639966","18.3255709707737","-215.928828125","2924.79931640625"
"-0.56808115914464","18.3239486068487","-216.358859375","2924.84912109375"
"-0.569641822949052","18.3220263570547","-216.800390625","2924.89916992188"
"-0.570640317164361","18.3193720877171","-217.199203125","2924.94921875"
"-0.572211050894111","18.3146446943283","-217.645328125","2924.9990234375"
"-0.573257450014353","18.3133855462074","-218.073","2925.04907226563"
"-0.57461712276563","18.3087699115276","-218.498171875","2925.09912109375"
"-0.575893151108176","18.306165933609","-218.913609375","2925.14892578125"
"-0.577010388951749","18.304992467165","-219.351703125","2925.19897460938"
"-0.5782027146779","18.3020289987326","-219.765609375","2925.2490234375"
"-0.579804880544543","18.2998441159725","-220.2001875","2925.298828125"
"-0.580623163841665","18.2963982224464","-220.619640625","2925.34887695313"
"-0.582176668103784","18.2927083224058","-221.057640625","2925.39892578125"
"-0.583050714340061","18.2901211082935","-221.47828125","2925.44873046875"
"-0.584536290261894","18.2873476296663","-221.89340625","2925.49877929688"
"-0.585724366828799","18.2846114039421","-222.302703125","2925.548828125"
"-0.58697460917756","18.2838812470436","-222.70603125","2925.5986328125"
"-0.588375783991069","18.2798150926828","-223.125171875","2925.64868164063"
"-0.589477305766195","18.2772818952799","-223.542734375","2925.69873046875"
"-0.590541574638337","18.2751175016165","-223.960078125","2925.74853515625"
"-0.591998570598662","18.2715505361557","-224.370265625","2925.79858398438"
"-0.592928437981755","18.2689763605595","-224.773453125","2925.8486328125"
"-0.594313140027225","18.2647481560707","-225.191109375","2925.8984375"
"-0.595381017774343","18.2635374367237","-225.59990625","2925.94848632813"
"-0.596693542320281","18.2628538459539","-226.029859375","2925.99853515625"
"-0.597951642703265","18.2593315839767","-226.447875","2926.04833984375"
"-0.599311373662204","18.2577613741159","-226.866609375","2926.09838867188"
"-0.600561616010964","18.253805115819","-227.268","2926.1484375"
"-0.601690320763737","18.2511676102877","-227.67953125","2926.1982421875"
"-0.60283683706075","18.2480029761791","-228.080671875","2926.24829101563"
"-0.604291679337621","18.2445999234915","-228.493515625","2926.29833984375"
"-0.6053188117221","18.241910263896","-228.9175625","2926.34814453125"
"-0.606826564762741","18.2409696280956","-229.30796875","2926.39819335938"
"-0.607893685810268","18.2376969605684","-229.727984375","2926.4482421875"
"-0.609250564593822","18.2359870523214","-230.111109375","2926.498046875"
"-0.610407092608511","18.2310733944178","-230.54615625","2926.54809570313"
"-0.611678813584149","18.2288642972708","-230.999921875","2926.59814453125"
"-0.613058567978442","18.2269886136055","-231.430953125","2926.64794921875"
"-0.61437749536708","18.2236805558205","-231.8608125","2926.69799804688"
"-0.615610624663532","18.2213243097067","-232.25996875","2926.748046875"
"-0.617001787759364","18.2188544422388","-232.687125","2926.7978515625"
"-0.618234160356224","18.2158313691616","-233.106640625","2926.84790039063"
"-0.619456521235406","18.2127337902784","-233.522515625","2926.89794921875"
"-0.620570906903595","18.2119980454445","-233.937046875","2926.94775390625"
"-0.622024992480874","18.2073321193457","-234.3444375","2926.99780273438"
"-0.623116502538323","18.2046834379435","-234.767546875","2927.0478515625"
"-0.624652835540473","18.2026345282793","-235.187953125","2927.09765625"
"-0.625674263574183","18.1989371776581","-235.612640625","2927.14770507813"
"-0.627124099992216","18.1955564767122","-236.03525","2927.19775390625"
"-0.628282781690359","18.193356692791","-236.460078125","2927.24755859375"
"-0.629660382401198","18.1918349117041","-236.867359375","2927.29760742188"
"-0.630792637821287","18.1901287287474","-237.299125","2927.34765625"
"-0.632263196166605","18.1849543005228","-237.708625","2927.3974609375"
"-0.63330604461953","18.1829836219549","-238.12975","2927.44750976563"
"-0.634724390693009","18.1807186454535","-238.546578125","2927.49755859375"
"-0.635917414911091","18.1778222322464","-238.975421875","2927.54736328125"
"-0.637420918792486","18.1734729558229","-239.411453125","2927.59741210938"
"-0.638759112916887","18.1716699153185","-239.842078125","2927.6474609375"
"-0.639932870399207","18.1689281016588","-240.26184375","2927.697265625"
"-0.641345512121916","18.166234716773","-240.699625","2927.74731445313"
"-0.642532133497298","18.1621965020895","-241.134046875","2927.79736328125"
"-0.643793842755258","18.1616004556417","-241.56584375","2927.84716796875"
"-0.645380234345794","18.1573480367661","-241.9976875","2927.89721679688"
"-0.646420929115266","18.1538462638855","-242.424890625","2927.947265625"
"-0.648144748993218","18.1528087705374","-242.85265625","2927.9970703125"
"-0.649383524432778","18.1492641568184","-243.281484375","2928.04711914063"
"-0.650822650641203","18.1452985852957","-243.7206875","2928.09716796875"
"-0.652062881272286","18.1438960134983","-244.14096875","2928.14697265625"
"-0.653348222840577","18.1401949375868","-244.56446875","2928.19702148438"
"-0.654555566143245","18.137926235795","-244.99009375","2928.2470703125"
"-0.656137708574533","18.1350782513618","-245.414390625","2928.296875"
"-0.657220603898168","18.1328598409891","-245.839109375","2928.34692382813"
"-0.658824224956334","18.129475414753","-246.25084375","2928.39697265625"
"-0.659787678159773","18.1276760995388","-246.687046875","2928.44677734375"
"-0.66118169343099","18.1232765316963","-247.0941875","2928.49682617188"
"-0.662600039504468","18.1212592869997","-247.5245","2928.546875"
"-0.663791666738689","18.1171912699938","-247.928171875","2928.5966796875"
"-0.665210012812167","18.1162524968386","-248.33453125","2928.64672851563"
"-0.66654325928539","18.1138757616282","-248.75159375","2928.69677734375"
"-0.66772912396118","18.1107427924871","-249.152484375","2928.74658203125"
"-0.669283384922892","18.1071609258652","-249.56128125","2928.79663085938"
"-0.670384906698018","18.1035492569208","-249.967515625","2928.8466796875"
"-0.671760295517743","18.1026607751846","-250.366875","2928.896484375"
"-0.673117872793227","18.0989298969507","-250.78875","2928.94653320313"
"-0.673476955853403","18.097773194313","-251.008375","2928.97216796875"
"-0.674048438668251","18.0960427969694","-251.188515625","2928.99658203125"
"-0.675508286803961","18.0933829396963","-251.611203125","2929.04638671875"
"-0.676784256938845","18.0908292531967","-251.996453125","2929.09643554688"
"-0.677988748066127","18.0891659110785","-252.388609375","2929.146484375"
"-0.679646735079587","18.0871654301882","-252.808734375","2929.1962890625"
"-0.680504308547825","18.0820934474468","-253.204359375","2929.24633789063"
"-0.68192626349628","18.0784743279219","-253.60796875","2929.29638671875"
"-0.683072779793292","18.0783178657293","-254.0061875","2929.34619140625"
"-0.684280879795551","18.0745981633663","-254.3985","2929.39624023438"
