"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"26800","-0.0731999898562208","-38.45738671875","2240.71118164063","26803","2240.71118164063"
"26800","-0.057899953390006","-32.142966796875","2240.71337890625","26803","2240.71337890625"
"26800","-0.0435168731200974","-26.33237109375","2240.71557617188","26803","2240.71557617188"
"26800","-0.0314190401695669","-21.269498046875","2240.71752929688","26803","2240.71752929688"
"26800","-0.0215284817386419","-16.947732421875","2240.7197265625","26803","2240.7197265625"
"26800","-0.0138509276439436","-13.64740625","2240.72192382813","26803","2240.72192382813"
"26800","-0.00859880492498633","-11.37948828125","2240.72387695313","26803","2240.72387695313"
"26800","-0.00609254857408814","-10.1313115234375","2240.72607421875","26803","2240.72607421875"
"26800","-0.00530290617462015","-9.9747001953125","2240.72705078125","26803","2240.72705078125"
"26800","-0.00570559495827183","-10.1020732421875","2240.72827148438","26803","2240.72827148438"
"26800","-0.006986618245719","-10.9240419921875","2240.73022460938","26803","2240.73022460938"
"26800","-0.0116672517833649","-12.8792333984375","2240.732421875","26803","2240.732421875"
"26800","-0.0188620088010794","-15.8183515625","2240.73461914063","26803","2240.73461914063"
"26800","-0.028669595849351","-19.856455078125","2240.73657226563","26803","2240.73657226563"
"26800","-0.0408482555940282","-24.89121875","2240.73876953125","26803","2240.73876953125"
"26900","-0.0533845413883682","-30.090255859375","2248.99072265625","26902.5","2248.99072265625"
"26900","-0.0689914231770672","-36.4381640625","2248.99291992188","26902.5","2248.99291992188"
"26900","-0.0852098455652595","-43.14586328125","2248.99487304688","26902.5","2248.99487304688"
"26900","-0.102492573205382","-50.1910625","2248.9970703125","26902.5","2248.9970703125"
"26900","-0.120142933155876","-57.380578125","2248.99926757813","26902.5","2248.99926757813"
"26900","-0.13699650298804","-64.50857421875","2249.00122070313","26902.5","2249.00122070313"
"26900","-0.153778557432815","-71.454796875","2249.00341796875","26902.5","2249.00341796875"
"26900","-0.169035673025064","-77.96528125","2249.00561523438","26902.5","2249.00561523438"
"26900","-0.183180571184494","-83.9452578125","2249.00756835938","26902.5","2249.00756835938"
"26900","-0.196052307728678","-89.2265078125","2249.009765625","26902.5","2249.009765625"
"26900","-0.2066416782327","-93.517953125","2249.01196289063","26902.5","2249.01196289063"
"26900","-0.214365005376749","-96.7027890625","2249.01391601563","26902.5","2249.01391601563"
"26900","-0.219685083720833","-98.7631484375","2249.01611328125","26902.5","2249.01611328125"
"26900","-0.221308713662438","-99.4867421875","2249.01831054688","26902.5","2249.01831054688"
"26900","-0.221144204260781","-99.4873359375","2249.01831054688","26902.5","2249.01831054688"
"26900","-0.220275163883343","-99.1552265625","2249.02026367188","26902.5","2249.02026367188"
"26900","-0.215879204915836","-97.469796875","2249.0224609375","26902.5","2249.0224609375"
"26900","-0.209355348488316","-94.7545078125","2249.02465820313","26902.5","2249.02465820313"
"26900","-0.200388909433968","-91.0116484375","2249.02661132813","26902.5","2249.02661132813"
"26900","-0.189152953680605","-86.3403203125","2249.02880859375","26902.5","2249.02880859375"
"26900","-0.176589484908618","-80.9662578125","2249.03100585938","26902.5","2249.03100585938"
"26900","-0.161965363076888","-74.979140625","2249.03295898438","26903","2249.03295898438"
"26900","-0.146271224366501","-68.5308125","2249.03515625","26903","2249.03515625"
"26900","-0.130009895656258","-61.8858984375","2249.03735351563","26903","2249.03735351563"
"26900","-0.113265035906807","-55.07653125","2249.03930664063","26903","2249.03930664063"
"26900","-0.0967218875302933","-48.24783984375","2249.04150390625","26903","2249.04150390625"
"26900","-0.0806250536697917","-41.50097265625","2249.04370117188","26903","2249.04370117188"
"26900","-0.0647678389213979","-34.991140625","2249.04565429688","26903","2249.04565429688"
"26900","-0.0506386750203092","-28.99523046875","2249.0478515625","26903","2249.0478515625"
"26900","-0.0375030031136703","-23.57690234375","2249.05004882813","26903","2249.05004882813"
"26900","-0.0259516236837953","-18.89812890625","2249.05200195313","26903","2249.05200195313"
"26900","-0.0170302391779842","-15.09815234375","2249.05419921875","26903","2249.05419921875"
"26900","-0.0102360245364252","-12.290046875","2249.05639648438","26903","2249.05639648438"
"26900","-0.00626993187324842","-10.53734765625","2249.05834960938","26903","2249.05834960938"
"26900","-0.00519061086379224","-9.922740234375","2249.06030273438","26903","2249.06030273438"
"26900","-0.00524353981745662","-9.9239755859375","2249.060546875","26903","2249.060546875"
"26900","-0.0061604978327523","-10.3454169921875","2249.06274414063","26903","2249.06274414063"
"26900","-0.00941920279728947","-11.824763671875","2249.06469726563","26903","2249.06469726563"
"26900","-0.0150647165355622","-14.28865234375","2249.06689453125","26903","2249.06689453125"
"26900","-0.0239717955992091","-17.867841796875","2249.06909179688","26903","2249.06909179688"
"26900","-0.0350518239429221","-22.424607421875","2249.07104492188","26903","2249.07104492188"
"26900","-0.0481760507682338","-27.843974609375","2249.0732421875","26903","2249.0732421875"
"27000","-0.0622036459390074","-33.45209375","2257.3251953125","27002.5","2257.3251953125"
"27000","-0.0777690438553691","-39.96728125","2257.32739257813","27002.5","2257.32739257813"
"27000","-0.0944037456065416","-46.89981640625","2257.32934570313","27002.5","2257.32934570313"
"27000","-0.111604211269878","-54.03886328125","2257.33154296875","27002.5","2257.33154296875"
"27000","-0.128788233269006","-61.21667578125","2257.33374023438","27002.5","2257.33374023438"
"27000","-0.146194695844315","-68.27740625","2257.33569335938","27002.5","2257.33569335938"
"27000","-0.162235737661831","-74.9784765625","2257.337890625","27002.5","2257.337890625"
"27000","-0.177532201632857","-81.2451796875","2257.34008789063","27002.5","2257.34008789063"
"27000","-0.191001177881844","-86.836765625","2257.34204101563","27002.5","2257.34204101563"
"27000","-0.202002527657896","-91.552359375","2257.34423828125","27002.5","2257.34423828125"
"27000","-0.210961108678021","-95.292828125","2257.34643554688","27002.5","2257.34643554688"
"27000","-0.217217442695983","-97.8821953125","2257.34838867188","27002.5","2257.34838867188"
"27000","-0.22061777417548","-99.249203125","2257.3505859375","27002.5","2257.3505859375"
"27000","-0.22122502559796","-99.4332890625","2257.35180664063","27002.5","2257.35180664063"
"27000","-0.220838788663968","-99.3432890625","2257.35278320313","27002.5","2257.35278320313"
"27000","-0.218662258703262","-98.352625","2257.35473632813","27002.5","2257.35473632813"
"27000","-0.213400839129463","-96.11559375","2257.35693359375","27002.5","2257.35693359375"
"27000","-0.205062387976795","-92.8189609375","2257.35913085938","27002.5","2257.35913085938"
"27000","-0.195012326003052","-88.5699609375","2257.36108398438","27002.5","2257.36108398438"
"27000","-0.182371615665033","-83.4908125","2257.36328125","27002.5","2257.36328125"
"27000","-0.168359751114622","-77.777203125","2257.36547851563","27002.5","2257.36547851563"
"27000","-0.153511762619019","-71.537015625","2257.36743164063","27003","2257.36743164063"
"27000","-0.13758015120402","-64.95309375","2257.36962890625","27003","2257.36962890625"
"27000","-0.12152838462498","-58.22708203125","2257.37182617188","27003","2257.37182617188"
"27000","-0.104825732705649","-51.3493046875","2257.37377929688","27003","2257.37377929688"
"27000","-0.0880715815583244","-44.50177734375","2257.3759765625","27003","2257.3759765625"
"27000","-0.0719218223821372","-37.89811328125","2257.37817382813","27003","2257.37817382813"
"27000","-0.0567848692298867","-31.639693359375","2257.38012695313","27003","2257.38012695313"
"27000","-0.0429089086537715","-25.952419921875","2257.38232421875","27003","2257.38232421875"
"27000","-0.0306673064187635","-20.9537734375","2257.38452148438","27003","2257.38452148438"
"27000","-0.0210049147426616","-16.7490546875","2257.38647460938","27003","2257.38647460938"
"27000","-0.0131335254991427","-13.4810302734375","2257.388671875","27003","2257.388671875"
"27000","-0.0080888266893453","-11.24466796875","2257.39086914063","27003","2257.39086914063"
"27000","-0.00584006329518161","-10.09026953125","2257.39282226563","27003","2257.39282226563"
"27000","-0.00507259346704814","-9.9368076171875","2257.39379882813","27003","2257.39379882813"
"27000","-0.00591158868701314","-10.090693359375","2257.39501953125","27003","2257.39501953125"
"27000","-0.00743007649361971","-10.987455078125","2257.39721679688","27003","2257.39721679688"
"27000","-0.0121736529763439","-13.0162392578125","2257.39916992188","27003","2257.39916992188"
"27000","-0.0193784235307248","-16.01115625","2257.4013671875","27003","2257.4013671875"
"27000","-0.0292410859401571","-20.130654296875","2257.40356445313","27003","2257.40356445313"
"27000","-0.0416357506765053","-25.19653125","2257.40551757813","27003","2257.40551757813"
"27100","-0.054613352403976","-30.430576171875","2265.65747070313","27102.5","2265.65747070313"
"27100","-0.0700356977176853","-36.817546875","2265.65966796875","27102.5","2265.65966796875"
"27100","-0.0867512208060361","-43.5952578125","2265.66186523438","27102.5","2265.66186523438"
"27100","-0.103870865132194","-50.58773046875","2265.66381835938","27102.5","2265.66381835938"
"27100","-0.121318815217819","-57.8041875","2265.666015625","27102.5","2265.666015625"
"27100","-0.138236049679108","-64.936890625","2265.66821289063","27102.5","2265.66821289063"
"27100","-0.154694076627493","-71.80165625","2265.67016601563","27102.5","2265.67016601563"
"27100","-0.170160055859014","-78.300421875","2265.67236328125","27102.5","2265.67236328125"
"27100","-0.184417251148261","-84.1796171875","2265.67456054688","27102.5","2265.67456054688"
"27100","-0.196975714061409","-89.33178125","2265.67651367188","27102.5","2265.67651367188"
"27100","-0.207472796319053","-93.5186171875","2265.6787109375","27102.5","2265.6787109375"
"27100","-0.21477771224454","-96.5394921875","2265.68090820313","27102.5","2265.68090820313"
"27100","-0.219473367906176","-98.5041640625","2265.68286132813","27102.5","2265.68286132813"
"27100","-0.220748668652959","-99.1490546875","2265.68505859375","27102.5","2265.68505859375"
"27100","-0.220574860577472","-99.1491640625","2265.68530273438","27102.5","2265.68530273438"
"27100","-0.21962785103824","-98.74690625","2265.68725585938","27102.5","2265.68725585938"
"27100","-0.215409279917367","-97.02778125","2265.68920898438","27102.5","2265.68920898438"
"27100","-0.208886151085608","-94.2506484375","2265.69140625","27102.5","2265.69140625"
"27100","-0.19957494805567","-90.49059375","2265.69360351563","27102.5","2265.69360351563"
"27100","-0.188721664017066","-85.7742890625","2265.69555664063","27102.5","2265.69555664063"
"27100","-0.175729030161165","-80.372890625","2265.69775390625","27102.5","2265.69775390625"
"27100","-0.160883908392861","-74.3687890625","2265.69995117188","27103","2265.69995117188"
"27100","-0.145119673106819","-67.9450859375","2265.70190429688","27103","2265.70190429688"
"27100","-0.128790372400545","-61.239","2265.7041015625","27103","2265.7041015625"
"27100","-0.111929657578003","-54.3901328125","2265.70629882813","27103","2265.70629882813"
"27100","-0.0954709030338563","-47.53092578125","2265.70825195313","27103","2265.70825195313"
"27100","-0.079163073678501","-40.7743515625","2265.71044921875","27103","2265.71044921875"
"27100","-0.0637242774246261","-34.3329765625","2265.71264648438","27103","2265.71264648438"
"27100","-0.0491788377985358","-28.368880859375","2265.71459960938","27103","2265.71459960938"
"27100","-0.0363013750757091","-23.071716796875","2265.716796875","27103","2265.716796875"
"27100","-0.0251326564466581","-18.48094140625","2265.71899414063","27103","2265.71899414063"
"27100","-0.0164186949405121","-14.7839208984375","2265.72094726563","27103","2265.72094726563"
"27100","-0.0101351733974298","-12.0975126953125","2265.72314453125","27103","2265.72314453125"
"27100","-0.00608754180575488","-10.4521201171875","2265.72534179688","27103","2265.72534179688"
"27100","-0.00526428220837261","-9.9280966796875","2265.72729492188","27103","2265.72729492188"
"27100","-0.00521421452504001","-9.9214306640625","2265.72729492188","27103","2265.72729492188"
"27100","-0.00622773177383351","-10.4001044921875","2265.7294921875","27103","2265.7294921875"
"27100","-0.00958657255978324","-11.94673046875","2265.73168945313","27103","2265.73168945313"
"27100","-0.0157957074407022","-14.4601357421875","2265.73364257813","27103","2265.73364257813"
"27100","-0.0249674321821658","-18.10415234375","2265.73583984375","27103","2265.73583984375"
"27100","-0.0362126811523922","-22.71783984375","2265.73803710938","27103","2265.73803710938"
"27100","-0.0491931423312053","-28.191599609375","2265.73999023438","27103","2265.73999023438"
"27200","-0.0632042865618132","-33.82027734375","2273.99194335938","27202.5","2273.99194335938"
"27200","-0.0788626639405265","-40.3419296875","2273.994140625","27202.5","2273.994140625"
"27200","-0.0953721973928623","-47.29814453125","2273.99633789063","27202.5","2273.99633789063"
"27200","-0.112484696728643","-54.41103515625","2273.99829101563","27202.5","2273.99829101563"
"27200","-0.130037791677751","-61.55187109375","2274.00048828125","27202.5","2274.00048828125"
"27200","-0.147421364090405","-68.577421875","2274.00268554688","27202.5","2274.00268554688"
"27200","-0.163695571245626","-75.242828125","2274.00463867188","27202.5","2274.00463867188"
"27200","-0.178430564119481","-81.4240390625","2274.0068359375","27202.5","2274.0068359375"
"27200","-0.19158553914167","-86.902","2274.00903320313","27202.5","2274.00903320313"
"27200","-0.20213627431076","-91.5293046875","2274.01098632813","27202.5","2274.01098632813"
"27200","-0.210906029678881","-95.13390625","2274.01318359375","27202.5","2274.01318359375"
"27200","-0.217181688640267","-97.5924375","2274.01538085938","27202.5","2274.01538085938"
"27200","-0.220318077481352","-98.873265625","2274.01733398438","27202.5","2274.01733398438"
"27200","-0.220513349631801","-99.01625","2274.01831054688","27202.5","2274.01831054688"
"27200","-0.220546251512133","-98.8946875","2274.01953125","27202.5","2274.01953125"
"27200","-0.218113666051067","-97.8406484375","2274.02172851563","27202.5","2274.02172851563"
"27200","-0.212355138501152","-95.5773125","2274.02368164063","27202.5","2274.02368164063"
"27200","-0.203933712327853","-92.2023125","2274.02587890625","27202.5","2274.02587890625"
"27200","-0.193677667994052","-87.8990703125","2274.02807617188","27202.5","2274.02807617188"
"27200","-0.181013339897618","-82.791890625","2274.03002929688","27202.5","2274.03002929688"
"27200","-0.167243953910656","-77.0543203125","2274.0322265625","27203","2274.0322265625"
"27200","-0.152541877469048","-70.814453125","2274.03442382813","27203","2274.03442382813"
"27200","-0.136617425596341","-64.23619921875","2274.03637695313","27203","2274.03637695313"
"27200","-0.1199891557917","-57.4991171875","2274.03857421875","27203","2274.03857421875"
"27200","-0.103031161415856","-50.6350625","2274.04077148438","27203","2274.04077148438"
"27200","-0.086565974925179","-43.85696484375","2274.04272460938","27203","2274.04272460938"
"27200","-0.0705814381944947","-37.3251484375","2274.044921875","27203","2274.044921875"
"27200","-0.0558078281756025","-31.153318359375","2274.04711914063","27203","2274.04711914063"
"27200","-0.0423731798946392","-25.51433203125","2274.04907226563","27203","2274.04907226563"
"27200","-0.030396222427953","-20.573509765625","2274.05126953125","27203","2274.05126953125"
"27200","-0.020412682715687","-16.418033203125","2274.05346679688","27203","2274.05346679688"
"27200","-0.012722968676826","-13.2333583984375","2274.05541992188","27203","2274.05541992188"
"27200","-0.00758886335461284","-11.07458203125","2274.0576171875","27203","2274.0576171875"
"27200","-0.00546455385119771","-9.9954892578125","2274.05981445313","27203","2274.05981445313"
"27200","-0.00509119035996264","-9.8833525390625","2274.060546875","27203","2274.060546875"
"27200","-0.00595164283367922","-10.0811474609375","2274.06176757813","27203","2274.06176757813"
"27200","-0.00769257530919276","-11.042177734375","2274.06396484375","27203","2274.06396484375"
"27200","-0.0125613214549958","-13.138888671875","2274.06616210938","27203","2274.06616210938"
"27200","-0.0200479025806999","-16.2343310546875","2274.06811523438","27203","2274.06811523438"
"27200","-0.0299062721751397","-20.40101953125","2274.0703125","27203","2274.0703125"
"27200","-0.0427279483119491","-25.51568359375","2274.07250976563","27203","2274.07250976563"
"27300","-0.0553042882529553","-30.785662109375","2282.32446289063","27302.5","2282.32446289063"
"27300","-0.0709211817593314","-37.15089453125","2282.32641601563","27302.5","2282.32641601563"
"27300","-0.08777403854765","-43.95360546875","2282.32861328125","27302.5","2282.32861328125"
"27300","-0.105123996036127","-50.9558671875","2282.33081054688","27302.5","2282.33081054688"
"27300","-0.122508281492628","-58.15471484375","2282.33276367188","27302.5","2282.33276367188"
"27300","-0.139524941914715","-65.209640625","2282.3349609375","27302.5","2282.3349609375"
"27300","-0.155542380525731","-71.9892578125","2282.33715820313","27302.5","2282.33715820313"
"27300","-0.170892482856289","-78.4415234375","2282.33911132813","27302.5","2282.33911132813"
"27300","-0.184926509973593","-84.2412109375","2282.34130859375","27302.5","2282.34130859375"
"27300","-0.197628018213436","-89.3377890625","2282.34350585938","27302.5","2282.34350585938"
"27300","-0.207979202969","-93.49","2282.34545898438","27302.5","2282.34545898438"
"27300","-0.215053078136407","-96.463140625","2282.34765625","27302.5","2282.34765625"
"27300","-0.219675785047002","-98.3253125","2282.34985351563","27302.5","2282.34985351563"
"27300","-0.220645670196973","-98.8549765625","2282.35180664063","27302.5","2282.35180664063"
"27300","-0.21923660824541","-98.3914375","2282.35400390625","27302.5","2282.35400390625"
"27300","-0.214712621527724","-96.582203125","2282.35620117188","27302.5","2282.35620117188"
"27300","-0.207798962946981","-93.695109375","2282.35815429688","27302.5","2282.35815429688"
"27300","-0.198801033548079","-89.8452109375","2282.3603515625","27302.5","2282.3603515625"
"27300","-0.187640907824971","-85.0656875","2282.36254882813","27302.5","2282.36254882813"
"27300","-0.174562461324967","-79.6473125","2282.36450195313","27302.5","2282.36450195313"
"27300","-0.159527771756984","-73.61696875","2282.36669921875","27303","2282.36669921875"
"27300","-0.143503901199438","-67.2120625","2282.36889648438","27303","2282.36889648438"
"27300","-0.127231833175756","-60.59945703125","2282.37084960938","27303","2282.37084960938"
"27300","-0.110559223685414","-53.819","2282.373046875","27303","2282.373046875"
"27300","-0.0944924322539009","-46.99805078125","2282.37524414063","27303","2282.37524414063"
"27300","-0.0783004725235514","-40.24724609375","2282.37719726563","27303","2282.37719726563"
"27300","-0.0626664186711423","-33.82669921875","2282.37939453125","27303","2282.37939453125"
"27300","-0.0483484254800715","-27.9228828125","2282.38159179688","27303","2282.38159179688"
"27300","-0.0352191927959211","-22.6418984375","2282.38354492188","27303","2282.38354492188"
"27300","-0.0244216917053564","-18.13866015625","2282.3857421875","27303","2282.3857421875"
"27300","-0.015847921531531","-14.496525390625","2282.38793945313","27303","2282.38793945313"
"27300","-0.00952649133978412","-11.92462109375","2282.38989257813","27303","2282.38989257813"
"27300","-0.00616192801317084","-10.343216796875","2282.39208984375","27303","2282.39208984375"
"27300","-0.00529074668520479","-9.884775390625","2282.39379882813","27303","2282.39379882813"
"27300","-0.00563549974685884","-9.90082421875","2282.39428710938","27303","2282.39428710938"
"27300","-0.0064737796492409","-10.4404912109375","2282.39624023438","27303","2282.39624023438"
"27300","-0.0100085735539324","-12.06601953125","2282.3984375","27303","2282.3984375"
"27300","-0.0161154275701847","-14.6403583984375","2282.40063476563","27303","2282.40063476563"
"27300","-0.0255095965258079","-18.3513984375","2282.40258789063","27303","2282.40258789063"
"27300","-0.0365903360943776","-23.01388671875","2282.40478515625","27303","2282.40478515625"
"27300","-0.0499620437039994","-28.510294921875","2282.40698242188","27303","2282.40698242188"
"27400","-0.0641148071736097","-34.115796875","2290.65893554688","27402.5","2290.65893554688"
"27400","-0.0795600426499732","-40.6397421875","2290.66088867188","27402.5","2290.66088867188"
"27400","-0.0965545186772943","-47.6124296875","2290.6630859375","27402.5","2290.6630859375"
"27400","-0.113989590317942","-54.70569921875","2290.66528320313","27402.5","2290.66528320313"
"27400","-0.131192209664732","-61.77325","2290.66723632813","27402.5","2290.66723632813"
"27400","-0.148479943163693","-68.7795703125","2290.66943359375","27402.5","2290.66943359375"
"27400","-0.16441082698293","-75.378140625","2290.67163085938","27402.5","2290.67163085938"
"27400","-0.179132941411808","-81.5355","2290.67358398438","27402.5","2290.67358398438"
"27400","-0.192059756955132","-86.98878125","2290.67578125","27402.5","2290.67578125"
"27400","-0.202903742319904","-91.5194375","2290.67797851563","27402.5","2290.67797851563"
"27400","-0.211598395253532","-95.0688828125","2290.67993164063","27402.5","2290.67993164063"
"27400","-0.217425578739494","-97.43346875","2290.68212890625","27402.5","2290.68212890625"
"27400","-0.220558402361348","-98.59809375","2290.68432617188","27402.5","2290.68432617188"
"27400","-0.220597750740126","-98.677140625","2290.68505859375","27402.5","2290.68505859375"
"27400","-0.220576286665164","-98.5658828125","2290.68627929688","27402.5","2290.68627929688"
"27400","-0.217676642932929","-97.3539375","2290.6884765625","27402.5","2290.6884765625"
"27400","-0.211978913284838","-95.0266796875","2290.69067382813","27402.5","2290.69067382813"
"27400","-0.203226329176687","-91.5982734375","2290.69262695313","27402.5","2290.69262695313"
"27400","-0.19272422650829","-87.236296875","2290.69482421875","27402.5","2290.69482421875"
"27400","-0.180004120920785","-82.1101640625","2290.69702148438","27402.5","2290.69702148438"
"27400","-0.165924313478172","-76.331421875","2290.69897460938","27403","2290.69897460938"
"27400","-0.151072032167576","-70.0790859375","2290.701171875","27403","2290.701171875"
"27400","-0.135251277242787","-63.54628515625","2290.70336914063","27403","2290.70336914063"
"27400","-0.118746756925248","-56.821703125","2290.70532226563","27403","2290.70532226563"
"27400","-0.102149962913245","-50.00454296875","2290.70751953125","27403","2290.70751953125"
"27400","-0.0854258541949093","-43.19886328125","2290.70971679688","27403","2290.70971679688"
"27400","-0.0692782414262183","-36.66770703125","2290.71166992188","27403","2290.71166992188"
"27400","-0.0543100832146592","-30.53101953125","2290.7138671875","27403","2290.7138671875"
"27400","-0.0409569729526993","-24.904490234375","2290.71606445313","27403","2290.71606445313"
"27400","-0.0293741231871536","-20.063294921875","2290.71801757813","27403","2290.71801757813"
"27400","-0.0195014472410548","-15.995740234375","2290.72021484375","27403","2290.72021484375"
"27400","-0.0123231411635061","-12.9329150390625","2290.72241210938","27403","2290.72241210938"
"27400","-0.00756382951294654","-10.890287109375","2290.72436523438","27403","2290.72436523438"
"27400","-0.0054094789447845","-9.93655859375","2290.7265625","27403","2290.7265625"
"27400","-0.00529217732037068","-9.8776376953125","2290.72729492188","27403","2290.72729492188"
"27400","-0.00573277475268696","-10.1154091796875","2290.72875976563","27403","2290.72875976563"
"27400","-0.00793004073784687","-11.16166796875","2290.73071289063","27403","2290.73071289063"
"27400","-0.0131900314954692","-13.29609765625","2290.73291015625","27403","2290.73291015625"
"27400","-0.0205979340535123","-16.479763671875","2290.73510742188","27403","2290.73510742188"
"27400","-0.0308725830109324","-20.6814765625","2290.73706054688","27403","2290.73706054688"
"27400","-0.0440697658632416","-25.861419921875","2290.7392578125","27403","2290.7392578125"
"27500","-0.0568542491237167","-31.15284765625","2298.9912109375","27502.5","2298.9912109375"
"27500","-0.0724596975487657","-37.53748046875","2298.99340820313","27502.5","2298.99340820313"
"27500","-0.0890951123437844","-44.32871484375","2298.99536132813","27502.5","2298.99536132813"
"27500","-0.106079576653428","-51.31146875","2298.99755859375","27502.5","2298.99755859375"
"27500","-0.123089790577069","-58.46313671875","2298.99975585938","27502.5","2298.99975585938"
"27500","-0.139865398523398","-65.5332421875","2299.00170898438","27502.5","2299.00170898438"
"27500","-0.156587368110195","-72.3038515625","2299.00390625","27502.5","2299.00390625"
"27500","-0.17210554506164","-78.6755546875","2299.00610351563","27502.5","2299.00610351563"
"27500","-0.186239718459547","-84.4318046875","2299.00805664063","27502.5","2299.00805664063"
"27500","-0.198509937035851","-89.42775","2299.01025390625","27502.5","2299.01025390625"
"27500","-0.208503479370847","-93.4553203125","2299.01245117188","27502.5","2299.01245117188"
"27500","-0.21518039284274","-96.3394296875","2299.01440429688","27502.5","2299.01440429688"
"27500","-0.219137902604416","-98.09125","2299.0166015625","27502.5","2299.0166015625"
"27500","-0.220604895730503","-98.568734375","2299.01831054688","27502.5","2299.01831054688"
"27500","-0.219883921090513","-98.548640625","2299.01879882813","27502.5","2299.01879882813"
"27500","-0.218869681702927","-97.99946875","2299.02075195313","27502.5","2299.02075195313"
"27500","-0.214113955735229","-96.1098203125","2299.02294921875","27502.5","2299.02294921875"
"27500","-0.207469944143668","-93.1870078125","2299.02514648438","27502.5","2299.02514648438"
"27500","-0.198268171516247","-89.28025","2299.02709960938","27502.5","2299.02709960938"
"27500","-0.186620236490853","-84.47334375","2299.029296875","27502.5","2299.029296875"
"27500","-0.173016785993241","-79.039390625","2299.03149414063","27502.5","2299.03149414063"
"27500","-0.158080816618167","-72.9719375","2299.03344726563","27503","2299.03344726563"
"27500","-0.142254357342608","-66.575578125","2299.03564453125","27503","2299.03564453125"
"27500","-0.125972990645096","-59.931578125","2299.03784179688","27503","2299.03784179688"
"27500","-0.109360458736774","-53.092296875","2299.03979492188","27503","2299.03979492188"
"27500","-0.0931177128222771","-46.2636171875","2299.0419921875","27503","2299.0419921875"
"27500","-0.0768635291024111","-39.589515625","2299.04418945313","27503","2299.04418945313"
"27500","-0.0614247328485362","-33.20276953125","2299.04614257813","27503","2299.04614257813"
"27500","-0.0470430859422777","-27.395798828125","2299.04833984375","27503","2299.04833984375"
"27500","-0.0341892227879725","-22.202748046875","2299.05053710938","27503","2299.05053710938"
"27500","-0.0232594011322362","-17.735634765625","2299.05249023438","27503","2299.05249023438"
"27500","-0.0151755812112242","-14.2312216796875","2299.0546875","27503","2299.0546875"
"27500","-0.00920462571230019","-11.722","2299.05688476563","27503","2299.05688476563"
"27500","-0.00626134851700044","-10.2504462890625","2299.05883789063","27503","2299.05883789063"
"27500","-0.00529718408870394","-9.873859375","2299.060546875","27503","2299.060546875"
"27500","-0.00551176071894588","-9.9242470703125","2299.06103515625","27503","2299.06103515625"
"27500","-0.00650882702757372","-10.5057783203125","2299.06323242188","27503","2299.06323242188"
"27500","-0.0104441642179154","-12.2109755859375","2299.06518554688","27503","2299.06518554688"
"27500","-0.0167405596585013","-14.8516240234375","2299.0673828125","27503","2299.0673828125"
"27500","-0.0262570374616189","-18.609654296875","2299.06958007813","27503","2299.06958007813"
"27500","-0.037913559935987","-23.330474609375","2299.07153320313","27503","2299.07153320313"
"27500","-0.0508589728269726","-28.826390625","2299.07373046875","27503","2299.07373046875"
"27600","-0.0651004302198999","-34.47542578125","2307.32568359375","27602.5","2307.32568359375"
"27600","-0.0806937241577543","-41.02675390625","2307.32788085938","27602.5","2307.32788085938"
"27600","-0.0974771974142641","-47.973671875","2307.32983398438","27602.5","2307.32983398438"
"27600","-0.115139009722043","-55.04274609375","2307.33203125","27602.5","2307.33203125"
"27600","-0.132483241031878","-62.1416484375","2307.33422851563","27602.5","2307.33422851563"
"27600","-0.149484156281687","-69.0922109375","2307.33618164063","27602.5","2307.33618164063"
"27600","-0.165288452990353","-75.6246484375","2307.33837890625","27602.5","2307.33837890625"
"27600","-0.179740192834288","-81.69496875","2307.34057617188","27602.5","2307.34057617188"
"27600","-0.192647697986104","-87.0601640625","2307.34252929688","27602.5","2307.34252929688"
"27600","-0.203036790480837","-91.5025703125","2307.3447265625","27602.5","2307.3447265625"
"27600","-0.211708538699895","-94.938453125","2307.34692382813","27602.5","2307.34692382813"
"27600","-0.217775348573923","-97.201109375","2307.34887695313","27602.5","2307.34887695313"
"27600","-0.220411777263507","-98.28240625","2307.35107421875","27602.5","2307.35107421875"
"27600","-0.220199348405004","-98.349546875","2307.35180664063","27602.5","2307.35180664063"
"27600","-0.220053436351009","-98.1724765625","2307.35327148438","27602.5","2307.35327148438"
"27600","-0.216831205761991","-96.8963828125","2307.35522460938","27602.5","2307.35522460938"
"27600","-0.210821628570557","-94.492484375","2307.357421875","27602.5","2307.357421875"
"27600","-0.201875925995409","-90.990671875","2307.35961914063","27602.5","2307.35961914063"
"27600","-0.19125580729451","-86.5751328125","2307.36157226563","27602.5","2307.36157226563"
"27600","-0.178846123162657","-81.45946875","2307.36376953125","27602.5","2307.36376953125"
"27600","-0.165069577633403","-75.664953125","2307.36596679688","27603","2307.36596679688"
"27600","-0.150260922964662","-69.4211484375","2307.36791992188","27603","2307.36791992188"
"27600","-0.134227040689439","-62.86369921875","2307.3701171875","27603","2307.3701171875"
